Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-04,POONAWALLA,EQ,303.85,304.5,304.5,295.85,297.8,298.35,299.12,1879869,56230989504999.99,17807,709856,0.3776
2023-01-05,POONAWALLA,EQ,298.35,300.0,302.25,291.2,292.95,292.75,295.97,2263047,66979554525000.0,23086,909347,0.4018
2023-01-06,POONAWALLA,EQ,292.75,293.8,294.85,285.2,289.75,289.25,290.48,1668840,48476209095000.0,16852,582948,0.3493
2023-01-09,POONAWALLA,EQ,289.25,291.4,296.4,289.5,292.25,292.4,292.74,1170864,34275617195000.0,16351,372997,0.3186
2023-01-10,POONAWALLA,EQ,292.4,293.2,293.25,287.65,290.05,290.5,289.91,1158010,33572048385000.004,13736,553080,0.47759999999999997
2023-01-11,POONAWALLA,EQ,290.5,291.7,296.3,287.65,295.25,295.15,293.28,1447898,42463286550000.0,14649,554358,0.3829
2023-01-12,POONAWALLA,EQ,295.15,296.15,296.4,287.8,288.95,289.15,290.6,1200091,34875230585000.004,13668,518514,0.43210000000000004
2023-01-13,POONAWALLA,EQ,289.15,290.0,291.35,286.65,288.05,288.05,288.83,1308342,37788690465000.0,11424,544091,0.41590000000000005
2023-01-16,POONAWALLA,EQ,288.05,289.0,290.85,287.0,287.0,287.7,288.31,865068,24940767145000.0,7315,347671,0.4019
2023-01-17,POONAWALLA,EQ,287.7,287.7,297.25,285.1,293.7,293.6,292.73,2444910,71571024690000.0,22261,875736,0.3582
2023-01-18,POONAWALLA,EQ,293.6,294.0,304.9,292.1,300.0,301.35,300.55,4156141,124911190720000.0,32166,1418242,0.3412
2023-01-19,POONAWALLA,EQ,301.35,299.0,304.85,296.7,299.45,298.9,301.83,2150841,64918288450000.0,19366,687188,0.3195
2023-01-20,POONAWALLA,EQ,298.9,299.45,299.9,290.0,291.9,291.85,295.47,1318495,38957268025000.0,11467,565309,0.4288
2023-01-23,POONAWALLA,EQ,291.85,293.5,296.0,289.1,291.5,290.8,293.19,990141,29030341055000.0,8716,534655,0.54
2023-01-24,POONAWALLA,EQ,290.8,300.0,310.4,299.6,301.45,302.4,305.46,11624892,355099638695000.0,97885,3165670,0.2723
2023-01-25,POONAWALLA,EQ,302.4,302.4,303.05,296.0,299.4,299.0,299.52,2707628,81098306115000.0,34123,1170977,0.4325
2023-01-27,POONAWALLA,EQ,299.0,300.25,300.75,281.7,286.8,285.85,289.25,2953916,85442845670000.0,30867,1232716,0.4173
2023-01-30,POONAWALLA,EQ,285.85,289.0,293.75,284.95,289.9,289.2,289.05,1826313,52789966130000.0,21144,675299,0.36979999999999996
2023-01-31,POONAWALLA,EQ,289.2,289.25,300.0,287.15,298.65,297.4,293.73,1983318,58256340050000.0,20413,959328,0.48369999999999996
2023-02-01,POONAWALLA,EQ,297.4,299.4,303.0,282.1,291.2,290.05,296.09,2752373,81494058685000.0,26143,1190915,0.43270000000000003
2023-02-02,POONAWALLA,EQ,290.05,287.0,293.9,287.0,290.9,291.15,291.8,1526504,44543302455000.0,23500,592238,0.38799999999999996
2023-02-03,POONAWALLA,EQ,291.15,292.65,293.1,281.15,289.0,290.65,287.56,1936695,55691742200000.0,19925,838855,0.43310000000000004
2023-02-06,POONAWALLA,EQ,290.65,290.0,293.45,288.65,292.5,292.05,291.14,847404,24671243335000.0,9651,451255,0.5325
2023-02-07,POONAWALLA,EQ,292.05,292.25,304.2,291.15,300.0,300.6,299.23,3130033,93661213985000.0,26528,1467348,0.46880000000000005
2023-02-08,POONAWALLA,EQ,300.6,301.35,305.9,298.95,300.6,301.25,303.22,2368317,71812245225000.0,22666,1170650,0.4943
2023-02-09,POONAWALLA,EQ,301.25,301.25,305.65,300.5,301.8,302.3,303.05,1660621,50325112845000.0,15686,517075,0.3114
2023-02-10,POONAWALLA,EQ,302.3,301.5,303.55,297.6,301.1,300.85,300.13,988416,29665237780000.0,10393,375706,0.3801
2023-02-13,POONAWALLA,EQ,300.85,301.0,305.0,300.3,302.4,302.15,302.26,1866527,56417687975000.0,18643,1155494,0.6191
2023-02-14,POONAWALLA,EQ,302.15,302.4,315.0,300.65,313.0,312.7,310.79,6448867,200422544110000.0,56878,3231708,0.5011
2023-02-15,POONAWALLA,EQ,312.7,313.5,317.9,311.35,315.0,315.1,315.06,3057270,96323847580000.0,27935,1152226,0.3769
2023-02-16,POONAWALLA,EQ,315.1,316.0,322.9,312.05,319.6,321.25,318.61,4187131,133406285875000.0,32145,1939589,0.4632
2023-02-17,POONAWALLA,EQ,321.25,318.45,323.3,313.25,314.8,314.3,317.75,1969883,62593329800000.0,17254,722883,0.36700000000000005
2023-02-20,POONAWALLA,EQ,314.3,315.5,319.6,310.5,311.0,312.0,314.24,1719493,54033639020000.01,18422,632951,0.36810000000000004
2023-02-21,POONAWALLA,EQ,312.0,312.6,317.9,307.2,308.8,308.45,313.2,1982167,62081798135000.0,20322,544480,0.2747
2023-02-22,POONAWALLA,EQ,308.45,307.9,310.8,295.2,297.0,297.1,301.95,2196139,66312785765000.0,19914,1058460,0.48200000000000004
2023-02-23,POONAWALLA,EQ,297.1,298.6,301.9,294.15,299.45,299.05,298.05,1744820,52003667230000.0,14149,836913,0.4797
2023-02-24,POONAWALLA,EQ,299.05,300.0,303.2,293.4,294.0,294.7,298.07,1388408,41384492150000.0,12925,654883,0.4717
2023-02-27,POONAWALLA,EQ,294.7,295.0,295.1,289.05,292.0,291.7,291.73,984103,28708830210000.004,9967,413837,0.4205
2023-02-28,POONAWALLA,EQ,291.7,292.45,293.0,286.55,289.5,289.1,289.48,1099938,31841233425000.0,11128,570622,0.5188
2023-03-01,POONAWALLA,EQ,289.1,290.2,294.85,289.15,293.2,292.1,291.95,1519061,44348634240000.0,16897,859368,0.5657
2023-03-02,POONAWALLA,EQ,292.1,292.7,293.4,287.0,288.6,288.75,289.91,852432,24712966940000.0,9939,509438,0.5976
2023-03-03,POONAWALLA,EQ,288.75,290.3,296.45,290.3,291.75,291.6,292.84,1547318,45311449900000.0,14744,747628,0.4832
2023-03-06,POONAWALLA,EQ,291.6,293.0,298.7,292.65,296.4,297.3,296.0,1714827,50758394995000.0,18776,812273,0.4737
2023-03-08,POONAWALLA,EQ,297.3,293.95,296.2,293.0,294.5,294.65,294.35,902987,26579001785000.0,9045,422870,0.4683
2023-03-09,POONAWALLA,EQ,294.65,295.8,299.95,294.05,299.9,298.25,297.32,1631183,48497799585000.0,13648,742730,0.45530000000000004
2023-03-10,POONAWALLA,EQ,298.25,298.25,302.8,294.0,295.0,295.35,296.74,1866176,55377234175000.0,15322,843658,0.4521
2023-03-13,POONAWALLA,EQ,295.35,296.05,296.3,284.9,286.5,285.85,290.02,1426946,41384915390000.0,16016,774590,0.5428000000000001
2023-03-14,POONAWALLA,EQ,285.85,287.3,289.05,281.25,283.1,282.7,284.55,1087252,30938206314999.996,12423,532162,0.48950000000000005
2023-03-15,POONAWALLA,EQ,282.7,285.7,287.6,277.2,278.9,279.65,283.7,894977,25390082145000.0,12196,460936,0.515
2023-03-16,POONAWALLA,EQ,279.65,279.2,283.6,275.0,282.5,281.3,280.27,1294698,36286282310000.0,19471,489217,0.3779
2023-03-17,POONAWALLA,EQ,281.3,283.1,288.55,283.1,286.6,287.4,286.9,1387483,39806698925000.0,14250,703605,0.5071
2023-03-20,POONAWALLA,EQ,287.4,285.0,286.3,274.65,276.0,275.7,278.82,1611773,44939733490000.0,20161,877133,0.5442
2023-03-21,POONAWALLA,EQ,275.7,277.7,282.4,277.2,280.25,281.1,279.79,883264,24713107895000.0,9128,392131,0.444
2023-03-22,POONAWALLA,EQ,281.1,282.5,287.8,282.1,286.15,285.2,285.58,1139651,32545704875000.0,13806,564021,0.4949
2023-03-23,POONAWALLA,EQ,285.2,284.7,287.75,284.4,284.6,286.15,286.13,1050510,30058643364999.996,15760,487615,0.4642
2023-03-24,POONAWALLA,EQ,286.15,286.35,287.9,277.0,280.5,279.1,281.06,1435645,40349815770000.0,16373,704248,0.4905
