Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-20,MMTC,EQ,35.6,35.6,35.95,35.0,35.1,35.1,35.41,745608,2639837365000.0,3113,377899,0.5068
2023-01-23,MMTC,EQ,35.1,35.25,35.4,34.45,34.55,34.55,34.81,702859,2446878190000.0,3168,367930,0.5235000000000001
2023-01-24,MMTC,EQ,34.55,34.8,35.0,34.0,34.15,34.05,34.28,785822,2693831625000.0,3196,434851,0.5534
2023-01-25,MMTC,EQ,34.05,34.2,34.35,33.7,33.95,33.95,34.01,605923,2060545914999.9998,2962,260429,0.42979999999999996
2023-01-27,MMTC,EQ,33.95,34.1,34.2,32.75,33.75,33.65,33.46,1104000,3693578329999.9995,4486,487490,0.4416
2023-01-30,MMTC,EQ,33.65,33.65,34.0,32.9,33.1,33.2,33.29,800534,2664579045000.0,3631,283556,0.3542
2023-01-31,MMTC,EQ,33.2,33.4,34.4,33.15,34.3,34.2,33.77,655066,2211929130000.0,3224,194880,0.2975
2023-02-01,MMTC,EQ,34.2,34.7,34.75,33.0,33.45,33.4,34.03,945866,3218953130000.0,4638,315417,0.3335
2023-02-02,MMTC,EQ,33.4,33.2,33.8,32.85,33.1,33.2,33.29,772159,2570603210000.0,3990,263050,0.3407
2023-02-03,MMTC,EQ,33.2,33.7,33.7,32.55,32.9,32.8,32.85,622379,2044568855000.0,3003,243207,0.3908
2023-02-06,MMTC,EQ,32.8,32.85,33.1,32.4,32.9,32.8,32.72,470582,1539897515000.0,2930,175876,0.3737
2023-02-07,MMTC,EQ,32.8,32.8,33.1,32.55,32.65,32.65,32.78,456656,1496858165000.0,2762,224016,0.49060000000000004
2023-02-08,MMTC,EQ,32.65,32.8,33.0,32.45,32.8,32.8,32.71,616967,2018328645000.0,3458,264398,0.42850000000000005
2023-02-09,MMTC,EQ,32.8,33.15,33.7,32.8,33.2,33.25,33.21,795129,2640800895000.0,3729,280735,0.3531
2023-02-10,MMTC,EQ,33.25,33.35,33.5,33.05,33.2,33.3,33.29,460153,1531619480000.0,2801,202977,0.4411
2023-02-13,MMTC,EQ,33.3,33.3,33.4,32.25,32.55,32.5,32.8,573370,1880787220000.0,3198,331024,0.5773
2023-02-14,MMTC,EQ,32.5,32.6,33.1,32.0,32.45,32.35,32.43,560319,1817254950000.0,3814,198359,0.354
2023-02-15,MMTC,EQ,32.35,32.4,32.6,32.2,32.4,32.35,32.36,341714,1105805270000.0,3038,128171,0.3751
2023-02-16,MMTC,EQ,32.35,32.55,32.95,32.4,32.9,32.85,32.69,489578,1600345145000.0,2765,246882,0.5043
2023-02-17,MMTC,EQ,32.85,32.9,34.1,32.65,33.4,33.6,33.58,1853961,6225014155000.0,7208,468195,0.2525
2023-02-20,MMTC,EQ,33.6,33.65,33.8,32.7,32.8,32.95,32.99,682591,2251764435000.0,2936,232639,0.3408
2023-02-21,MMTC,EQ,32.95,33.25,33.25,32.55,32.9,32.85,32.8,536077,1758173614999.9998,2765,246909,0.4606
2023-02-22,MMTC,EQ,32.85,32.95,32.95,32.15,32.25,32.2,32.35,341372,1104397190000.0,2300,160988,0.47159999999999996
2023-02-23,MMTC,EQ,32.2,32.3,32.35,31.8,32.0,31.9,31.97,404961,1294806475000.0,2613,203418,0.5023
2023-02-24,MMTC,EQ,31.9,32.05,32.25,31.5,31.5,31.6,31.76,413159,1312100050000.0,2548,200831,0.48610000000000003
2023-02-27,MMTC,EQ,31.6,31.5,32.15,30.45,30.5,30.55,30.79,769159,2368128400000.0,4474,412610,0.5364
2023-02-28,MMTC,EQ,30.55,30.5,31.1,30.1,30.65,30.85,30.49,639001,1948511489999.9998,3522,233307,0.3651
2023-03-01,MMTC,EQ,30.85,30.9,31.9,30.9,31.8,31.75,31.5,668149,2104497180000.0,3667,254985,0.3816
2023-03-02,MMTC,EQ,31.75,31.95,32.1,31.3,31.4,31.4,31.59,393924,1244532025000.0,2742,184827,0.4692
2023-03-03,MMTC,EQ,31.4,31.4,32.25,31.4,31.8,31.85,31.85,668128,2128035905000.0,3688,273521,0.4094
2023-03-06,MMTC,EQ,31.85,31.95,32.35,30.15,31.55,31.35,31.75,818361,2598425200000.0,3831,349028,0.4265
2023-03-08,MMTC,EQ,31.35,31.55,32.2,31.35,31.95,32.0,31.81,760433,2418666300000.0,3883,295575,0.3887
2023-03-09,MMTC,EQ,32.0,32.0,32.55,31.7,31.85,31.95,32.14,736787,2367980900000.0,4251,303997,0.41259999999999997
2023-03-10,MMTC,EQ,31.95,31.75,31.9,31.4,31.6,31.6,31.67,424538,1344640625000.0,2258,206136,0.48560000000000003
2023-03-13,MMTC,EQ,31.6,31.6,31.8,30.4,30.6,30.5,30.89,739221,2283434660000.0,4053,417807,0.5652
2023-03-14,MMTC,EQ,30.5,30.6,30.7,30.0,30.1,30.1,30.18,546351,1648807040000.0,3322,316547,0.5794
2023-03-15,MMTC,EQ,30.1,30.2,30.75,29.55,29.6,29.75,29.96,922872,2764659320000.0,4654,444726,0.4819
2023-03-16,MMTC,EQ,29.75,29.6,29.75,28.4,29.5,29.4,29.19,1092882,3189587120000.0,4794,476297,0.43579999999999997
2023-03-17,MMTC,EQ,29.4,29.7,30.3,29.25,30.0,29.55,29.68,676640,2008355635000.0002,3981,284531,0.4205
2023-03-20,MMTC,EQ,29.55,29.55,32.0,29.0,30.95,31.0,30.88,6723370,20760802620000.0,19777,941584,0.14
2023-03-21,MMTC,EQ,31.0,31.0,31.5,30.1,30.75,30.55,30.79,1563436,4813903750000.0,7856,376056,0.24050000000000002
2023-03-22,MMTC,EQ,30.55,30.75,31.15,30.05,30.25,30.55,30.68,944494,2897508800000.0,3856,301816,0.3196
2023-03-23,MMTC,EQ,30.55,30.55,30.6,29.75,30.0,29.95,30.16,808288,2437835775000.0,3572,283142,0.3503
2023-03-24,MMTC,EQ,29.95,30.0,30.4,28.75,28.9,28.95,29.3,896702,2626998220000.0,4030,427951,0.4772
