Date,Open,High,Low,Close,Adj Close,Volume
2021-04-16,917.0,919.5499877929688,905.5999755859375,914.2000122070312,914.2000122070312,1310422
2021-04-19,897.2000122070312,909.9000244140625,888.5,906.25,906.25,1580387
2021-04-20,917.0,931.0999755859375,895.3499755859375,898.9500122070312,898.9500122070312,3593124
2021-04-22,900.0,920.6500244140625,895.0499877929688,914.4000244140625,914.4000244140625,1988641
2021-04-23,896.3499755859375,941.9000244140625,896.3499755859375,922.8499755859375,922.8499755859375,3601606
2021-04-26,919.1500244140625,946.9000244140625,916.0,942.5,942.5,3751088
2021-04-27,946.0,946.7999877929688,925.0,928.75,928.75,1926977
2021-04-28,934.0,934.0,914.1500244140625,930.4000244140625,930.4000244140625,1904945
2021-04-29,930.4000244140625,935.0,921.2999877929688,928.2000122070312,928.2000122070312,830577
2021-04-30,928.0,940.5,919.7999877929688,928.7000122070312,928.7000122070312,1326833
2021-05-03,921.9500122070312,980.0,916.0499877929688,958.5999755859375,958.5999755859375,5424609
2021-05-04,998.0,1005.0,942.5499877929688,982.9000244140625,982.9000244140625,10515809
2021-05-05,989.9500122070312,1019.7999877929688,965.0,973.0999755859375,973.0999755859375,5475550
2021-05-06,977.2999877929688,983.4500122070312,961.2000122070312,969.4000244140625,969.4000244140625,1800692
2021-05-07,1030.0,1044.699951171875,974.4000244140625,1000.25,1000.25,11010394
2021-05-10,1009.2999877929688,1017.5,995.0,1005.0,1005.0,2370879
2021-05-11,998.0,1015.0,990.5,1000.9500122070312,1000.9500122070312,1297672
2021-05-12,995.5499877929688,1000.9000244140625,970.0,972.9000244140625,972.9000244140625,3513520
2021-05-14,972.9500122070312,982.0,965.0,978.4000244140625,978.4000244140625,1331063
2021-05-17,978.4000244140625,988.7999877929688,961.2000122070312,963.6500244140625,963.6500244140625,2181641
2021-05-18,965.9000244140625,976.0,964.2000122070312,968.4500122070312,968.4500122070312,1342840
2021-05-19,968.4500122070312,979.9000244140625,963.0,978.0499877929688,978.0499877929688,1101773
2021-05-20,981.4500122070312,984.4500122070312,965.7999877929688,969.1500244140625,969.1500244140625,1463348
2021-05-21,968.0999755859375,975.7000122070312,965.25,969.25,969.25,1245988
2021-05-24,967.3499755859375,971.9500122070312,960.6500244140625,962.5,962.5,1841255
2021-05-25,967.0,972.5999755859375,963.1500244140625,965.2999877929688,965.2999877929688,1235079
2021-05-26,969.0,980.0,969.0,971.75,971.75,1719675
2021-05-27,976.5,986.0,965.5499877929688,982.0999755859375,982.0999755859375,2428883
2021-05-28,986.0,987.0,972.0,976.8499755859375,976.8499755859375,1137566
2021-05-31,977.0,982.7999877929688,970.6500244140625,975.6500244140625,975.6500244140625,785669
2021-06-01,978.4000244140625,982.0,960.0999755859375,966.2999877929688,966.2999877929688,1420625
2021-06-02,965.0,993.4500122070312,963.4000244140625,984.4000244140625,984.4000244140625,2488600
2021-06-03,986.5,990.8499755859375,981.5,986.8499755859375,986.8499755859375,1724751
2021-06-04,994.9500122070312,994.9500122070312,984.0,989.1500244140625,989.1500244140625,996919
2021-06-07,995.0,997.9500122070312,987.0,988.5,988.5,693875
2021-06-08,988.0,988.0,963.0,979.8499755859375,979.8499755859375,3262160
2021-06-09,978.1500244140625,1007.0,978.1500244140625,998.5999755859375,998.5999755859375,3809219
2021-06-10,1005.0,1005.0,992.0499877929688,997.5499877929688,997.5499877929688,1041345
2021-06-11,998.9000244140625,1002.5,984.0,988.0999755859375,988.0999755859375,823207
2021-06-14,988.0999755859375,992.75,971.3499755859375,986.1500244140625,986.1500244140625,514960
2021-06-15,991.7999877929688,1003.75,980.8499755859375,995.8499755859375,995.8499755859375,1137725
2021-06-16,999.9500122070312,1003.8499755859375,988.3499755859375,991.7999877929688,991.7999877929688,833286
2021-06-17,983.0,992.7000122070312,977.0,983.2999877929688,983.2999877929688,869613
2021-06-18,1000.7000122070312,1000.7000122070312,956.75,982.5499877929688,982.5499877929688,1888723
2021-06-21,973.0,990.4000244140625,968.3499755859375,981.5499877929688,981.5499877929688,887943
2021-06-22,982.0,1011.0,980.0499877929688,1007.0,1007.0,2289172
2021-06-23,1010.5,1015.0499877929688,999.0,1000.5499877929688,1000.5499877929688,1802617
2021-06-24,1000.0999755859375,1005.4500122070312,995.0,1002.1500244140625,1002.1500244140625,932721
2021-06-25,997.0,1017.5499877929688,991.4000244140625,1007.1500244140625,1007.1500244140625,980203
2021-06-28,1010.5,1019.7000122070312,998.0,1002.0999755859375,1002.0999755859375,1107325
2021-06-29,1000.0999755859375,1017.2999877929688,995.25,999.4000244140625,999.4000244140625,2486963
2021-06-30,1002.4000244140625,1011.75,998.4500122070312,1008.1500244140625,1008.1500244140625,777901
2021-07-01,1009.0,1017.4000244140625,1002.5999755859375,1006.9000244140625,1006.9000244140625,834379
2021-07-02,1010.9000244140625,1010.9000244140625,996.0499877929688,1007.2000122070312,1007.2000122070312,581097
