Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,3140.0,3169.0,3122.85009765625,3142.60009765625,3127.302734375,3305973
2021-03-24,3111.199951171875,3152.300048828125,3111.14990234375,3121.10009765625,3105.907470703125,2207104
2021-03-25,3112.199951171875,3130.85009765625,3050.0,3064.85009765625,3049.93115234375,3179786
2021-03-26,3090.64990234375,3118.0,3043.050048828125,3066.800048828125,3051.87158203125,3697370
2021-03-30,3083.0,3188.449951171875,3060.89990234375,3158.550048828125,3143.175048828125,4694008
2021-03-31,3155.0,3205.0,3132.0,3177.85009765625,3162.381103515625,3530069
2021-04-01,3191.10009765625,3215.0,3145.0,3165.0,3149.593505859375,4285076
2021-04-05,3171.0,3263.0,3151.0,3238.89990234375,3223.1337890625,5317862
2021-04-06,3275.0,3275.0,3230.0,3264.699951171875,3248.808349609375,2291562
2021-04-07,3259.0,3277.550048828125,3234.800048828125,3271.39990234375,3255.4755859375,2491268
2021-04-08,3270.0,3335.0,3266.050048828125,3317.35009765625,3301.2021484375,2578118
2021-04-09,3354.0,3354.35009765625,3308.0,3322.25,3306.078125,2911129
2021-04-12,3322.25,3338.10009765625,3213.199951171875,3246.550048828125,3230.746826171875,3791828
2021-04-13,3214.0,3214.0,3073.050048828125,3104.050048828125,3088.9404296875,8654596
2021-04-15,3160.300048828125,3237.25,3087.449951171875,3218.949951171875,3203.281005859375,6062760
2021-04-16,3229.0,3247.0,3182.60009765625,3195.14990234375,3179.5966796875,3224657
2021-04-19,3169.0,3189.0,3135.10009765625,3161.800048828125,3146.4091796875,2679106
2021-04-20,3225.0,3225.35009765625,3126.35009765625,3144.550048828125,3129.2431640625,3141893
2021-04-22,3148.0,3148.0,3105.25,3118.800048828125,3103.61865234375,1988980
2021-04-23,3105.0,3119.0,3091.050048828125,3109.5,3094.36376953125,1615309
2021-04-26,3102.050048828125,3153.0,3088.050048828125,3100.800048828125,3085.706298828125,2490260
2021-04-27,3106.0,3136.10009765625,3103.0,3132.0,3116.754150390625,1471417
2021-04-28,3149.949951171875,3151.0,3112.0,3124.10009765625,3108.892822265625,1639037
2021-04-29,3145.60009765625,3157.35009765625,3105.5,3115.25,3100.085693359375,1621395
2021-04-30,3099.0,3132.050048828125,3020.0,3035.64990234375,3020.873291015625,3072305
2021-05-03,3024.89990234375,3055.0,3004.0,3037.0,3022.216796875,1545831
2021-05-04,3062.800048828125,3090.0,3035.0,3049.75,3034.904541015625,1990777
2021-05-05,3070.0,3099.39990234375,3052.39990234375,3095.699951171875,3080.630859375,1939289
2021-05-06,3105.5,3134.0,3074.0,3111.449951171875,3096.30419921875,1791671
2021-05-07,3133.0,3159.85009765625,3111.800048828125,3132.89990234375,3117.64990234375,1912540
2021-05-10,3145.949951171875,3164.199951171875,3125.0,3145.5,3130.1884765625,2137153
2021-05-11,3125.0,3128.10009765625,3091.14990234375,3122.60009765625,3107.400146484375,2415625
2021-05-12,3120.0,3120.0,3070.60009765625,3087.60009765625,3072.570556640625,1978558
2021-05-14,3098.5,3098.5,3040.0,3051.5,3036.64599609375,2043935
2021-05-17,3055.0,3075.199951171875,3036.0,3069.75,3054.807373046875,2890462
2021-05-18,3100.0,3124.0,3078.0,3088.800048828125,3073.7646484375,2098538
2021-05-19,3084.0,3118.0,3067.10009765625,3082.0,3066.99755859375,1986041
2021-05-20,3067.10009765625,3088.800048828125,3052.10009765625,3060.0,3045.104736328125,2329027
2021-05-21,3061.0,3088.199951171875,3055.10009765625,3080.5,3065.5048828125,1685566
2021-05-24,3081.5,3105.0,3072.0,3081.5,3066.5,1652260
2021-05-25,3092.0,3128.25,3082.10009765625,3114.0,3114.0,1841613
2021-05-26,3120.0,3165.0,3103.800048828125,3158.5,3158.5,1923753
2021-05-27,3161.949951171875,3217.75,3161.800048828125,3180.0,3180.0,5959785
2021-05-28,3189.5,3198.0,3135.64990234375,3143.60009765625,3143.60009765625,1763701
2021-05-31,3150.0,3170.35009765625,3128.60009765625,3159.14990234375,3159.14990234375,1652799
2021-06-01,3168.60009765625,3169.949951171875,3132.0,3153.0,3153.0,1377441
2021-06-02,3150.85009765625,3159.449951171875,3115.0,3129.449951171875,3129.449951171875,2240078
2021-06-03,3154.550048828125,3154.550048828125,3122.64990234375,3141.25,3141.25,1281706
2021-06-04,3128.0,3156.85009765625,3125.0,3143.75,3143.75,1836060
2021-06-07,3145.0,3190.449951171875,3133.60009765625,3183.199951171875,3183.199951171875,2559821
2021-06-08,3198.0,3231.0,3187.199951171875,3200.14990234375,3200.14990234375,2574057
2021-06-09,3202.0,3220.0,3186.199951171875,3200.25,3200.25,1710925
2021-06-10,3210.0,3224.0,3193.0,3216.800048828125,3216.800048828125,1874324
2021-06-11,3211.550048828125,3309.0,3211.0,3273.800048828125,3273.800048828125,3452954
2021-06-14,3279.0,3308.699951171875,3270.35009765625,3276.35009765625,3276.35009765625,1847360
2021-06-15,3298.0,3298.0,3251.550048828125,3262.75,3262.75,1304985
2021-06-16,3262.10009765625,3294.699951171875,3253.0,3274.35009765625,3274.35009765625,1635552
2021-06-17,3265.5,3336.050048828125,3260.0,3317.75,3317.75,2273413
2021-06-18,3350.89990234375,3358.0,3275.0,3297.300048828125,3297.300048828125,3380431
2021-06-21,3265.0,3286.0,3251.699951171875,3273.10009765625,3273.10009765625,1130569
2021-06-22,3304.0,3327.050048828125,3285.0,3301.199951171875,3301.199951171875,1708688
2021-06-23,3329.0,3329.0,3256.39990234375,3261.39990234375,3261.39990234375,1467104
2021-06-24,3284.0,3383.0,3278.5,3373.60009765625,3373.60009765625,4155204
2021-06-25,3375.25,3399.64990234375,3350.0,3380.800048828125,3380.800048828125,2722861
2021-06-28,3391.5,3391.5,3333.0,3336.75,3336.75,1355238
2021-06-29,3342.0,3366.300048828125,3326.5,3340.85009765625,3340.85009765625,1497322
2021-06-30,3346.0,3382.0,3338.5,3345.75,3345.75,1693146
2021-07-01,3358.0,3362.0,3332.35009765625,3341.5,3341.5,990310
2021-07-02,3331.0,3339.699951171875,3295.199951171875,3325.449951171875,3325.449951171875,1682274
