Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,2934.949951171875,2976.35009765625,2916.60009765625,2963.85009765625,2963.85009765625,899455
2021-03-31,2955.60009765625,2962.0,2902.0,2913.60009765625,2913.60009765625,1212659
2021-04-01,2949.0,3004.949951171875,2933.0,2956.10009765625,2956.10009765625,1067722
2021-04-05,2961.0,2972.949951171875,2866.60009765625,2886.89990234375,2886.89990234375,1152927
2021-04-06,2900.0,2928.0,2868.0,2887.949951171875,2887.949951171875,788062
2021-04-07,2880.0,2948.89990234375,2875.050048828125,2941.60009765625,2941.60009765625,649751
2021-04-08,2969.0,2990.35009765625,2913.39990234375,2928.0,2928.0,953450
2021-04-09,2928.0,2948.0,2901.14990234375,2912.89990234375,2912.89990234375,557093
2021-04-12,2874.0,2889.949951171875,2741.10009765625,2786.10009765625,2786.10009765625,859305
2021-04-13,2799.0,2879.0,2773.25,2865.35009765625,2865.35009765625,714921
2021-04-15,2852.0,2890.0,2820.0,2862.550048828125,2862.550048828125,683426
2021-04-16,2838.25,2924.949951171875,2838.25,2894.85009765625,2894.85009765625,709663
2021-04-19,2761.35009765625,2822.550048828125,2743.10009765625,2785.550048828125,2785.550048828125,740714
2021-04-20,2841.25,2848.85009765625,2800.85009765625,2823.699951171875,2823.699951171875,740095
2021-04-22,2753.300048828125,2882.550048828125,2750.0,2851.14990234375,2851.14990234375,1436707
2021-04-23,2818.0,2873.800048828125,2812.050048828125,2864.050048828125,2864.050048828125,682515
2021-04-26,2860.050048828125,2878.39990234375,2830.0,2864.550048828125,2864.550048828125,831133
2021-04-27,2875.0,2939.0,2870.25,2905.5,2905.5,811184
2021-04-28,2928.0,3009.0,2915.050048828125,2926.25,2926.25,1389833
2021-04-29,2963.800048828125,2963.800048828125,2850.050048828125,2860.10009765625,2860.10009765625,1009327
2021-04-30,2834.800048828125,2860.0,2805.0,2819.14990234375,2819.14990234375,670258
2021-05-03,2779.949951171875,2848.0,2766.64990234375,2793.25,2793.25,668727
2021-05-04,2794.0,2819.75,2766.75,2776.75,2776.75,642256
2021-05-05,2786.89990234375,2800.0,2768.0,2788.199951171875,2788.199951171875,365152
2021-05-06,2818.0,2922.0,2802.14990234375,2913.300048828125,2913.300048828125,2249529
2021-05-07,2948.949951171875,2995.0,2820.0,2860.800048828125,2860.800048828125,2287493
2021-05-10,2860.800048828125,2879.0,2830.0,2836.300048828125,2836.300048828125,781259
2021-05-11,2830.5,2843.64990234375,2801.10009765625,2838.35009765625,2838.35009765625,684120
2021-05-12,2839.800048828125,2858.0,2815.0,2840.14990234375,2840.14990234375,486996
2021-05-14,2840.14990234375,2851.89990234375,2802.75,2812.35009765625,2812.35009765625,518143
2021-05-17,2835.0,2884.39990234375,2813.0,2854.75,2854.75,926624
2021-05-18,2876.199951171875,2919.699951171875,2856.550048828125,2906.949951171875,2906.949951171875,1288013
2021-05-19,2915.0,2943.949951171875,2894.0,2915.0,2915.0,717841
2021-05-20,2911.35009765625,2916.800048828125,2861.75,2865.10009765625,2865.10009765625,637388
2021-05-21,2874.0,2890.10009765625,2835.0,2884.39990234375,2884.39990234375,1658538
2021-05-24,2920.0,2963.699951171875,2892.0,2900.449951171875,2900.449951171875,1587246
2021-05-25,2924.89990234375,2944.85009765625,2907.39990234375,2929.699951171875,2929.699951171875,501532
2021-05-26,2942.0,2986.75,2920.5,2964.699951171875,2964.699951171875,817054
2021-05-27,2970.0,3028.449951171875,2935.14990234375,2991.300048828125,2991.300048828125,2097924
2021-05-28,3025.0,3033.39990234375,2956.550048828125,2991.550048828125,2991.550048828125,1077246
2021-05-31,2989.0,3015.0,2960.0,3007.5,3007.5,662303
2021-06-01,3016.5,3055.0,2966.0,2976.75,2976.75,971553
2021-06-02,2972.0,2993.0,2942.10009765625,2972.60009765625,2972.60009765625,793261
2021-06-03,2984.0,3014.0,2962.0,3008.35009765625,3008.35009765625,851280
2021-06-04,3005.0,3055.0,3004.85009765625,3048.39990234375,3048.39990234375,1023321
2021-06-07,3065.25,3076.60009765625,3040.75,3052.25,3052.25,612460
2021-06-08,3058.0,3078.0,3040.35009765625,3055.949951171875,3055.949951171875,555729
2021-06-09,3055.949951171875,3090.0,3010.60009765625,3023.5,3023.5,845692
2021-06-10,3038.949951171875,3043.89990234375,2999.0,3009.0,3009.0,567660
2021-06-11,3019.0,3038.0,2995.0,3004.35009765625,3004.35009765625,467264
2021-06-14,3010.0,3016.949951171875,2943.0,2985.64990234375,2985.64990234375,489598
2021-06-15,2985.0,3025.0,2972.300048828125,3007.050048828125,3007.050048828125,454939
2021-06-16,3008.0,3014.85009765625,2970.0,2975.39990234375,2975.39990234375,444814
2021-06-17,2947.0,2958.949951171875,2902.0,2914.10009765625,2914.10009765625,782315
2021-06-18,2914.10009765625,2945.0,2852.0,2891.35009765625,2891.35009765625,904203
2021-06-21,2870.0,2913.0,2865.0,2894.85009765625,2894.85009765625,577938
2021-06-22,2901.0,2942.050048828125,2896.550048828125,2907.050048828125,2907.050048828125,522538
2021-06-23,2958.949951171875,2995.0,2921.0,2928.35009765625,2928.35009765625,1911546
2021-06-24,2940.0,2940.0,2893.5,2906.949951171875,2906.949951171875,844653
2021-06-25,2908.0,2949.300048828125,2901.949951171875,2939.199951171875,2939.199951171875,631005
2021-06-28,2957.0,2958.39990234375,2929.39990234375,2943.64990234375,2943.64990234375,407079
2021-06-29,2943.64990234375,2957.550048828125,2915.0,2927.5,2927.5,470337
2021-06-30,2925.0,2930.0,2897.39990234375,2902.60009765625,2902.60009765625,758083
2021-07-01,2905.0,2947.0,2905.0,2922.5,2922.5,634751
2021-07-02,2960.0,2968.949951171875,2907.14990234375,2919.85009765625,2919.85009765625,928741
