Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,3579.5,3599.0,3480.050048828125,3541.0,3541.0,724230
2021-04-13,3569.0,3623.699951171875,3515.199951171875,3602.449951171875,3602.449951171875,412122
2021-04-15,3602.449951171875,3655.550048828125,3526.10009765625,3597.5,3597.5,614450
2021-04-16,3580.0,3657.5,3569.949951171875,3634.64990234375,3634.64990234375,526787
2021-04-19,3525.199951171875,3562.0,3447.0,3515.550048828125,3515.550048828125,601819
2021-04-20,3585.35009765625,3624.300048828125,3555.10009765625,3600.89990234375,3600.89990234375,676558
2021-04-22,3594.800048828125,3694.0,3573.0,3681.39990234375,3681.39990234375,1005711
2021-04-23,3680.0,3709.60009765625,3640.0,3672.5,3672.5,631762
2021-04-26,3682.199951171875,3749.0,3676.0,3738.85009765625,3738.85009765625,480016
2021-04-27,3738.85009765625,3798.0,3727.199951171875,3785.5,3785.5,518487
2021-04-28,3810.050048828125,3954.0,3807.0,3889.75,3889.75,1252958
2021-04-29,3943.0,3954.300048828125,3807.10009765625,3836.449951171875,3836.449951171875,1335444
2021-04-30,3805.0,3966.35009765625,3800.0,3833.75,3833.75,1340273
2021-05-03,3815.0,3906.800048828125,3785.0,3851.85009765625,3851.85009765625,796444
2021-05-04,3877.0,3888.0,3815.050048828125,3830.35009765625,3830.35009765625,408324
2021-05-05,3842.199951171875,3852.60009765625,3784.10009765625,3843.800048828125,3843.800048828125,371452
2021-05-06,3852.0,3970.0,3852.0,3941.199951171875,3941.199951171875,938078
2021-05-07,3954.5,3967.800048828125,3853.949951171875,3866.75,3866.75,486456
2021-05-10,3900.0,3903.85009765625,3844.5,3868.64990234375,3868.64990234375,306598
2021-05-11,3860.0,3894.699951171875,3811.25,3879.300048828125,3879.300048828125,453808
2021-05-12,3866.0,3900.0,3847.199951171875,3875.25,3875.25,499840
2021-05-14,3880.300048828125,3894.14990234375,3814.0,3848.800048828125,3848.800048828125,481619
2021-05-17,3845.0,3924.39990234375,3833.199951171875,3864.39990234375,3864.39990234375,427552
2021-05-18,3898.699951171875,4078.0,3867.39990234375,4067.199951171875,4067.199951171875,1371585
2021-05-19,4075.0,4112.0,4047.800048828125,4095.949951171875,4095.949951171875,788882
2021-05-20,4095.949951171875,4129.0,4062.10009765625,4071.199951171875,4071.199951171875,465579
2021-05-21,4082.199951171875,4132.0,4055.10009765625,4125.5498046875,4125.5498046875,378016
2021-05-24,4125.0,4184.85009765625,4107.39990234375,4142.2998046875,4142.2998046875,500267
2021-05-25,4165.5498046875,4187.0,4141.0,4150.10009765625,4150.10009765625,297915
2021-05-26,4150.10009765625,4180.0,4142.0,4166.2998046875,4166.2998046875,261524
2021-05-27,4170.0,4274.0,4152.75,4246.10009765625,4246.10009765625,878610
2021-05-28,4240.2001953125,4256.0,4187.64990234375,4199.5,4199.5,285520
2021-05-31,4190.0,4228.7001953125,4167.0,4192.7998046875,4192.7998046875,321021
2021-06-01,4204.89990234375,4347.0,4204.89990234375,4238.9501953125,4238.9501953125,1248169
2021-06-02,4227.89990234375,4305.89990234375,4200.0,4295.0498046875,4295.0498046875,351583
2021-06-03,4294.2998046875,4300.0,4242.0,4273.35009765625,4273.35009765625,323999
2021-06-04,4264.39990234375,4295.4501953125,4240.0,4250.0498046875,4250.0498046875,374317
2021-06-07,4258.5498046875,4284.89990234375,4240.0,4249.75,4249.75,159646
2021-06-08,4250.0,4275.0,4234.0,4269.89990234375,4269.89990234375,150816
2021-06-09,4268.0,4272.5,4201.0,4224.5,4224.5,262617
2021-06-10,4229.0,4233.5,4166.0,4179.89990234375,4179.89990234375,332571
2021-06-11,4185.0,4216.85009765625,4162.0,4172.5,4172.5,188155
2021-06-14,4173.0,4195.5,4127.14990234375,4146.5,4146.5,200657
2021-06-15,4155.0,4171.7998046875,4131.10009765625,4138.10009765625,4138.10009765625,138010
2021-06-16,4138.10009765625,4158.0498046875,4102.0,4110.4501953125,4110.4501953125,216236
2021-06-17,4120.0,4120.0,4042.050048828125,4053.89990234375,4053.89990234375,357704
2021-06-18,4055.0,4193.35009765625,4030.0,4167.10009765625,4167.10009765625,701993
2021-06-21,4153.0,4196.0,4106.4501953125,4182.64990234375,4182.64990234375,374649
2021-06-22,4183.2998046875,4230.60009765625,4155.2998046875,4221.60009765625,4221.60009765625,591793
2021-06-23,4230.0,4259.64990234375,4191.25,4198.60009765625,4198.60009765625,418053
2021-06-24,4190.0,4236.2001953125,4156.75,4226.89990234375,4226.89990234375,314542
2021-06-25,4220.0,4249.0,4178.0,4196.14990234375,4196.14990234375,175051
2021-06-28,4196.14990234375,4205.25,4166.0,4183.4501953125,4183.4501953125,158954
2021-06-29,4185.0,4188.85009765625,4117.0,4124.64990234375,4124.64990234375,332405
2021-06-30,4130.0,4164.0,4119.7998046875,4133.85009765625,4133.85009765625,331122
2021-07-01,4141.0,4250.0,4141.0,4204.5498046875,4204.5498046875,755502
2021-07-02,4229.5,4229.5,4171.0,4175.35009765625,4175.35009765625,375525
