Date,Open,High,Low,Close,Adj Close,Volume
2021-04-13,921.9500122070312,932.5999755859375,878.2999877929688,885.2000122070312,885.2000122070312,11667200
2021-04-15,898.7999877929688,925.4000244140625,883.9000244140625,914.2000122070312,914.2000122070312,13218002
2021-04-16,919.75,944.25,910.9000244140625,938.0499877929688,938.0499877929688,13746268
2021-04-19,945.25,955.0,924.0,946.2999877929688,946.2999877929688,17805574
2021-04-20,965.0999755859375,966.3499755859375,941.0999755859375,949.2999877929688,949.2999877929688,10205616
2021-04-22,958.7999877929688,963.1500244140625,938.8499755859375,944.3499755859375,944.3499755859375,8522208
2021-04-23,944.3499755859375,952.8499755859375,922.75,935.5999755859375,935.5999755859375,7972589
2021-04-26,935.5999755859375,940.0,902.1500244140625,905.4000244140625,905.4000244140625,10255697
2021-04-27,913.0,919.5,901.0,912.4000244140625,912.4000244140625,5669049
2021-04-28,914.3499755859375,918.0,902.9500122070312,910.2000122070312,910.2000122070312,7251009
2021-04-29,911.9500122070312,917.4000244140625,904.0,906.5,906.5,4953091
2021-04-30,900.75,921.0,900.75,910.3499755859375,910.3499755859375,6459737
2021-05-03,919.0999755859375,924.4000244140625,906.4000244140625,910.2000122070312,910.2000122070312,6330144
2021-05-04,912.9000244140625,912.9000244140625,876.0,878.4500122070312,878.4500122070312,8347795
2021-05-05,885.0,899.0,869.0,888.6500244140625,888.6500244140625,10491085
2021-05-06,907.0,916.7000122070312,880.9000244140625,884.2999877929688,884.2999877929688,17973153
2021-05-07,893.0,895.5,877.0,882.9000244140625,882.9000244140625,5479029
2021-05-10,892.5,906.4500122070312,877.5,900.25,900.25,8379304
2021-05-11,899.9500122070312,905.9500122070312,888.2000122070312,890.9000244140625,890.9000244140625,5864464
2021-05-12,889.2999877929688,906.75,884.2999877929688,898.5999755859375,898.5999755859375,5224240
2021-05-14,909.0,921.0,900.7999877929688,904.0499877929688,904.0499877929688,15048471
2021-05-17,895.0,905.0,870.0,881.2000122070312,881.2000122070312,14122085
2021-05-18,887.0,888.3499755859375,878.4500122070312,884.4000244140625,884.4000244140625,5129966
2021-05-19,887.8499755859375,905.9500122070312,881.0,903.9500122070312,903.9500122070312,7242643
2021-05-20,906.0,927.9000244140625,905.0,924.2000122070312,924.2000122070312,12378690
2021-05-21,930.0,935.0,922.2999877929688,926.9000244140625,926.9000244140625,6740711
2021-05-24,931.0,945.5,926.1500244140625,931.25,931.25,6420035
2021-05-25,939.6500244140625,940.0,930.0,935.5999755859375,935.5999755859375,3695242
2021-05-26,941.0,951.9500122070312,939.0499877929688,945.1500244140625,945.1500244140625,5445187
2021-05-27,946.0,948.75,934.0499877929688,942.3499755859375,942.3499755859375,6249606
2021-05-28,940.2000122070312,947.3499755859375,931.0,934.3499755859375,934.3499755859375,2156991
2021-05-31,934.3499755859375,951.0,924.0,949.3499755859375,949.3499755859375,3183414
2021-06-01,952.0,958.0,943.5499877929688,946.4500122070312,946.4500122070312,2904962
2021-06-02,946.4500122070312,960.5,946.4500122070312,954.7000122070312,954.7000122070312,2449102
2021-06-03,955.0,959.7000122070312,946.0,948.25,948.25,2258695
2021-06-04,948.0,951.5,936.5,946.4000244140625,946.4000244140625,3057699
2021-06-07,951.75,951.75,937.5499877929688,939.7999877929688,939.7999877929688,2028426
2021-06-08,939.7999877929688,955.0,931.8499755859375,953.75,953.75,2278534
2021-06-09,954.7999877929688,975.0,950.2000122070312,958.6500244140625,958.6500244140625,5498857
2021-06-10,960.9500122070312,975.0,960.0,974.2000122070312,974.2000122070312,4754350
2021-06-11,975.0,982.2999877929688,965.5,967.8499755859375,967.8499755859375,3480545
2021-06-14,972.7000122070312,979.0,957.0,976.1500244140625,976.1500244140625,2377279
2021-06-15,975.0,978.8499755859375,967.1500244140625,969.7000122070312,969.7000122070312,1289684
2021-06-16,969.0,971.1500244140625,953.7999877929688,956.75,956.75,1684500
2021-06-17,955.0,959.75,943.5,950.9500122070312,950.9500122070312,2429291
2021-06-18,950.9500122070312,967.6500244140625,945.3499755859375,960.9000244140625,960.9000244140625,4978288
2021-06-21,958.0,962.7000122070312,950.5,960.1500244140625,960.1500244140625,1625660
2021-06-22,956.2000122070312,960.9000244140625,949.1500244140625,955.8499755859375,955.8499755859375,2344400
2021-06-23,956.0,966.0,954.2000122070312,957.75,957.75,1807471
2021-06-24,957.7999877929688,958.7000122070312,944.0,950.9000244140625,950.9000244140625,1769651
2021-06-25,951.0,961.0,948.9500122070312,957.0999755859375,957.0999755859375,2134441
2021-06-28,962.0,971.3499755859375,957.0999755859375,963.0499877929688,963.0499877929688,1759671
2021-06-29,964.0,989.0,960.0499877929688,979.5999755859375,979.5999755859375,4300755
2021-06-30,992.2000122070312,997.0,969.1500244140625,971.9000244140625,971.9000244140625,7195632
2021-07-01,977.2000122070312,980.0,967.2000122070312,978.0999755859375,978.0999755859375,2291137
2021-07-02,981.8499755859375,985.7999877929688,975.0999755859375,979.2000122070312,979.2000122070312,1421148
