Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,1460.0,1467.0,1436.949951171875,1454.5,1454.5,1270201
2021-04-05,1455.0,1472.699951171875,1425.0999755859375,1446.5,1446.5,1396534
2021-04-06,1447.0,1449.25,1426.0,1432.550048828125,1432.550048828125,736903
2021-04-07,1427.800048828125,1444.5,1427.800048828125,1437.4000244140625,1437.4000244140625,606884
2021-04-08,1446.800048828125,1463.300048828125,1433.550048828125,1447.800048828125,1447.800048828125,1566826
2021-04-09,1455.0,1469.3499755859375,1432.8499755859375,1440.0,1440.0,1125347
2021-04-12,1417.949951171875,1424.949951171875,1367.550048828125,1376.5999755859375,1376.5999755859375,1323690
2021-04-13,1372.800048828125,1406.699951171875,1370.5999755859375,1392.199951171875,1392.199951171875,1423254
2021-04-15,1393.0,1399.949951171875,1325.0,1349.25,1349.25,2008929
2021-04-16,1343.0,1380.0,1341.0,1353.199951171875,1353.199951171875,1437982
2021-04-19,1330.300048828125,1339.0,1305.25,1324.699951171875,1324.699951171875,1236979
2021-04-20,1351.0999755859375,1373.3499755859375,1281.5999755859375,1291.9000244140625,1291.9000244140625,3688197
2021-04-22,1271.9000244140625,1313.6500244140625,1270.300048828125,1300.199951171875,1300.199951171875,1868808
2021-04-23,1299.0,1323.1500244140625,1262.0,1278.0999755859375,1278.0999755859375,2839747
2021-04-26,1285.0,1321.0,1285.0,1312.3499755859375,1312.3499755859375,1233546
2021-04-27,1320.0,1339.199951171875,1308.0,1331.199951171875,1331.199951171875,1236334
2021-04-28,1337.449951171875,1349.0,1321.1500244140625,1341.1500244140625,1341.1500244140625,1283746
2021-04-29,1354.4000244140625,1369.5,1332.300048828125,1350.699951171875,1350.699951171875,1793007
2021-04-30,1342.0,1407.4000244140625,1333.0,1401.75,1401.75,3261678
2021-05-03,1396.5999755859375,1425.050048828125,1374.25,1414.550048828125,1414.550048828125,1786884
2021-05-04,1415.0,1448.9000244140625,1404.0,1415.949951171875,1415.949951171875,2071008
2021-05-05,1420.0999755859375,1454.949951171875,1405.0,1420.9000244140625,1420.9000244140625,2157276
2021-05-06,1420.0,1450.0,1418.0999755859375,1447.9000244140625,1447.9000244140625,1636815
2021-05-07,1450.0,1461.9000244140625,1433.300048828125,1449.5999755859375,1449.5999755859375,1267488
2021-05-10,1460.0,1475.0,1430.25,1444.550048828125,1444.550048828125,2072611
2021-05-11,1425.0,1468.949951171875,1425.0,1450.1500244140625,1450.1500244140625,1521151
2021-05-12,1451.949951171875,1456.6500244140625,1408.050048828125,1412.3499755859375,1412.3499755859375,1349197
2021-05-14,1420.0,1421.949951171875,1354.8499755859375,1367.0,1367.0,1240252
2021-05-17,1373.0999755859375,1400.4000244140625,1362.449951171875,1393.8499755859375,1393.8499755859375,752061
2021-05-18,1405.0999755859375,1427.8499755859375,1386.0999755859375,1392.4000244140625,1392.4000244140625,1045311
2021-05-19,1391.0,1421.9000244140625,1380.4000244140625,1389.699951171875,1389.699951171875,908858
2021-05-20,1389.0,1389.0,1365.0999755859375,1375.25,1375.25,882951
2021-05-21,1380.0,1386.949951171875,1365.0,1371.8499755859375,1371.8499755859375,740146
2021-05-24,1372.6500244140625,1376.4000244140625,1350.5999755859375,1370.75,1370.75,1445175
2021-05-25,1380.0,1399.25,1354.199951171875,1374.9000244140625,1374.9000244140625,3091345
2021-05-26,1385.0,1431.949951171875,1381.050048828125,1409.4000244140625,1409.4000244140625,4302562
2021-05-27,1414.949951171875,1436.25,1393.0,1417.1500244140625,1417.1500244140625,4451326
2021-05-28,1428.199951171875,1480.0,1421.0,1465.449951171875,1465.449951171875,2689838
2021-05-31,1465.25,1494.9000244140625,1455.0,1471.199951171875,1471.199951171875,2939614
2021-06-01,1475.5999755859375,1479.1500244140625,1437.0,1444.550048828125,1444.550048828125,1117622
2021-06-02,1444.0,1454.449951171875,1425.550048828125,1442.25,1442.25,1797545
2021-06-03,1445.199951171875,1464.0,1436.050048828125,1458.75,1458.75,1006763
2021-06-04,1458.800048828125,1507.0,1452.3499755859375,1503.25,1503.25,2556166
2021-06-07,1518.5999755859375,1530.949951171875,1495.5999755859375,1501.0,1501.0,2491140
2021-06-08,1508.949951171875,1516.050048828125,1490.199951171875,1503.1500244140625,1503.1500244140625,1027390
2021-06-09,1510.0999755859375,1527.9000244140625,1485.0,1492.050048828125,1492.050048828125,1727303
2021-06-10,1491.0,1517.0,1487.199951171875,1492.5,1492.5,875988
2021-06-11,1505.9000244140625,1510.0,1475.5,1490.5999755859375,1490.5999755859375,895452
2021-06-14,1481.5,1497.699951171875,1457.199951171875,1493.0,1493.0,682770
2021-06-15,1495.0,1515.0,1488.0,1495.25,1495.25,814630
2021-06-16,1495.5,1501.550048828125,1463.9000244140625,1469.199951171875,1469.199951171875,917679
2021-06-17,1465.0,1490.6500244140625,1450.550048828125,1458.199951171875,1458.199951171875,795435
2021-06-18,1464.0,1489.199951171875,1420.050048828125,1480.75,1480.75,1485497
2021-06-21,1461.300048828125,1500.8499755859375,1455.0,1496.6500244140625,1496.6500244140625,1145818
2021-06-22,1500.0,1520.800048828125,1493.050048828125,1496.300048828125,1496.300048828125,1404669
2021-06-23,1500.0,1512.25,1484.0,1498.75,1498.75,973788
2021-06-24,1498.0,1507.0,1487.5,1498.9000244140625,1498.9000244140625,1145885
2021-06-25,1501.699951171875,1515.0,1490.0,1506.8499755859375,1506.8499755859375,1194203
2021-06-28,1515.0,1547.0,1512.75,1520.5999755859375,1520.5999755859375,2447539
2021-06-29,1517.0,1523.25,1499.0,1503.300048828125,1503.300048828125,734358
2021-06-30,1503.300048828125,1509.699951171875,1491.0,1498.75,1498.75,899143
2021-07-01,1503.25,1508.3499755859375,1489.0,1500.300048828125,1500.300048828125,635048
2021-07-02,1505.0,1512.949951171875,1487.0,1489.75,1489.75,742338
