Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,700.0,706.0,697.2999877929688,701.4500122070312,699.3860473632812,1817393
2021-04-09,700.0,703.2000122070312,690.5,694.8499755859375,692.805419921875,1586783
2021-04-12,685.0,690.0,679.5999755859375,687.2999877929688,685.2776489257812,3457470
2021-04-13,689.1500244140625,710.7000122070312,685.0,706.0999755859375,704.0223388671875,4171978
2021-04-15,713.1500244140625,713.7000122070312,688.0,694.4500122070312,692.4066162109375,2566125
2021-04-16,694.5,701.2999877929688,689.0999755859375,690.6500244140625,688.6177978515625,2784995
2021-04-19,682.0499877929688,684.4500122070312,661.5499877929688,665.9500122070312,663.990478515625,4936620
2021-04-20,670.0999755859375,689.0,670.0999755859375,685.2000122070312,683.183837890625,5373233
2021-04-22,672.0,682.7999877929688,672.0,679.0499877929688,677.0519409179688,2526780
2021-04-23,679.0,691.4000244140625,676.3499755859375,686.3499755859375,684.3304443359375,3140377
2021-04-26,693.0,708.1500244140625,687.2000122070312,704.4500122070312,702.377197265625,3274660
2021-04-27,711.0499877929688,719.0,677.0,678.75,676.7528076171875,10860187
2021-04-28,682.5,682.5,671.1500244140625,672.5999755859375,670.6209106445312,4011121
2021-04-29,678.0,681.3499755859375,672.1500244140625,674.6500244140625,672.6649169921875,3939217
2021-04-30,670.0,678.0,660.7000122070312,665.0999755859375,663.1429443359375,2742166
2021-05-03,660.0,674.5,657.1500244140625,671.9000244140625,669.9229736328125,4908079
2021-05-04,677.0,680.8499755859375,665.5,667.8499755859375,665.8848876953125,4118750
2021-05-05,670.0499877929688,675.7999877929688,667.0,674.4000244140625,672.4156494140625,2249063
2021-05-06,672.0,679.9000244140625,669.0,671.7999877929688,669.8232421875,2269126
2021-05-07,678.0,680.5,671.0499877929688,672.6500244140625,670.6707763671875,1913550
2021-05-10,670.25,685.9500122070312,670.25,680.0499877929688,678.0489501953125,4342679
2021-05-11,678.0,681.5,669.9000244140625,671.25,669.27490234375,2430724
2021-05-12,671.25,673.9500122070312,665.0999755859375,668.7999877929688,666.8320922851562,2428984
2021-05-14,679.9000244140625,679.9000244140625,666.4000244140625,670.5999755859375,668.6267700195312,1580599
2021-05-17,671.5999755859375,675.2999877929688,662.8499755859375,666.2999877929688,664.3394165039062,2453864
2021-05-18,669.5999755859375,672.7999877929688,666.0,666.7000122070312,664.73828125,1809231
2021-05-19,668.0,671.5999755859375,665.0,666.1500244140625,664.18994140625,2252486
2021-05-20,669.0,679.0,665.7000122070312,667.5,665.5359497070312,4316905
2021-05-21,669.0,674.9000244140625,667.0,670.7000122070312,668.7265014648438,1629616
2021-05-24,670.7000122070312,673.2999877929688,667.3499755859375,670.25,668.27783203125,1785392
2021-05-25,673.7000122070312,674.0,657.0999755859375,659.1500244140625,657.2105102539062,3425396
2021-05-26,663.5,666.4000244140625,657.1500244140625,658.5,656.5623779296875,1938680
2021-05-27,661.0499877929688,667.0,657.3499755859375,664.0499877929688,662.0960693359375,3565457
2021-05-28,665.0,674.4000244140625,662.75,668.9500122070312,666.981689453125,3030073
2021-05-31,670.7000122070312,670.7000122070312,662.4500122070312,665.9000244140625,663.940673828125,3123672
2021-06-01,668.5999755859375,670.9500122070312,663.6500244140625,665.25,663.2925415039062,1731330
2021-06-02,664.0,677.9500122070312,662.9000244140625,675.9000244140625,673.9112548828125,4979822
2021-06-03,679.75,683.2999877929688,676.5999755859375,678.4500122070312,676.4537353515625,2861563
2021-06-04,678.75,688.75,677.5999755859375,680.9000244140625,678.8965454101562,2532605
2021-06-07,682.2999877929688,684.5,675.0,680.0999755859375,678.0988159179688,1746210
2021-06-08,684.0499877929688,692.0,681.0,689.7000122070312,687.6705932617188,3425861
2021-06-09,695.0,696.9000244140625,681.5,684.9000244140625,682.884765625,3041695
2021-06-10,689.0,691.7000122070312,684.25,689.25,687.221923828125,2217208
2021-06-11,689.25,690.1500244140625,681.5499877929688,682.5999755859375,680.5914916992188,1716481
2021-06-14,682.5999755859375,685.0,674.2999877929688,681.7000122070312,679.6941528320312,1151855
2021-06-15,681.3499755859375,694.0,680.2999877929688,692.5499877929688,690.51220703125,2613877
2021-06-16,696.2000122070312,698.0999755859375,690.0,692.1500244140625,690.1134033203125,3092360
2021-06-17,685.9500122070312,703.8499755859375,682.2999877929688,700.2999877929688,698.2393798828125,3796926
2021-06-18,704.0,711.0,692.5999755859375,709.2000122070312,707.1132202148438,6580504
2021-06-21,707.25,720.0,704.5999755859375,718.75,716.6351318359375,6100487
2021-06-22,720.0,724.0,713.25,716.75,714.6409912109375,2451368
2021-06-23,721.0,723.6500244140625,716.3499755859375,717.75,715.6380615234375,1893116
2021-06-24,715.0,722.4500122070312,712.0499877929688,719.5999755859375,717.4826049804688,1652982
2021-06-25,722.0,731.5,718.2999877929688,725.9500122070312,723.81396484375,2833717
2021-06-28,728.0,728.0,694.2000122070312,696.2000122070312,694.1514892578125,7428147
2021-06-29,680.25,702.5,680.0499877929688,686.5,684.4800415039062,30820343
2021-06-30,690.0,695.6500244140625,685.0,686.2999877929688,686.2999877929688,3432606
2021-07-01,689.5,692.5999755859375,682.7999877929688,685.75,685.75,2556547
2021-07-02,689.3499755859375,690.0499877929688,678.8499755859375,687.5,687.5,7942326
