Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,1485.5999755859375,1492.9000244140625,1463.0,1468.199951171875,1468.199951171875,1242978
2021-03-19,1450.0,1470.8499755859375,1432.050048828125,1465.449951171875,1465.449951171875,2360672
2021-03-22,1465.0,1468.6500244140625,1448.0,1460.300048828125,1460.300048828125,1331121
2021-03-23,1460.300048828125,1514.800048828125,1454.0,1495.3499755859375,1495.3499755859375,2534795
2021-03-24,1486.0,1508.800048828125,1476.449951171875,1488.1500244140625,1488.1500244140625,1871092
2021-03-25,1484.0999755859375,1498.5,1447.75,1450.8499755859375,1450.8499755859375,1609996
2021-03-26,1459.9000244140625,1512.4000244140625,1457.0,1505.8499755859375,1505.8499755859375,1922278
2021-03-30,1510.0,1563.0,1510.0,1552.199951171875,1552.199951171875,3466042
2021-03-31,1549.9000244140625,1567.4000244140625,1536.75,1558.050048828125,1558.050048828125,1431746
2021-04-01,1560.0,1593.300048828125,1551.550048828125,1559.3499755859375,1559.3499755859375,1343989
2021-04-05,1541.0999755859375,1559.0,1500.0,1535.0,1535.0,1376233
2021-04-06,1529.5,1548.0,1509.0,1525.5,1525.5,1400544
2021-04-07,1522.0999755859375,1561.449951171875,1508.0,1514.0999755859375,1514.0999755859375,2592185
2021-04-08,1529.25,1579.0,1525.5,1571.300048828125,1571.300048828125,2085919
2021-04-09,1569.9000244140625,1618.0,1561.300048828125,1592.0,1592.0,3569146
2021-04-12,1571.0,1572.6500244140625,1502.25,1510.449951171875,1510.449951171875,1889829
2021-04-13,1528.5999755859375,1553.300048828125,1516.6500244140625,1530.5999755859375,1530.5999755859375,1880575
2021-04-15,1545.0,1554.5,1515.550048828125,1538.550048828125,1538.550048828125,1313429
2021-04-16,1529.800048828125,1559.800048828125,1529.800048828125,1549.050048828125,1549.050048828125,1501276
2021-04-19,1525.0,1532.449951171875,1500.0999755859375,1518.699951171875,1518.699951171875,1439975
2021-04-20,1524.199951171875,1560.0,1510.0,1522.9000244140625,1522.9000244140625,1789104
2021-04-22,1530.0,1530.0,1473.1500244140625,1480.8499755859375,1480.8499755859375,2200432
2021-04-23,1478.0,1496.9000244140625,1451.5999755859375,1461.449951171875,1461.449951171875,1726070
2021-04-26,1470.0,1489.75,1465.1500244140625,1479.8499755859375,1479.8499755859375,1020499
2021-04-27,1485.0,1503.550048828125,1482.0,1495.0999755859375,1495.0999755859375,1145908
2021-04-28,1505.0,1514.9000244140625,1491.699951171875,1508.8499755859375,1508.8499755859375,1037771
2021-04-29,1524.0,1527.5,1497.0,1506.800048828125,1506.800048828125,1927546
2021-04-30,1500.0,1516.550048828125,1471.0,1491.6500244140625,1491.6500244140625,3691399
2021-05-03,1477.0,1477.0,1421.0,1423.949951171875,1423.949951171875,3945733
2021-05-04,1434.0,1434.0,1400.050048828125,1402.9000244140625,1402.9000244140625,3194977
2021-05-05,1406.0,1431.9000244140625,1403.4000244140625,1428.4000244140625,1428.4000244140625,1819256
2021-05-06,1435.800048828125,1448.449951171875,1431.0,1444.4000244140625,1444.4000244140625,1464006
2021-05-07,1449.0,1459.25,1439.9000244140625,1446.5,1446.5,1190019
2021-05-10,1454.4000244140625,1469.75,1445.0,1455.1500244140625,1455.1500244140625,1322561
2021-05-11,1439.0999755859375,1457.949951171875,1432.0,1435.25,1435.25,1582827
2021-05-12,1431.0,1460.0,1425.8499755859375,1454.949951171875,1454.949951171875,1358169
2021-05-14,1469.0,1477.800048828125,1433.0,1455.8499755859375,1455.8499755859375,1876873
2021-05-17,1462.0,1470.800048828125,1438.0,1468.300048828125,1468.300048828125,2218758
2021-05-18,1480.0,1547.0999755859375,1476.25,1539.25,1539.25,3075596
2021-05-19,1522.25,1553.9000244140625,1516.800048828125,1521.1500244140625,1521.1500244140625,1504440
2021-05-20,1523.0,1566.25,1522.5,1531.3499755859375,1531.3499755859375,3032029
2021-05-21,1552.199951171875,1552.8499755859375,1533.550048828125,1538.3499755859375,1538.3499755859375,1158893
2021-05-24,1532.1500244140625,1535.0,1505.449951171875,1520.75,1520.75,1126532
2021-05-25,1536.0,1574.9000244140625,1535.0,1569.1500244140625,1569.1500244140625,2530758
2021-05-26,1580.0,1614.0,1576.6500244140625,1582.949951171875,1582.949951171875,3839248
2021-05-27,1590.699951171875,1606.949951171875,1567.3499755859375,1594.25,1594.25,2810155
2021-05-28,1595.0,1612.25,1570.550048828125,1577.0,1577.0,1028675
2021-05-31,1570.6500244140625,1608.25,1569.0,1596.25,1596.25,1525715
2021-06-01,1608.0,1612.0,1589.300048828125,1591.4000244140625,1591.4000244140625,1111933
2021-06-02,1581.0,1596.75,1564.199951171875,1585.699951171875,1585.699951171875,1859258
2021-06-03,1601.0,1702.300048828125,1588.550048828125,1691.199951171875,1691.199951171875,7221910
2021-06-04,1713.800048828125,1713.800048828125,1665.5,1679.5,1679.5,2952017
2021-06-07,1685.8499755859375,1713.8499755859375,1676.0,1685.0999755859375,1685.0999755859375,1471576
2021-06-08,1686.0,1726.0,1674.199951171875,1712.5,1712.5,1743285
2021-06-09,1714.949951171875,1739.9000244140625,1696.1500244140625,1730.75,1730.75,2551140
2021-06-10,1741.4000244140625,1745.8499755859375,1722.199951171875,1738.6500244140625,1738.6500244140625,1850763
2021-06-11,1736.550048828125,1743.0,1724.550048828125,1728.449951171875,1728.449951171875,761647
2021-06-14,1728.449951171875,1740.0,1713.0,1734.800048828125,1734.800048828125,887780
2021-06-15,1748.0,1748.949951171875,1719.5999755859375,1723.4000244140625,1723.4000244140625,868275
2021-06-16,1724.0,1729.0,1706.5,1714.949951171875,1714.949951171875,1116772
2021-06-17,1706.0,1722.0,1701.4000244140625,1711.4000244140625,1711.4000244140625,546515
2021-06-18,1700.0999755859375,1725.0,1686.0,1711.300048828125,1711.300048828125,2018319
2021-06-21,1699.0,1747.550048828125,1690.75,1742.8499755859375,1742.8499755859375,925811
2021-06-22,1750.0999755859375,1770.800048828125,1748.0,1757.0,1757.0,2083172
2021-06-23,1757.0,1786.0,1755.050048828125,1782.550048828125,1782.550048828125,1608518
2021-06-24,1785.0,1792.949951171875,1767.5999755859375,1780.8499755859375,1780.8499755859375,1271298
2021-06-25,1785.0,1792.0,1742.0,1753.8499755859375,1753.8499755859375,1378327
2021-06-28,1768.5,1768.5,1719.75,1728.050048828125,1728.050048828125,1339433
2021-06-29,1735.800048828125,1746.0,1721.25,1731.5999755859375,1731.5999755859375,1236704
2021-06-30,1738.0,1755.3499755859375,1728.1500244140625,1732.5,1732.5,803926
2021-07-01,1729.0,1746.4000244140625,1725.75,1740.300048828125,1740.300048828125,567971
2021-07-02,1755.0,1767.8499755859375,1740.199951171875,1754.75,1754.75,1259675
