Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,781.2999877929688,798.5999755859375,775.4000244140625,796.2999877929688,796.2999877929688,2271095
2021-04-08,802.0,811.0,793.0,795.1500244140625,795.1500244140625,3324494
2021-04-09,795.0,801.0,785.0,791.1500244140625,791.1500244140625,2065092
2021-04-12,779.0,779.0,738.5499877929688,751.5,751.5,4628388
2021-04-13,754.0,817.0,750.7999877929688,811.25,811.25,12501628
2021-04-15,805.0,808.9000244140625,785.1500244140625,805.0999755859375,805.0999755859375,5256004
2021-04-16,805.0999755859375,837.8499755859375,803.2000122070312,821.6500244140625,821.6500244140625,6915568
2021-04-19,785.0999755859375,807.0,785.0999755859375,794.9500122070312,794.9500122070312,4317341
2021-04-20,808.0,821.2000122070312,800.5499877929688,811.1500244140625,811.1500244140625,4830957
2021-04-22,795.0,804.8499755859375,785.5,799.7000122070312,799.7000122070312,4576665
2021-04-23,796.0,805.5999755859375,774.0999755859375,777.9000244140625,777.9000244140625,4796085
2021-04-26,780.0,793.2999877929688,775.6500244140625,780.5,780.5,3528851
2021-04-27,781.0,787.9500122070312,777.0,778.4000244140625,778.4000244140625,3624649
2021-04-28,786.0,801.5999755859375,778.8499755859375,782.0999755859375,782.0999755859375,5214319
2021-04-29,788.0,792.0499877929688,768.5999755859375,774.5999755859375,774.5999755859375,3642323
2021-04-30,768.4000244140625,778.4000244140625,750.4500122070312,752.5499877929688,752.5499877929688,4466148
2021-05-03,744.9000244140625,766.5499877929688,740.0499877929688,752.9500122070312,752.9500122070312,3749870
2021-05-04,759.0,762.7000122070312,731.0999755859375,741.1500244140625,741.1500244140625,3820769
2021-05-05,743.1500244140625,749.0,737.3499755859375,747.5499877929688,747.5499877929688,3102424
2021-05-06,751.5,759.5,746.1500244140625,747.4000244140625,747.4000244140625,3662506
2021-05-07,752.0,772.0,751.0,767.4000244140625,767.4000244140625,4833670
2021-05-10,772.0,783.7999877929688,768.6500244140625,780.4500122070312,780.4500122070312,2095644
2021-05-11,770.0,779.7000122070312,766.2000122070312,776.0,776.0,2938331
2021-05-12,771.5,771.7000122070312,755.1500244140625,759.7000122070312,759.7000122070312,3480378
2021-05-14,763.0999755859375,763.7000122070312,736.0,741.5,741.5,4984389
2021-05-17,740.0,756.0,735.4000244140625,753.5499877929688,753.5499877929688,3479938
2021-05-18,761.0,799.9500122070312,754.0,797.7000122070312,797.7000122070312,8634396
2021-05-19,794.0,794.0,778.0,784.7999877929688,784.7999877929688,4360320
2021-05-20,784.0499877929688,809.5499877929688,782.0,803.25,803.25,10092542
2021-05-21,804.0,821.0,800.75,818.9500122070312,818.9500122070312,5721630
2021-05-24,821.5,824.0,807.0,810.0,810.0,3495533
2021-05-25,819.6500244140625,828.0,808.3499755859375,811.25,811.25,5044078
2021-05-26,816.0,826.0,813.0,821.2000122070312,821.2000122070312,3084558
2021-05-27,825.2999877929688,831.0,816.9000244140625,828.5999755859375,828.5999755859375,6902630
2021-05-28,829.0,853.0,810.5,845.8499755859375,845.8499755859375,11638455
2021-05-31,824.0,824.0,790.0,807.9500122070312,807.9500122070312,17596018
2021-06-01,813.0,818.0,800.25,806.2999877929688,806.2999877929688,7230033
2021-06-02,806.2999877929688,812.0,802.2999877929688,806.2000122070312,806.2000122070312,4244490
2021-06-03,812.0,813.2000122070312,798.0999755859375,802.0499877929688,802.0499877929688,5001405
2021-06-04,814.0,814.0,803.0999755859375,804.5999755859375,804.5999755859375,5084092
2021-06-07,807.9000244140625,811.75,802.5999755859375,803.8499755859375,803.8499755859375,2994862
2021-06-08,804.0999755859375,810.0,797.5,807.8499755859375,807.8499755859375,2960405
2021-06-09,808.0,816.75,801.0,804.4500122070312,804.4500122070312,4176767
2021-06-10,808.0,810.9500122070312,803.0499877929688,806.9500122070312,806.9500122070312,2264605
2021-06-11,809.0,815.8499755859375,805.5,809.0,809.0,1783272
2021-06-14,809.0,809.5,794.0,807.4500122070312,807.4500122070312,1598770
2021-06-15,807.3499755859375,813.5,806.0,808.5999755859375,808.5999755859375,1640381
2021-06-16,808.7999877929688,821.8499755859375,801.5999755859375,806.1500244140625,806.1500244140625,3863280
2021-06-17,802.0,809.9000244140625,792.5499877929688,805.7000122070312,805.7000122070312,1988175
2021-06-18,806.0,808.9500122070312,773.0999755859375,781.5499877929688,781.5499877929688,5793496
2021-06-21,776.0,778.8499755859375,762.3499755859375,776.8499755859375,776.8499755859375,3024852
2021-06-22,780.0999755859375,789.5499877929688,772.7000122070312,775.2000122070312,775.2000122070312,2925669
2021-06-23,781.9000244140625,786.0,775.0,781.9500122070312,781.9500122070312,2700327
2021-06-24,783.0,794.0,779.0,791.7999877929688,791.7999877929688,3251137
2021-06-25,793.2000122070312,801.9000244140625,790.0,794.25,794.25,1763201
2021-06-28,795.0,799.0,789.25,793.5,793.5,1409432
2021-06-29,789.0,792.0,779.4000244140625,781.5999755859375,781.5999755859375,3167773
2021-06-30,784.9000244140625,789.4000244140625,775.4500122070312,777.7000122070312,777.7000122070312,2393862
2021-07-01,778.0,798.75,774.9000244140625,779.4500122070312,779.4500122070312,5697553
2021-07-02,786.0,787.2999877929688,777.0,782.5999755859375,782.5999755859375,1963778
