Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,1031.0,1045.0,1024.699951171875,1037.199951171875,1025.972412109375,3551106
2021-04-08,1044.0,1054.4000244140625,1031.6500244140625,1037.5,1026.2691650390625,4852068
2021-04-09,1042.0999755859375,1054.800048828125,1034.1500244140625,1045.4000244140625,1034.083740234375,3708082
2021-04-12,1042.949951171875,1042.949951171875,1001.2000122070312,1009.4000244140625,998.473388671875,5976427
2021-04-13,1012.5,1020.7999877929688,972.2000122070312,983.4000244140625,972.7548828125,7773994
2021-04-15,968.0,994.7000122070312,958.75,991.9000244140625,981.162841796875,7430279
2021-04-16,1000.0,1016.7999877929688,994.5,1012.75,1001.787109375,4677808
2021-04-19,996.0,1028.449951171875,987.8499755859375,994.5999755859375,983.8335571289062,6239343
2021-04-20,1006.0,1006.0,957.0,961.2999877929688,950.89404296875,9742418
2021-04-22,966.0,971.9000244140625,955.2999877929688,961.9000244140625,951.4876098632812,4970596
2021-04-23,964.0,974.8499755859375,950.2000122070312,955.6500244140625,945.3052368164062,6023490
2021-04-26,940.0,954.5,923.0499877929688,928.7999877929688,918.745849609375,19619972
2021-04-27,931.0,938.5499877929688,923.4000244140625,928.8499755859375,918.7952880859375,6406825
2021-04-28,931.2000122070312,935.8499755859375,921.75,923.7999877929688,913.7999877929688,6845677
2021-04-29,929.7000122070312,929.7000122070312,907.0999755859375,909.5499877929688,909.5499877929688,8588734
2021-04-30,905.0,915.0,895.4000244140625,898.9500122070312,898.9500122070312,10921664
2021-05-03,898.75,910.4500122070312,891.0,907.7000122070312,907.7000122070312,6871176
2021-05-04,910.0,915.0,899.25,900.9500122070312,900.9500122070312,6217026
2021-05-05,903.9500122070312,910.7999877929688,900.5999755859375,909.4000244140625,909.4000244140625,2696835
2021-05-06,912.0,923.9000244140625,901.25,916.0,916.0,6319104
2021-05-07,918.0,921.4000244140625,913.7000122070312,916.4000244140625,916.4000244140625,3651558
2021-05-10,918.0499877929688,921.5999755859375,910.2000122070312,913.9500122070312,913.9500122070312,4029147
2021-05-11,908.5,912.4500122070312,905.0999755859375,907.2999877929688,907.2999877929688,3818154
2021-05-12,906.1500244140625,908.9500122070312,895.0,906.0999755859375,906.0999755859375,4076940
2021-05-14,909.0,912.0,896.5,910.3499755859375,910.3499755859375,5184569
2021-05-17,914.5999755859375,927.2000122070312,910.0999755859375,922.1500244140625,922.1500244140625,7956551
2021-05-18,928.0,939.5,924.5,931.5999755859375,931.5999755859375,5913426
2021-05-19,928.0,941.0,925.1500244140625,931.4000244140625,931.4000244140625,4178834
2021-05-20,932.0,934.7999877929688,922.0499877929688,924.4000244140625,924.4000244140625,4753782
2021-05-21,925.5,934.6500244140625,923.0,930.6500244140625,930.6500244140625,4161547
2021-05-24,931.5,939.0,927.7000122070312,932.7999877929688,932.7999877929688,4191877
2021-05-25,938.0,943.7999877929688,935.1500244140625,940.5999755859375,940.5999755859375,5032874
2021-05-26,940.0,948.9500122070312,932.5499877929688,945.7999877929688,945.7999877929688,5017674
2021-05-27,949.0,956.9000244140625,938.0999755859375,942.4000244140625,942.4000244140625,9078274
2021-05-28,940.0499877929688,949.75,937.4000244140625,942.5499877929688,942.5499877929688,4098094
2021-05-31,941.5499877929688,947.8499755859375,932.5999755859375,945.2000122070312,945.2000122070312,4171524
2021-06-01,948.0,952.0,942.0499877929688,950.7000122070312,950.7000122070312,2944472
2021-06-02,947.0,950.7000122070312,937.5999755859375,943.75,943.75,3657189
2021-06-03,945.0,949.7999877929688,937.0,939.4500122070312,939.4500122070312,4164240
2021-06-04,940.0999755859375,944.2000122070312,934.75,936.5499877929688,936.5499877929688,3550303
2021-06-07,939.0,951.9500122070312,937.0999755859375,949.5999755859375,949.5999755859375,3282517
2021-06-08,952.0,972.0,951.4500122070312,967.2000122070312,967.2000122070312,6385642
2021-06-09,973.9000244140625,985.0,965.0999755859375,971.2999877929688,971.2999877929688,5521459
2021-06-10,979.5,981.6500244140625,966.5499877929688,968.5499877929688,968.5499877929688,3878256
2021-06-11,976.0,990.0,970.5,983.3499755859375,983.3499755859375,4777035
2021-06-14,983.0,988.4500122070312,976.0,984.2000122070312,984.2000122070312,2236373
2021-06-15,985.0999755859375,993.0,983.2000122070312,985.4500122070312,985.4500122070312,2559001
2021-06-16,984.0499877929688,986.0,974.0,979.4000244140625,979.4000244140625,3138753
2021-06-17,980.0,988.9500122070312,978.5499877929688,986.4000244140625,986.4000244140625,3609989
2021-06-18,990.0,996.7000122070312,970.0999755859375,975.25,975.25,5622783
2021-06-21,968.0,983.4500122070312,961.25,982.0,982.0,1639495
2021-06-22,982.0999755859375,988.2000122070312,976.25,980.0999755859375,980.0999755859375,2529648
2021-06-23,985.0,985.0,971.0,972.9000244140625,972.9000244140625,2395543
2021-06-24,972.0,994.5999755859375,969.0999755859375,989.7000122070312,989.7000122070312,4686567
2021-06-25,995.0,1010.0,989.25,995.6500244140625,995.6500244140625,5196000
2021-06-28,1000.0,1000.0,984.2000122070312,985.2999877929688,985.2999877929688,1844159
2021-06-29,986.9500122070312,993.9000244140625,980.5,983.5999755859375,983.5999755859375,1895170
2021-06-30,981.0,991.4500122070312,981.0,983.5,983.5,2682591
2021-07-01,987.0,988.0,975.1500244140625,985.5,985.5,2861509
2021-07-02,983.5499877929688,987.5999755859375,977.25,984.6500244140625,984.6500244140625,1646631
