Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,221.0,222.8000030517578,215.25,215.9499969482422,210.1066436767578,27609243
2021-03-25,215.14999389648438,215.9499969482422,209.0500030517578,211.60000610351562,205.87435913085938,40681282
2021-03-26,214.25,214.4499969482422,210.35000610351562,210.89999389648438,205.1932830810547,26079435
2021-03-30,213.25,215.0,210.39999389648438,214.5500030517578,208.74452209472656,27792033
2021-03-31,214.0500030517578,219.3000030517578,212.6999969482422,218.5,212.587646484375,36485322
2021-04-01,220.0,220.60000610351562,217.3000030517578,220.0500030517578,214.095703125,29062762
2021-04-05,217.60000610351562,220.0,210.5,212.5500030517578,206.79864501953125,31378045
2021-04-06,213.8000030517578,214.9499969482422,210.14999389648438,212.64999389648438,206.89593505859375,25674227
2021-04-07,212.6999969482422,215.1999969482422,212.4499969482422,213.8000030517578,208.0148162841797,15204883
2021-04-08,214.85000610351562,216.10000610351562,212.85000610351562,213.25,207.47970581054688,14116874
2021-04-09,213.75,215.9499969482422,212.5500030517578,213.10000610351562,207.33377075195312,16364247
2021-04-12,210.0,211.0,205.0,205.3000030517578,199.7448272705078,34511670
2021-04-13,207.0,209.6999969482422,206.0,208.6999969482422,203.0528106689453,20247639
2021-04-15,209.0,210.4499969482422,206.0,206.6999969482422,201.10693359375,17530742
2021-04-16,208.0,209.25,206.5,207.9499969482422,202.32310485839844,13311926
2021-04-19,205.0,206.10000610351562,203.75,205.60000610351562,200.03671264648438,15792299
2021-04-20,206.1999969482422,207.0,202.5,203.5500030517578,198.04217529296875,21364882
2021-04-22,202.0,206.3000030517578,200.5500030517578,205.89999389648438,200.32858276367188,23139735
2021-04-23,204.25,207.0,204.25,205.35000610351562,199.79347229003906,19625381
2021-04-26,205.8000030517578,206.75,204.6999969482422,205.3000030517578,199.7448272705078,19886214
2021-04-27,205.3000030517578,206.9499969482422,205.0500030517578,205.39999389648438,199.84210205078125,11444814
2021-04-28,206.0,206.5,205.3000030517578,205.5,199.9394073486328,12708021
2021-04-29,207.10000610351562,207.5500030517578,204.0500030517578,204.3000030517578,198.77188110351562,13096755
2021-04-30,203.89999389648438,205.6999969482422,202.0,202.60000610351562,197.11788940429688,16495657
2021-05-03,201.1999969482422,201.85000610351562,200.0,200.9499969482422,195.5125274658203,20611626
2021-05-04,201.1999969482422,202.35000610351562,199.10000610351562,199.60000610351562,194.19906616210938,18259282
2021-05-05,201.4499969482422,202.0,199.5,201.39999389648438,195.95034790039062,13862655
2021-05-06,202.3000030517578,205.9499969482422,202.10000610351562,202.75,197.26382446289062,14320889
2021-05-07,202.9499969482422,206.4499969482422,202.9499969482422,205.35000610351562,199.79347229003906,19463495
2021-05-10,207.14999389648438,207.4499969482422,205.0,205.5500030517578,199.98805236816406,16295368
2021-05-11,203.89999389648438,206.5,203.75,204.0,198.47999572753906,13747541
2021-05-12,203.89999389648438,205.25,202.85000610351562,203.25,197.7502899169922,16537612
2021-05-14,205.0,213.1999969482422,204.0,212.25,206.5067596435547,61647120
2021-05-17,216.8000030517578,217.0,211.64999389648438,212.60000610351562,206.8472900390625,38001828
2021-05-18,214.10000610351562,214.60000610351562,209.64999389648438,210.0500030517578,204.3662872314453,30479551
2021-05-19,210.0500030517578,211.39999389648438,207.5500030517578,207.75,202.12852478027344,24405319
2021-05-20,208.4499969482422,209.3000030517578,206.8000030517578,207.0,201.39881896972656,20884367
2021-05-21,207.60000610351562,209.85000610351562,207.39999389648438,209.0500030517578,203.3933563232422,22638020
2021-05-24,209.5,212.0500030517578,207.75,211.5,205.7770538330078,28865798
2021-05-25,213.0,213.39999389648438,210.25,210.89999389648438,205.1932830810547,25334878
2021-05-26,211.8000030517578,212.4499969482422,210.3000030517578,210.60000610351562,204.9014129638672,17576137
2021-05-27,211.0,214.14999389648438,210.3000030517578,211.14999389648438,205.4365234375,47554219
2021-05-28,212.5,213.5,211.5500030517578,212.89999389648438,207.13916015625,25597550
2021-05-31,215.0,217.89999389648438,214.39999389648438,216.60000610351562,210.7390594482422,73039531
2021-06-01,218.0,219.39999389648438,214.25,215.25,209.4255828857422,38755111
2021-06-02,210.5,212.4499969482422,208.60000610351562,209.0,203.34469604492188,96654991
2021-06-03,210.75,210.75,208.6999969482422,209.0500030517578,203.3933563232422,46657520
2021-06-04,209.5,209.6999969482422,208.0,208.75,203.10147094726562,30126021
2021-06-07,210.39999389648438,212.39999389648438,210.1999969482422,211.4499969482422,205.72840881347656,31433280
2021-06-08,212.1999969482422,214.25,211.1999969482422,213.64999389648438,207.86886596679688,21261361
2021-06-09,214.0,214.75,211.5,212.5,206.75,24887924
2021-06-10,208.6999969482422,211.39999389648438,207.5,209.3000030517578,209.3000030517578,30719587
2021-06-11,210.3000030517578,210.4499969482422,207.75,207.89999389648438,207.89999389648438,21424291
2021-06-14,207.9499969482422,208.4499969482422,205.1999969482422,207.3000030517578,207.3000030517578,17677889
2021-06-15,207.5500030517578,208.39999389648438,207.0,207.0500030517578,207.0500030517578,14854294
2021-06-16,207.0500030517578,209.35000610351562,207.0500030517578,207.85000610351562,207.85000610351562,20104244
2021-06-17,206.9499969482422,208.0,205.0,205.64999389648438,205.64999389648438,21476893
2021-06-18,206.0,206.4499969482422,202.5,204.5500030517578,204.5500030517578,23567549
2021-06-21,203.10000610351562,206.0,202.39999389648438,204.4499969482422,204.4499969482422,19074685
2021-06-22,206.10000610351562,206.25,204.35000610351562,205.10000610351562,205.10000610351562,18042675
2021-06-23,205.64999389648438,205.85000610351562,203.60000610351562,203.9499969482422,203.9499969482422,12575210
2021-06-24,204.4499969482422,204.64999389648438,202.5500030517578,203.25,203.25,22435272
2021-06-25,204.0,205.60000610351562,203.75,205.0500030517578,205.0500030517578,13877208
2021-06-28,205.89999389648438,205.89999389648438,203.35000610351562,203.60000610351562,203.60000610351562,14627153
2021-06-29,203.60000610351562,205.3000030517578,203.14999389648438,203.3000030517578,203.3000030517578,13326068
2021-06-30,204.3000030517578,204.39999389648438,202.5500030517578,202.6999969482422,202.6999969482422,15942408
2021-07-01,202.89999389648438,203.8000030517578,202.14999389648438,203.0,203.0,10191296
2021-07-02,203.3000030517578,203.6999969482422,202.25,202.39999389648438,202.39999389648438,12698779
