Date,Open,High,Low,Close,Adj Close,Volume
2021-04-07,3701.0,3734.0,3691.60009765625,3698.949951171875,3698.949951171875,415385
2021-04-08,3698.550048828125,3799.89990234375,3681.5,3715.14990234375,3715.14990234375,752343
2021-04-09,3718.5,3782.550048828125,3680.0,3752.35009765625,3752.35009765625,1247594
2021-04-12,3760.0,3898.0,3675.199951171875,3779.64990234375,3779.64990234375,1959252
2021-04-13,3847.0,3850.0,3702.0,3718.449951171875,3718.449951171875,606699
2021-04-15,3745.5,3819.89990234375,3695.550048828125,3783.39990234375,3783.39990234375,850076
2021-04-16,3790.0,3845.0,3733.39990234375,3821.85009765625,3821.85009765625,681099
2021-04-19,3812.0,3849.85009765625,3756.0,3807.10009765625,3807.10009765625,777986
2021-04-20,3815.0,3848.89990234375,3750.0,3779.699951171875,3779.699951171875,594570
2021-04-22,3770.0,3812.050048828125,3742.199951171875,3755.25,3755.25,619485
2021-04-23,3751.0,3829.64990234375,3739.0,3779.75,3779.75,733544
2021-04-26,3782.0,3842.5,3770.449951171875,3784.35009765625,3784.35009765625,568028
2021-04-27,3818.35009765625,3925.0,3786.0,3908.949951171875,3908.949951171875,804123
2021-04-28,3944.14990234375,3966.550048828125,3870.0,3882.60009765625,3882.60009765625,911739
2021-04-29,3882.0,3947.25,3856.0,3910.85009765625,3910.85009765625,653122
2021-04-30,3910.0,4135.0,3909.60009765625,4062.35009765625,4062.35009765625,2499026
2021-05-03,4061.800048828125,4147.2998046875,4025.050048828125,4074.0,4074.0,1014865
2021-05-04,4098.9501953125,4102.5,3962.050048828125,3985.35009765625,3985.35009765625,492286
2021-05-05,3999.0,4064.550048828125,3975.0,4035.449951171875,4035.449951171875,671260
2021-05-06,4050.0,4084.39990234375,4018.0,4063.050048828125,4063.050048828125,423190
2021-05-07,4068.60009765625,4087.64990234375,4019.300048828125,4029.10009765625,4029.10009765625,305011
2021-05-10,4052.0,4205.0,4042.10009765625,4139.2998046875,4139.2998046875,1238763
2021-05-11,4120.10009765625,4171.2001953125,4055.10009765625,4073.60009765625,4073.60009765625,483699
2021-05-12,4078.89990234375,4123.14990234375,4045.0,4061.449951171875,4061.449951171875,567640
2021-05-14,4090.0,4108.0,4006.5,4020.550048828125,4020.550048828125,481350
2021-05-17,4020.0,4067.0,4020.0,4043.25,4043.25,305324
2021-05-18,4060.0,4074.85009765625,4018.0,4023.949951171875,4023.949951171875,404311
2021-05-19,4035.0,4059.0,4002.0,4039.64990234375,4039.64990234375,545721
2021-05-20,4049.64990234375,4059.0,3964.35009765625,4040.800048828125,4040.800048828125,382877
2021-05-21,4041.800048828125,4110.0,4041.800048828125,4079.89990234375,4079.89990234375,426797
2021-05-24,4092.14990234375,4165.0,4072.35009765625,4097.2001953125,4097.2001953125,591556
2021-05-25,4117.2001953125,4137.5,4085.050048828125,4097.85009765625,4097.85009765625,235870
2021-05-26,4108.75,4120.0,4055.0,4098.60009765625,4098.60009765625,344734
2021-05-27,4100.0,4126.0,4057.25,4079.199951171875,4079.199951171875,781730
2021-05-28,4092.0,4147.64990234375,4078.550048828125,4120.25,4120.25,483595
2021-05-31,4190.0,4284.2001953125,4110.0,4194.0,4194.0,3090619
2021-06-01,4205.0,4227.10009765625,4155.0498046875,4220.10009765625,4220.10009765625,652655
2021-06-02,4215.89990234375,4255.5,4201.0,4214.25,4214.25,603352
2021-06-03,4231.0,4244.0,4208.0,4232.2001953125,4232.2001953125,382915
2021-06-04,4233.60009765625,4277.89990234375,4217.5498046875,4261.60009765625,4261.60009765625,389667
2021-06-07,4264.14990234375,4299.0,4220.0,4229.9501953125,4229.9501953125,429298
2021-06-08,4229.9501953125,4259.10009765625,4201.7998046875,4241.2001953125,4241.2001953125,366017
2021-06-09,4250.0,4315.0,4230.2001953125,4267.4501953125,4267.4501953125,480787
2021-06-10,4275.0,4425.0,4275.0,4372.5498046875,4372.5498046875,1275478
2021-06-11,4372.0,4397.0,4325.0,4334.5,4334.5,574413
2021-06-14,4334.64990234375,4410.0,4311.0,4388.0498046875,4388.0498046875,540274
2021-06-15,4398.0,4415.35009765625,4296.2001953125,4313.0498046875,4313.0498046875,798680
2021-06-16,4319.60009765625,4330.25,4282.85009765625,4300.7001953125,4300.7001953125,358040
2021-06-17,4300.7001953125,4324.4501953125,4271.0,4302.35009765625,4302.35009765625,205565
2021-06-18,4302.5,4363.9501953125,4146.5,4197.2998046875,4197.2998046875,1586031
2021-06-21,4190.0,4238.85009765625,4162.0,4229.10009765625,4229.10009765625,294121
2021-06-22,4234.7998046875,4297.75,4218.9501953125,4288.75,4288.75,377841
2021-06-23,4300.0,4310.2001953125,4221.25,4224.60009765625,4224.60009765625,268303
2021-06-24,4235.0,4259.7001953125,4195.0498046875,4250.35009765625,4250.35009765625,389303
2021-06-25,4254.64990234375,4289.0,4240.25,4248.75,4248.75,215936
2021-06-28,4251.0,4349.0,4251.0,4314.39990234375,4314.39990234375,475081
2021-06-29,4316.60009765625,4369.5,4300.0,4356.14990234375,4356.14990234375,374334
2021-06-30,4369.0,4432.0,4355.0498046875,4408.25,4408.25,636015
2021-07-01,4417.0,4453.89990234375,4412.85009765625,4435.7001953125,4435.7001953125,321217
2021-07-02,4435.7001953125,4530.10009765625,4431.0,4519.64990234375,4519.64990234375,660211
