Date,Open,High,Low,Close,Adj Close,Volume
2021-04-15,6649.0,6700.0,6393.64990234375,6539.2998046875,6539.2998046875,490675
2021-04-16,6510.0,6786.4501953125,6510.0,6715.2001953125,6715.2001953125,636917
2021-04-19,6500.0,6569.4501953125,6415.0,6509.75,6509.75,559506
2021-04-20,6644.0,6688.60009765625,6180.0,6200.85009765625,6200.85009765625,1272134
2021-04-22,6198.0498046875,6225.0,5970.2001953125,6092.2998046875,6092.2998046875,1795988
2021-04-23,6094.0,6155.0,5995.7998046875,6067.89990234375,6067.89990234375,968454
2021-04-26,6131.7998046875,6293.0,6111.25,6275.89990234375,6275.89990234375,697792
2021-04-27,6279.0,6345.89990234375,6235.0,6326.7998046875,6326.7998046875,512910
2021-04-28,6360.0,6405.0,6280.0,6360.7998046875,6360.7998046875,414435
2021-04-29,6420.0,6447.2998046875,6320.39990234375,6382.4501953125,6382.4501953125,406869
2021-04-30,6380.0,6424.0,6233.5498046875,6278.9501953125,6278.9501953125,475175
2021-05-03,6252.0,6380.0,6150.0,6350.14990234375,6350.14990234375,402055
2021-05-04,6390.0,6425.0,6285.0,6296.4501953125,6296.4501953125,330346
2021-05-05,6344.9501953125,6400.0,6294.39990234375,6380.35009765625,6380.35009765625,215973
2021-05-06,6400.0,6429.89990234375,6314.0,6405.4501953125,6405.4501953125,246632
2021-05-07,6459.9501953125,6524.0,6414.9501953125,6481.89990234375,6481.89990234375,745582
2021-05-10,6590.0,6605.0,6330.0,6403.10009765625,6403.10009765625,872011
2021-05-11,6390.0,6619.9501953125,6310.39990234375,6490.60009765625,6490.60009765625,1139377
2021-05-12,6464.89990234375,6490.5,6371.0,6388.85009765625,6388.85009765625,392657
2021-05-14,6418.0,6482.0,6256.89990234375,6368.10009765625,6368.10009765625,405281
2021-05-17,6379.89990234375,6554.25,6331.0,6532.35009765625,6532.35009765625,357292
2021-05-18,6580.0,6670.0,6562.60009765625,6653.0,6653.0,451024
2021-05-19,6630.0,6755.0,6520.0498046875,6561.2001953125,6561.2001953125,475946
2021-05-20,6600.0,6632.4501953125,6520.7001953125,6573.85009765625,6573.85009765625,256088
2021-05-21,6607.89990234375,6674.75,6590.0498046875,6637.60009765625,6637.60009765625,307027
2021-05-24,6650.0,6672.39990234375,6540.0498046875,6562.39990234375,6562.39990234375,288501
2021-05-25,6627.0,6637.35009765625,6527.2001953125,6556.60009765625,6556.60009765625,176134
2021-05-26,6594.89990234375,6618.0,6525.14990234375,6580.89990234375,6580.89990234375,248015
2021-05-27,6600.0,6724.9501953125,6580.25,6673.25,6673.25,1707144
2021-05-28,6724.0,6735.0,6585.60009765625,6598.5,6598.5,285093
2021-05-31,6633.9501953125,6721.0,6588.14990234375,6708.0,6708.0,328449
2021-06-01,6723.0,6723.0,6560.0,6601.35009765625,6601.35009765625,397989
2021-06-02,6601.35009765625,6670.0,6552.35009765625,6594.2001953125,6594.2001953125,567704
2021-06-03,6630.0,6655.0,6575.0,6641.7001953125,6641.7001953125,349479
2021-06-04,6630.0,6685.0,6615.64990234375,6664.2998046875,6664.2998046875,205504
2021-06-07,6689.9501953125,6907.9501953125,6663.0,6849.64990234375,6849.64990234375,617042
2021-06-08,6895.0,6895.0,6725.0,6794.39990234375,6794.39990234375,218632
2021-06-09,6775.0,6787.60009765625,6682.0,6724.75,6724.75,345102
2021-06-10,6748.0,6763.7998046875,6681.0,6709.64990234375,6709.64990234375,198704
2021-06-11,6725.10009765625,6754.9501953125,6650.0,6662.85009765625,6662.85009765625,193014
2021-06-14,6655.0,6685.89990234375,6580.0,6678.5,6678.5,160001
2021-06-15,6678.5,6746.0498046875,6660.35009765625,6668.2998046875,6668.2998046875,193128
2021-06-16,6670.5498046875,6694.10009765625,6565.0,6587.39990234375,6587.39990234375,224100
2021-06-17,6555.0,6750.0,6550.0498046875,6704.85009765625,6704.85009765625,637296
2021-06-18,6710.0,6727.9501953125,6583.35009765625,6693.89990234375,6693.89990234375,367329
2021-06-21,6631.0,6790.0,6522.2001953125,6775.5,6775.5,361652
2021-06-22,6790.0,6940.0,6751.4501953125,6858.9501953125,6858.9501953125,542280
2021-06-23,6874.7001953125,6953.7001953125,6782.0,6903.35009765625,6903.35009765625,438444
2021-06-24,6900.0,6978.5,6889.0498046875,6961.9501953125,6961.9501953125,278305
2021-06-25,7000.0,7000.0,6890.0,6923.0,6923.0,183496
2021-06-28,6950.0,6979.9501953125,6858.75,6869.4501953125,6869.4501953125,127275
2021-06-29,6875.0,6880.0,6799.5,6824.7001953125,6824.7001953125,235008
2021-06-30,6801.0,6866.0498046875,6750.0,6776.0,6776.0,283145
2021-07-01,6777.2998046875,6799.5,6690.0,6707.25,6707.25,274106
2021-07-02,6747.85009765625,6747.85009765625,6685.0,6719.89990234375,6719.89990234375,256489
