Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,592.0,592.0,563.5,571.25,571.25,23260127
2021-04-06,574.7000122070312,578.5,564.4000244140625,565.9000244140625,565.9000244140625,23284697
2021-04-07,566.5499877929688,580.0,559.4000244140625,577.6500244140625,577.6500244140625,23984399
2021-04-08,582.0,585.8499755859375,573.2999877929688,576.7000122070312,576.7000122070312,19262565
2021-04-09,573.9500122070312,579.0,565.0,566.2000122070312,566.2000122070312,23239564
2021-04-12,551.4000244140625,551.9500122070312,531.1500244140625,538.5499877929688,538.5499877929688,26601702
2021-04-13,541.0,563.7999877929688,537.8499755859375,560.5999755859375,560.5999755859375,25445897
2021-04-15,565.9500122070312,576.75,554.1500244140625,575.2000122070312,575.2000122070312,37614884
2021-04-16,574.5999755859375,577.75,564.0999755859375,566.9500122070312,566.9500122070312,24045008
2021-04-19,550.0,562.2999877929688,534.4000244140625,559.75,559.75,28526176
2021-04-20,565.2000122070312,572.6500244140625,552.5999755859375,559.0999755859375,559.0999755859375,24425842
2021-04-22,552.0,580.5999755859375,546.9000244140625,579.2000122070312,579.2000122070312,34942633
2021-04-23,569.9000244140625,580.5,567.0499877929688,569.9500122070312,569.9500122070312,33749097
2021-04-26,602.0,605.5,588.0,591.0999755859375,591.0999755859375,62584522
2021-04-27,593.25,601.9500122070312,591.0999755859375,598.75,598.75,24239685
2021-04-28,598.0,622.7999877929688,598.0,621.3499755859375,621.3499755859375,33292864
2021-04-29,622.5499877929688,628.4500122070312,609.0,621.4500122070312,621.4500122070312,34537860
2021-04-30,610.0999755859375,616.3499755859375,598.0999755859375,600.5,600.5,23653258
2021-05-03,592.5499877929688,598.8499755859375,587.5,596.75,596.75,18010557
2021-05-04,596.6500244140625,608.0,589.0,591.5499877929688,591.5499877929688,15115127
2021-05-05,595.2999877929688,604.7999877929688,584.7000122070312,602.7999877929688,602.7999877929688,17253943
2021-05-06,602.7999877929688,610.8499755859375,599.25,608.2000122070312,608.2000122070312,16949763
2021-05-07,612.0,614.7999877929688,603.7000122070312,607.0999755859375,607.0999755859375,10941083
2021-05-10,611.0,617.0,611.0,613.25,613.25,12060808
2021-05-11,606.4000244140625,612.9000244140625,603.25,609.8499755859375,609.8499755859375,13818480
2021-05-12,603.2000122070312,606.6500244140625,593.2000122070312,594.75,594.75,14785569
2021-05-14,592.0,601.9500122070312,591.0999755859375,597.2999877929688,597.2999877929688,12675754
2021-05-17,603.25,624.5,601.2000122070312,623.5999755859375,623.5999755859375,20453101
2021-05-18,628.0,635.5,626.0,633.2000122070312,633.2000122070312,19242627
2021-05-19,627.0999755859375,634.0,623.3499755859375,625.4500122070312,625.4500122070312,13911576
2021-05-20,628.0499877929688,632.9000244140625,616.6500244140625,618.5999755859375,618.5999755859375,13900762
2021-05-21,622.2999877929688,643.9500122070312,622.2999877929688,642.4500122070312,642.4500122070312,23975898
2021-05-24,643.25,653.4500122070312,638.0,647.3499755859375,647.3499755859375,20323003
2021-05-25,650.0999755859375,652.0,642.5,650.2999877929688,650.2999877929688,14884778
2021-05-26,649.3499755859375,656.6500244140625,643.2999877929688,652.5,652.5,14487031
2021-05-27,651.0999755859375,656.5,648.0999755859375,652.25,652.25,23349546
2021-05-28,658.0499877929688,660.0,639.25,643.0499877929688,643.0499877929688,14191446
2021-05-31,643.75,665.0,643.75,662.75,662.75,21786138
2021-06-01,664.5499877929688,664.9000244140625,648.3499755859375,650.0999755859375,650.0999755859375,14123196
2021-06-02,648.5,649.3499755859375,641.0999755859375,648.3499755859375,648.3499755859375,16025108
2021-06-03,653.4500122070312,653.6500244140625,644.75,650.25,650.25,11805702
2021-06-04,653.0,654.9000244140625,639.4000244140625,642.7000122070312,642.7000122070312,15111572
2021-06-07,645.2000122070312,650.0,644.25,648.2000122070312,648.2000122070312,7556341
2021-06-08,648.0,648.0,637.4000244140625,642.4000244140625,642.4000244140625,11912935
2021-06-09,644.4000244140625,645.5999755859375,628.7999877929688,636.0999755859375,636.0999755859375,15823094
2021-06-10,635.4500122070312,642.4000244140625,631.0,640.4000244140625,640.4000244140625,10712418
2021-06-11,644.0,644.5499877929688,631.5,635.7000122070312,635.7000122070312,9015059
2021-06-14,635.7000122070312,636.0999755859375,623.3499755859375,635.1500244140625,635.1500244140625,10170497
2021-06-15,636.3499755859375,646.2000122070312,636.0,645.2999877929688,645.2999877929688,11039987
2021-06-16,644.9000244140625,649.2000122070312,637.5999755859375,640.0999755859375,640.0999755859375,8601339
2021-06-17,633.0499877929688,637.5499877929688,626.7000122070312,633.0,633.0,9720060
2021-06-18,632.5999755859375,636.5999755859375,620.7000122070312,630.4000244140625,630.4000244140625,13820690
2021-06-21,622.8499755859375,633.0999755859375,616.25,631.25,631.25,13407446
2021-06-22,635.0,644.0999755859375,629.5499877929688,630.8499755859375,630.8499755859375,15270093
2021-06-23,633.75,635.0,623.4500122070312,624.7000122070312,624.7000122070312,10950633
2021-06-24,627.0,636.2999877929688,624.4500122070312,634.0499877929688,634.0499877929688,12815724
2021-06-25,636.0999755859375,650.0,636.0999755859375,649.0,649.0,14785922
2021-06-28,651.0,653.0,646.1500244140625,650.2999877929688,650.2999877929688,12093491
2021-06-29,646.2999877929688,648.75,636.4500122070312,640.0999755859375,640.0999755859375,12225470
2021-06-30,638.2999877929688,640.7999877929688,629.7999877929688,630.9000244140625,630.9000244140625,14276494
2021-07-01,633.9500122070312,637.4000244140625,630.0499877929688,630.8499755859375,630.8499755859375,10517081
2021-07-02,632.25,641.3499755859375,632.25,640.25,640.25,10999396
