Date,Open,High,Low,Close,Adj Close,Volume
2021-03-19,135.9499969482422,140.25,128.8000030517578,138.5,136.0,42264808
2021-03-22,140.0,140.0,135.35000610351562,136.8000030517578,136.8000030517578,17116629
2021-03-23,137.0,138.3000030517578,133.75,134.39999389648438,134.39999389648438,14077259
2021-03-24,132.60000610351562,133.9499969482422,130.0500030517578,131.0,131.0,14458906
2021-03-25,131.0500030517578,132.89999389648438,127.44999694824219,128.0,128.0,20151971
2021-03-26,130.25,132.8000030517578,128.64999389648438,131.8000030517578,131.8000030517578,16088308
2021-03-30,133.89999389648438,137.25,130.8000030517578,132.35000610351562,132.35000610351562,71858375
2021-03-31,133.89999389648438,137.8000030517578,133.1999969482422,135.5,135.5,31464261
2021-04-01,136.25,140.9499969482422,135.1999969482422,140.14999389648438,140.14999389648438,18828032
2021-04-05,139.0,139.4499969482422,134.5500030517578,134.9499969482422,134.9499969482422,12758646
2021-04-06,136.6999969482422,137.0,134.10000610351562,134.5500030517578,134.5500030517578,8692822
2021-04-07,136.3000030517578,141.85000610351562,136.3000030517578,138.64999389648438,138.64999389648438,33209701
2021-04-08,141.0,141.0,137.75,138.5500030517578,138.5500030517578,13593573
2021-04-09,138.64999389648438,140.5,138.25,138.8000030517578,138.8000030517578,8347169
2021-04-12,134.39999389648438,135.64999389648438,130.5500030517578,132.75,132.75,15943354
2021-04-13,134.0,139.89999389648438,133.89999389648438,138.89999389648438,138.89999389648438,19451005
2021-04-15,136.5,141.5500030517578,136.4499969482422,140.60000610351562,140.60000610351562,14308075
2021-04-16,140.9499969482422,142.39999389648438,139.25,139.60000610351562,139.60000610351562,11369798
2021-04-19,135.0,137.89999389648438,133.5500030517578,136.39999389648438,136.39999389648438,11824604
2021-04-20,138.1999969482422,139.75,133.5,134.39999389648438,134.39999389648438,18926713
2021-04-22,133.0,134.1999969482422,130.4499969482422,133.0,133.0,10656133
2021-04-23,131.8000030517578,134.0,128.5,129.39999389648438,129.39999389648438,23773366
2021-04-26,130.6999969482422,132.0,129.75,130.0,130.0,6020366
2021-04-27,130.0,132.8000030517578,130.0,131.5500030517578,131.5500030517578,11823364
2021-04-28,132.5,134.0,132.0,133.35000610351562,133.35000610351562,6883321
2021-04-29,134.6999969482422,136.39999389648438,133.3000030517578,134.8000030517578,134.8000030517578,9284829
2021-04-30,133.4499969482422,141.4499969482422,132.3000030517578,137.1999969482422,137.1999969482422,21349478
2021-05-03,136.10000610351562,138.1999969482422,134.64999389648438,137.5,137.5,7454391
2021-05-04,138.5,145.64999389648438,137.35000610351562,143.75,143.75,31186406
2021-05-05,147.3000030517578,148.85000610351562,143.0,145.0500030517578,145.0500030517578,21923380
2021-05-06,145.89999389648438,151.85000610351562,145.60000610351562,151.14999389648438,151.14999389648438,26512202
2021-05-07,151.3000030517578,152.64999389648438,148.6999969482422,150.25,150.25,18929024
2021-05-10,150.25,155.5,150.25,154.5500030517578,154.5500030517578,16396141
2021-05-11,153.0,163.5,152.1999969482422,161.89999389648438,161.89999389648438,35774024
2021-05-12,162.60000610351562,165.75,158.6999969482422,161.0500030517578,161.0500030517578,26646114
2021-05-14,161.5,161.75,152.14999389648438,152.6999969482422,152.6999969482422,20851806
2021-05-17,154.0,154.8000030517578,150.35000610351562,153.14999389648438,153.14999389648438,14495779
2021-05-18,155.0,158.0,152.5,152.8000030517578,152.8000030517578,14269296
2021-05-19,152.8000030517578,154.5500030517578,151.3000030517578,152.8000030517578,152.8000030517578,8993381
2021-05-20,151.9499969482422,152.3000030517578,146.75,147.35000610351562,147.35000610351562,14905120
2021-05-21,147.60000610351562,150.4499969482422,145.3000030517578,145.75,145.75,17050299
2021-05-24,146.5,152.60000610351562,145.89999389648438,151.6999969482422,151.6999969482422,15741031
2021-05-25,153.60000610351562,155.75,151.6999969482422,155.10000610351562,155.10000610351562,26231316
2021-05-26,155.0,155.8000030517578,151.6999969482422,152.10000610351562,152.10000610351562,8674635
2021-05-27,152.25,155.0,150.5500030517578,152.8000030517578,152.8000030517578,15014713
2021-05-28,153.1999969482422,157.39999389648438,152.0500030517578,152.9499969482422,152.9499969482422,15357906
2021-05-31,154.0,161.39999389648438,153.1999969482422,159.9499969482422,159.9499969482422,48104986
2021-06-01,160.60000610351562,161.75,158.0,160.4499969482422,160.4499969482422,14127363
2021-06-02,162.39999389648438,163.4499969482422,157.64999389648438,158.85000610351562,158.85000610351562,14126173
2021-06-03,159.8000030517578,162.25,158.6999969482422,161.0500030517578,161.0500030517578,11743382
2021-06-04,161.3000030517578,164.75,160.3000030517578,162.0,162.0,13451403
2021-06-07,162.5,169.89999389648438,162.0,168.35000610351562,168.35000610351562,33224231
2021-06-08,168.1999969482422,169.8000030517578,165.0,167.8000030517578,167.8000030517578,16694954
2021-06-09,170.0,170.3000030517578,158.3000030517578,162.39999389648438,162.39999389648438,41530490
2021-06-10,164.5,166.0,160.5,163.5,163.5,23526283
2021-06-11,165.0,167.75,161.1999969482422,163.75,163.75,23825479
2021-06-14,164.39999389648438,164.60000610351562,160.10000610351562,163.14999389648438,163.14999389648438,17062675
2021-06-15,164.5,166.1999969482422,162.5500030517578,163.0,163.0,14368529
2021-06-16,163.3000030517578,165.75,161.1999969482422,161.75,161.75,12495046
2021-06-17,161.5,163.64999389648438,158.6999969482422,160.5,160.5,10113320
2021-06-18,161.25,161.9499969482422,152.60000610351562,155.0500030517578,155.0500030517578,18184052
2021-06-21,153.0,156.14999389648438,151.25,155.25,155.25,13488792
2021-06-22,157.0,158.6999969482422,154.89999389648438,155.3000030517578,155.3000030517578,7862363
2021-06-23,157.0,157.0,152.6999969482422,153.35000610351562,153.35000610351562,8190583
2021-06-24,153.89999389648438,154.9499969482422,151.75,152.25,152.25,8171227
2021-06-25,153.0,154.6999969482422,152.25,153.10000610351562,153.10000610351562,6551074
2021-06-28,154.60000610351562,155.14999389648438,152.1999969482422,153.35000610351562,153.35000610351562,7211715
2021-06-29,153.4499969482422,153.75,151.35000610351562,152.0,152.0,6409358
2021-06-30,152.0500030517578,152.5500030517578,149.25,149.64999389648438,149.64999389648438,10515338
2021-07-01,150.6999969482422,153.75,150.0,153.0,153.0,12360920
2021-07-02,153.9499969482422,153.9499969482422,151.0,151.3000030517578,151.3000030517578,7469311
