Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17,17220.0,17300.0,17000.599609375,17037.94921875,17037.94921875,60703
2021-05-18,17120.19921875,17248.94921875,17042.0,17180.599609375,17180.599609375,55439
2021-05-19,17187.0,17465.0,17187.0,17449.349609375,17449.349609375,88437
2021-05-20,17460.0,17499.650390625,17222.0,17285.349609375,17285.349609375,49253
2021-05-21,17385.349609375,17550.0,17280.25,17497.099609375,17497.099609375,67260
2021-05-24,17400.05078125,17588.05078125,17300.75,17360.30078125,17360.30078125,57206
2021-05-25,17497.0,17758.80078125,17422.05078125,17516.099609375,17516.099609375,71952
2021-05-26,17516.099609375,17617.349609375,17368.0,17541.30078125,17541.30078125,45803
2021-05-27,17550.0,17900.0,17435.30078125,17746.69921875,17746.69921875,119663
2021-05-28,17770.0,17814.349609375,17500.0,17509.400390625,17509.400390625,53162
2021-05-31,17509.0,17745.25,17415.25,17695.55078125,17695.55078125,57023
2021-06-01,17599.0,17810.0,17479.150390625,17758.5,17758.5,57751
2021-06-02,17516.19921875,17813.19921875,17510.099609375,17653.5,17653.5,74262
2021-06-03,17650.0,17854.94921875,17560.0,17799.400390625,17799.400390625,50399
2021-06-04,17691.05078125,17706.400390625,17380.0,17426.80078125,17426.80078125,201822
2021-06-07,17474.55078125,17590.0,17353.5,17532.55078125,17532.55078125,49436
2021-06-08,17530.05078125,17612.94921875,17403.400390625,17482.599609375,17482.599609375,47447
2021-06-09,17460.0,17625.599609375,17440.0,17557.150390625,17557.150390625,41878
2021-06-10,17525.0,17675.0,17490.0,17556.099609375,17556.099609375,42053
2021-06-11,17609.0,17609.0,17365.0,17536.400390625,17536.400390625,48997
2021-06-14,17461.400390625,17630.0,17417.599609375,17577.5,17577.5,36523
2021-06-15,17646.0,17710.0,17511.0,17684.80078125,17684.80078125,47196
2021-06-16,17650.19921875,18068.5,17613.05078125,17965.19921875,17965.19921875,116962
2021-06-17,17915.0,18189.30078125,17900.0,18059.05078125,18059.05078125,75787
2021-06-18,18059.0,18098.94921875,17600.0,17670.650390625,17670.650390625,147670
2021-06-21,17631.400390625,17710.05078125,17513.0,17649.150390625,17649.150390625,40180
2021-06-22,17670.0,17747.94921875,17410.0,17436.55078125,17436.55078125,70532
2021-06-23,17499.94921875,17560.0,17370.0,17414.80078125,17414.80078125,37084
2021-06-24,17415.05078125,17670.0,17322.400390625,17619.75,17619.75,65045
2021-06-25,17570.25,17650.0,17435.0,17506.69921875,17506.69921875,39000
2021-06-28,17507.05078125,17620.0,17453.5,17506.150390625,17506.150390625,40450
2021-06-29,17590.0,17750.0,17489.650390625,17599.25,17599.25,71096
2021-06-30,17640.0,17745.0,17575.0,17633.0,17633.0,51567
2021-07-01,17630.0,17725.0,17569.5,17646.19921875,17646.19921875,26700
2021-07-02,17679.0,17680.0,17486.0,17602.0,17602.0,30723
