Date,Open,High,Low,Close,Adj Close,Volume
2022-07-13,3858.0,3878.949951171875,3848.0,3860.75,3860.75,308508
2022-07-14,3858.89990234375,3885.949951171875,3841.0,3863.199951171875,3863.199951171875,377688
2022-07-15,3863.0,3919.0,3861.0,3913.35009765625,3913.35009765625,281730
2022-07-18,3930.0,3990.0,3925.10009765625,3984.050048828125,3984.050048828125,513318
2022-07-19,3977.050048828125,4036.0,3966.0,4002.0,4002.0,512451
2022-07-20,4018.0,4055.0,3999.0,4002.050048828125,4002.050048828125,377717
2022-07-21,4004.64990234375,4070.60009765625,3993.449951171875,4057.050048828125,4057.050048828125,371547
2022-07-22,4065.0,4091.0,4045.25,4054.5,4054.5,280291
2022-07-25,4054.5,4073.949951171875,3998.300048828125,4021.14990234375,4021.14990234375,372987
2022-07-26,4014.0,4030.0,3917.0,3925.60009765625,3925.60009765625,882407
2022-07-27,3933.0,3960.0,3845.14990234375,3883.85009765625,3883.85009765625,514997
2022-07-28,3884.0,3913.699951171875,3847.0,3858.25,3858.25,423758
2022-07-29,3899.0,3952.25,3878.0,3914.449951171875,3914.449951171875,412805
2022-08-01,3919.949951171875,3988.25,3915.0,3973.300048828125,3973.300048828125,459482
2022-08-02,3973.300048828125,4005.0,3941.35009765625,3996.199951171875,3996.199951171875,398168
2022-08-03,3999.0,4010.0,3963.050048828125,4003.449951171875,4003.449951171875,312355
2022-08-04,4011.0,4035.0,3976.0,4011.699951171875,4011.699951171875,310996
2022-08-05,4025.0,4038.25,3993.050048828125,4013.10009765625,4013.10009765625,287542
2022-08-08,4013.0,4039.89990234375,4000.0,4022.64990234375,4022.64990234375,238574
2022-08-10,4014.0,4066.0,4014.0,4034.85009765625,4034.85009765625,218912
2022-08-11,4050.10009765625,4058.25,4022.35009765625,4033.5,4033.5,277432
2022-08-12,4033.5,4060.0,4013.75,4038.0,4038.0,217139
2022-08-16,4038.0,4100.0,4038.0,4091.14990234375,4091.14990234375,302627
2022-08-17,4095.10009765625,4120.4501953125,4060.0,4067.89990234375,4067.89990234375,313179
2022-08-18,4079.0,4079.0,4040.5,4060.64990234375,4060.64990234375,451908
2022-08-19,4052.0,4088.449951171875,4050.0,4074.550048828125,4074.550048828125,223883
2022-08-22,4030.0,4073.39990234375,4008.800048828125,4041.60009765625,4041.60009765625,388178
2022-08-23,4025.0,4072.85009765625,4016.050048828125,4064.449951171875,4064.449951171875,172256
2022-08-24,4050.449951171875,4083.949951171875,4050.449951171875,4065.75,4065.75,245586
2022-08-25,4073.0,4095.64990234375,4051.10009765625,4062.949951171875,4062.949951171875,374693
2022-08-26,4075.0,4124.35009765625,4041.449951171875,4054.39990234375,4054.39990234375,453561
2022-08-29,4024.949951171875,4050.0,3985.5,4030.050048828125,4030.050048828125,608621
2022-08-30,4050.25,4128.9501953125,4011.550048828125,4084.85009765625,4084.85009765625,740581
2022-09-01,4010.0,4131.75,4010.0,4076.300048828125,4076.300048828125,510034
2022-09-02,4080.0,4102.7998046875,4025.39990234375,4030.89990234375,4030.89990234375,556543
2022-09-05,4050.0,4055.85009765625,3944.300048828125,3956.64990234375,3956.64990234375,799837
2022-09-06,3962.0,3990.0,3919.5,3929.39990234375,3929.39990234375,508096
2022-09-07,3915.0,3937.5,3811.199951171875,3845.64990234375,3845.64990234375,724097
2022-09-08,3864.89990234375,3879.949951171875,3840.0,3846.60009765625,3846.60009765625,493973
2022-09-09,3865.85009765625,3880.0,3835.0,3848.60009765625,3848.60009765625,485613
2022-09-12,3840.0,3889.800048828125,3825.0,3870.300048828125,3870.300048828125,369281
2022-09-13,3865.0,3890.0,3855.0,3866.5,3866.5,507487
2022-09-14,3815.0,3918.949951171875,3811.60009765625,3850.25,3850.25,576311
2022-09-15,3865.0,3884.60009765625,3751.35009765625,3768.0,3768.0,351737
2022-09-16,3800.0,3800.0,3676.10009765625,3689.550048828125,3689.550048828125,579176
2022-09-19,3700.0,3731.85009765625,3661.10009765625,3708.25,3708.25,454942
2022-09-20,3726.800048828125,3807.89990234375,3725.0,3768.60009765625,3768.60009765625,268923
2022-09-21,3773.85009765625,3807.449951171875,3724.0,3730.60009765625,3730.60009765625,197924
2022-09-22,3720.0,3760.0,3700.0,3728.89990234375,3728.89990234375,149651
2022-09-23,3730.0,3770.0,3683.0,3698.89990234375,3698.89990234375,158122
2022-09-26,3668.89990234375,3686.75,3566.0,3574.5,3574.5,517637
2022-09-27,3590.0,3594.949951171875,3510.10009765625,3541.89990234375,3541.89990234375,344198
2022-09-28,3525.0,3573.89990234375,3505.0,3545.89990234375,3545.89990234375,181128
2022-09-29,3563.0,3563.85009765625,3465.050048828125,3476.699951171875,3476.699951171875,350931
2022-09-30,3486.5,3553.949951171875,3461.25,3527.75,3527.75,276996
2022-10-03,3527.75,3559.89990234375,3475.0,3515.35009765625,3515.35009765625,442640
2022-10-04,3550.5,3599.89990234375,3539.199951171875,3579.60009765625,3579.60009765625,317554
2022-10-06,3597.5,3617.14990234375,3570.0,3594.64990234375,3594.64990234375,353529
2022-10-07,3580.050048828125,3668.89990234375,3580.0,3603.550048828125,3603.550048828125,591544
2022-10-10,3557.35009765625,3624.89990234375,3529.050048828125,3616.949951171875,3616.949951171875,240975
2022-10-11,3635.050048828125,3635.050048828125,3519.60009765625,3528.75,3528.75,258827
2022-10-12,3546.39990234375,3653.0,3515.85009765625,3624.5,3624.5,496229
2022-10-13,3616.85009765625,3648.800048828125,3590.0,3604.800048828125,3604.800048828125,336605
2022-10-14,3659.949951171875,3663.0,3552.14990234375,3570.5,3570.5,499983
2022-10-17,3580.0,3674.800048828125,3578.0,3629.0,3629.0,921084
2022-10-18,3647.14990234375,3664.85009765625,3602.10009765625,3611.300048828125,3611.300048828125,496519
2022-10-19,3629.39990234375,3716.949951171875,3623.75,3655.85009765625,3655.85009765625,456361
2022-10-20,3629.35009765625,3703.89990234375,3586.0,3691.85009765625,3691.85009765625,310251
2022-10-21,3699.0,3720.35009765625,3641.75,3668.60009765625,3668.60009765625,207556
2022-10-24,3715.0,3720.0,3680.0,3699.800048828125,3699.800048828125,29986
2022-10-25,3699.0,3727.0,3644.0,3654.10009765625,3654.10009765625,351456
2022-10-27,3690.60009765625,3690.60009765625,3606.14990234375,3622.300048828125,3622.300048828125,333703
2022-10-28,3640.449951171875,3719.0,3631.0,3670.699951171875,3670.699951171875,500485
2022-10-31,3689.10009765625,3706.35009765625,3659.10009765625,3671.85009765625,3671.85009765625,314769
2022-11-01,3686.550048828125,3744.199951171875,3663.0,3732.699951171875,3732.699951171875,514106
2022-11-02,3746.0,3746.0,3693.60009765625,3736.800048828125,3736.800048828125,317571
2022-11-03,3754.0,3814.0,3731.050048828125,3773.5,3773.5,637882
2022-11-04,3779.449951171875,3809.89990234375,3762.89990234375,3771.10009765625,3771.10009765625,230932
2022-11-07,3790.0,3818.64990234375,3758.5,3769.85009765625,3769.85009765625,272013
2022-11-09,3790.0,3794.0,3717.85009765625,3739.550048828125,3739.550048828125,249436
2022-11-10,3739.550048828125,3770.0,3717.0,3724.60009765625,3724.60009765625,291055
2022-11-11,3743.25,3783.949951171875,3708.5,3727.64990234375,3727.64990234375,268871
2022-11-14,3746.300048828125,3768.0,3710.449951171875,3726.0,3726.0,200313
2022-11-15,3726.050048828125,3789.0,3726.050048828125,3764.14990234375,3764.14990234375,296104
2022-11-16,3757.0,3798.5,3739.64990234375,3747.449951171875,3747.449951171875,329588
2022-11-17,3749.0,3767.35009765625,3678.39990234375,3694.14990234375,3694.14990234375,185433
2022-11-18,3694.14990234375,3706.85009765625,3621.0,3632.949951171875,3632.949951171875,327528
2022-11-21,3615.0,3645.800048828125,3606.39990234375,3619.5,3619.5,226673
2022-11-22,3636.0,3643.0,3585.0,3619.10009765625,3619.10009765625,322261
2022-11-23,3622.199951171875,3654.14990234375,3595.0,3607.85009765625,3607.85009765625,340707
2022-11-24,3617.199951171875,3629.64990234375,3598.449951171875,3620.14990234375,3620.14990234375,397640
2022-11-25,3632.25,3652.699951171875,3601.0,3640.25,3640.25,224797
2022-11-28,3630.199951171875,3710.0,3630.199951171875,3676.699951171875,3676.699951171875,185431
2022-11-29,3680.35009765625,3697.0,3652.0,3660.10009765625,3660.10009765625,134922
2022-11-30,3674.949951171875,3772.89990234375,3671.0,3750.699951171875,3750.699951171875,1267676
2022-12-01,3744.050048828125,3744.050048828125,3594.35009765625,3707.60009765625,3707.60009765625,514227
2022-12-02,3707.0,3712.35009765625,3640.800048828125,3659.35009765625,3659.35009765625,349992
2022-12-05,3672.0,3672.0,3638.0,3659.89990234375,3659.89990234375,163476
2022-12-06,3652.0,3699.800048828125,3642.10009765625,3694.800048828125,3694.800048828125,251515
2022-12-07,3694.800048828125,3708.550048828125,3629.550048828125,3634.64990234375,3634.64990234375,167024
2022-12-08,3635.050048828125,3658.550048828125,3618.0,3636.14990234375,3636.14990234375,141912
2022-12-09,3650.0,3669.300048828125,3601.0,3616.949951171875,3616.949951171875,166035
2022-12-12,3616.949951171875,3624.60009765625,3573.550048828125,3596.75,3596.75,171844
2022-12-13,3614.75,3642.0,3591.300048828125,3636.75,3636.75,126272
2022-12-14,3650.0,3667.949951171875,3641.0,3652.050048828125,3652.050048828125,132320
2022-12-15,3635.0,3656.0,3610.0,3619.300048828125,3619.300048828125,161541
2022-12-16,3613.75,3627.89990234375,3539.0,3549.60009765625,3549.60009765625,228381
2022-12-19,3567.35009765625,3636.35009765625,3550.0,3629.75,3629.75,238078
2022-12-20,3634.0,3634.0,3581.39990234375,3613.60009765625,3613.60009765625,152284
2022-12-21,3615.0,3657.14990234375,3592.60009765625,3611.050048828125,3611.050048828125,149348
2022-12-22,3629.14990234375,3647.89990234375,3581.550048828125,3600.85009765625,3600.85009765625,158182
2022-12-23,3580.0,3600.0,3533.0,3541.800048828125,3541.800048828125,122024
2022-12-26,3542.0,3574.800048828125,3524.050048828125,3552.199951171875,3552.199951171875,140091
2022-12-27,3555.0,3600.0,3550.0,3590.949951171875,3590.949951171875,115917
2022-12-28,3580.0,3604.949951171875,3550.0,3586.85009765625,3586.85009765625,229748
2022-12-29,3579.0,3600.0,3540.0,3568.800048828125,3568.800048828125,748244
2022-12-30,3580.0,3643.10009765625,3567.64990234375,3616.050048828125,3616.050048828125,287867
2023-01-02,3617.0,3620.0,3520.449951171875,3573.949951171875,3573.949951171875,471328
2023-01-03,3562.5,3620.0,3562.5,3601.699951171875,3601.699951171875,218996
2023-01-04,3588.0,3602.550048828125,3543.5,3552.85009765625,3552.85009765625,250071
2023-01-05,3568.0,3632.5,3558.35009765625,3621.14990234375,3621.14990234375,294998
2023-01-06,3618.0,3648.0,3598.0,3642.25,3642.25,173591
2023-01-09,3660.5,3669.0,3606.0,3620.75,3620.75,200031
2023-01-10,3630.60009765625,3636.0,3563.300048828125,3574.199951171875,3574.199951171875,247609
2023-01-11,3585.0,3589.949951171875,3531.050048828125,3538.050048828125,3538.050048828125,308958
2023-01-12,3538.050048828125,3580.0,3520.050048828125,3570.300048828125,3570.300048828125,182941
2023-01-13,3580.0,3617.85009765625,3555.14990234375,3605.300048828125,3605.300048828125,180876
2023-01-16,3609.949951171875,3620.949951171875,3560.0,3583.14990234375,3583.14990234375,226147
2023-01-17,3590.0,3612.699951171875,3568.14990234375,3606.949951171875,3606.949951171875,106465
2023-01-18,3625.0,3638.75,3579.0,3609.89990234375,3609.89990234375,306275
2023-01-19,3599.949951171875,3628.949951171875,3572.0,3575.949951171875,3575.949951171875,226186
2023-01-20,3583.050048828125,3586.60009765625,3551.25,3572.75,3572.75,191361
2023-01-23,3583.5,3627.0,3571.0,3623.550048828125,3623.550048828125,173482
2023-01-24,3626.0,3696.10009765625,3611.449951171875,3686.5,3686.5,212778
2023-01-25,3689.0,3740.0,3673.699951171875,3717.39990234375,3717.39990234375,375571
2023-01-27,3850.0,3995.0,3830.0,3936.75,3936.75,2375899
2023-01-30,3940.0,3948.949951171875,3818.85009765625,3841.14990234375,3841.14990234375,654472
2023-01-31,3878.0,3878.0,3801.0,3818.25,3818.25,359118
2023-02-01,3829.449951171875,3886.39990234375,3760.10009765625,3811.300048828125,3811.300048828125,328212
2023-02-02,3799.0,3859.10009765625,3740.0,3790.699951171875,3790.699951171875,309024
2023-02-03,3785.0,3858.0,3769.199951171875,3852.550048828125,3852.550048828125,242350
2023-02-06,3846.550048828125,3869.699951171875,3804.10009765625,3849.10009765625,3849.10009765625,205412
2023-02-07,3873.0,3895.0,3818.199951171875,3879.449951171875,3879.449951171875,246673
2023-02-08,3898.85009765625,3898.85009765625,3835.5,3880.300048828125,3880.300048828125,309039
2023-02-09,3879.89990234375,3890.5,3832.25,3845.75,3845.75,249061
2023-02-10,3845.0,3848.949951171875,3800.10009765625,3831.64990234375,3831.64990234375,170034
2023-02-13,3850.85009765625,3912.60009765625,3824.0,3883.5,3883.5,372862
2023-02-14,3894.949951171875,3906.949951171875,3862.550048828125,3876.10009765625,3876.10009765625,251160
2023-02-15,3866.60009765625,3911.89990234375,3850.0,3905.39990234375,3905.39990234375,214072
2023-02-16,3910.0,3930.949951171875,3892.0,3906.60009765625,3906.60009765625,166844
2023-02-17,3890.0,3920.0,3872.0,3894.300048828125,3894.300048828125,167844
2023-02-20,3894.949951171875,3934.949951171875,3893.35009765625,3903.800048828125,3903.800048828125,169828
2023-02-21,3927.0,3927.0,3824.699951171875,3837.10009765625,3837.10009765625,177954
2023-02-22,3837.10009765625,3890.25,3814.949951171875,3840.699951171875,3840.699951171875,477992
2023-02-23,3847.5,3872.75,3815.199951171875,3831.89990234375,3831.89990234375,299446
2023-02-24,3833.550048828125,3874.89990234375,3833.550048828125,3849.949951171875,3849.949951171875,263732
2023-02-27,3799.949951171875,3799.949951171875,3626.050048828125,3639.85009765625,3639.85009765625,822866
2023-02-28,3647.0,3743.0,3625.60009765625,3661.199951171875,3661.199951171875,723245
2023-03-01,3670.0,3748.35009765625,3636.89990234375,3731.64990234375,3731.64990234375,432887
2023-03-02,3731.050048828125,3757.35009765625,3680.0,3715.25,3715.25,276614
2023-03-03,3720.050048828125,3748.0,3697.449951171875,3732.0,3732.0,281411
2023-03-06,3721.699951171875,3774.0,3718.14990234375,3723.050048828125,3723.050048828125,186747
2023-03-08,3723.800048828125,3817.800048828125,3711.050048828125,3811.199951171875,3811.199951171875,478922
2023-03-09,3811.199951171875,3838.75,3801.0,3813.5,3813.5,295897
2023-03-10,3830.0,3845.39990234375,3798.0,3821.89990234375,3821.89990234375,530973
2023-03-13,3822.949951171875,3838.0,3768.300048828125,3778.449951171875,3778.449951171875,247745
2023-03-14,3778.449951171875,3794.449951171875,3735.89990234375,3752.89990234375,3752.89990234375,278919
2023-03-15,3774.89990234375,3787.5,3720.550048828125,3730.0,3730.0,317890
2023-03-16,3740.949951171875,3811.0,3740.949951171875,3800.199951171875,3800.199951171875,377544
2023-03-17,3817.800048828125,3827.949951171875,3792.050048828125,3814.39990234375,3814.39990234375,396793
2023-03-20,3790.0,3834.949951171875,3785.10009765625,3805.0,3805.0,331370
2023-03-21,3806.5,3922.0,3796.75,3905.699951171875,3905.699951171875,803886
2023-03-22,3921.75,3945.5,3888.60009765625,3923.949951171875,3923.949951171875,311063
2023-03-23,3902.5,3912.39990234375,3853.050048828125,3862.949951171875,3862.949951171875,256313
2023-03-24,3845.10009765625,3882.89990234375,3812.0,3827.89990234375,3827.89990234375,281359
