Date,Open,High,Low,Close,Adj Close,Volume
2022-07-08,4330.0,4414.9501953125,4304.39990234375,4406.2001953125,4347.0322265625,417896
2022-07-11,4379.14990234375,4568.7001953125,4350.10009765625,4501.0,4471.0,959408
2022-07-12,4470.10009765625,4539.0,4426.0,4483.7001953125,4483.7001953125,415874
2022-07-13,4494.5,4534.7001953125,4450.0,4501.60009765625,4501.60009765625,378767
2022-07-14,4506.0,4608.0,4503.0498046875,4575.39990234375,4575.39990234375,884767
2022-07-15,4595.39990234375,4612.5498046875,4521.0,4546.0,4546.0,300945
2022-07-18,4576.0,4613.7998046875,4455.2998046875,4466.10009765625,4466.10009765625,467463
2022-07-19,4457.7998046875,4498.0,4435.14990234375,4447.89990234375,4447.89990234375,392384
2022-07-20,4490.0,4492.0,4440.0,4458.75,4458.75,226140
2022-07-21,4469.0,4486.85009765625,4356.0,4371.10009765625,4371.10009765625,625220
2022-07-22,4394.0,4406.7998046875,4353.0,4373.5,4373.5,361263
2022-07-25,4377.64990234375,4390.85009765625,4300.0,4330.5498046875,4330.5498046875,345382
2022-07-26,4328.7998046875,4328.7998046875,4194.0498046875,4212.0,4212.0,594233
2022-07-27,4207.9501953125,4300.0,4163.0,4286.0498046875,4286.0498046875,373254
2022-07-28,4314.0,4314.89990234375,4195.0,4260.0498046875,4260.0498046875,566567
2022-07-29,4182.9501953125,4182.9501953125,4055.60009765625,4090.35009765625,4090.35009765625,1974495
2022-08-01,4139.7998046875,4139.7998046875,4100.5,4110.4501953125,4110.4501953125,427370
2022-08-02,4128.0,4128.0,4071.199951171875,4085.39990234375,4085.39990234375,527023
2022-08-03,4094.949951171875,4104.0,4040.0,4096.2998046875,4096.2998046875,520197
2022-08-04,4110.0,4159.2998046875,4089.050048828125,4147.9501953125,4147.9501953125,601335
2022-08-05,4155.0,4193.7998046875,4143.85009765625,4156.85009765625,4156.85009765625,415079
2022-08-08,4156.85009765625,4234.0,4156.85009765625,4223.35009765625,4223.35009765625,408377
2022-08-10,4243.60009765625,4264.0,4214.5498046875,4243.2998046875,4243.2998046875,421623
2022-08-11,4260.0,4278.0,4235.89990234375,4258.2998046875,4258.2998046875,257037
2022-08-12,4258.0,4289.60009765625,4221.0,4260.7998046875,4260.7998046875,404258
2022-08-16,4275.0,4319.0,4262.7998046875,4297.7998046875,4297.7998046875,262813
2022-08-17,4317.9501953125,4329.89990234375,4291.75,4315.89990234375,4315.89990234375,433811
2022-08-18,4240.0,4240.0,4133.35009765625,4225.10009765625,4225.10009765625,1027584
2022-08-19,4232.0,4247.10009765625,4185.0,4204.0,4204.0,385741
2022-08-22,4169.10009765625,4229.9501953125,4160.0,4186.9501953125,4186.9501953125,338562
2022-08-23,4145.0,4235.2001953125,4145.0,4225.14990234375,4225.14990234375,279630
2022-08-24,4246.2998046875,4246.2998046875,4197.0,4218.0498046875,4218.0498046875,293437
2022-08-25,4239.14990234375,4263.89990234375,4212.0,4237.89990234375,4237.89990234375,310575
2022-08-26,4273.0,4275.0,4212.14990234375,4223.2998046875,4223.2998046875,163737
2022-08-29,4170.0,4223.25,4157.14990234375,4210.14990234375,4210.14990234375,193210
2022-08-30,4214.0,4261.60009765625,4192.64990234375,4245.0498046875,4245.0498046875,471981
2022-09-01,4216.0,4232.5,4197.0498046875,4202.10009765625,4202.10009765625,331340
2022-09-02,4223.14990234375,4232.0,4173.9501953125,4189.9501953125,4189.9501953125,201656
2022-09-05,4195.0,4219.5498046875,4155.0,4214.25,4214.25,316343
2022-09-06,4230.0,4252.0,4185.0,4239.2001953125,4239.2001953125,225875
2022-09-07,4215.0,4266.0,4212.2998046875,4249.2998046875,4249.2998046875,214795
2022-09-08,4296.9501953125,4296.9501953125,4252.7001953125,4271.64990234375,4271.64990234375,315509
2022-09-09,4272.5,4319.5,4246.0498046875,4255.10009765625,4255.10009765625,314126
2022-09-12,4260.0,4300.0,4244.7001953125,4261.14990234375,4261.14990234375,252549
2022-09-13,4264.0498046875,4306.9501953125,4237.0,4252.89990234375,4252.89990234375,441873
2022-09-14,4165.35009765625,4262.4501953125,4165.35009765625,4214.14990234375,4214.14990234375,344708
2022-09-15,4235.25,4235.25,4141.35009765625,4169.0,4169.0,376273
2022-09-16,4185.0,4185.0,4060.800048828125,4077.35009765625,4077.35009765625,378704
2022-09-19,4070.0,4111.0498046875,3997.0,4099.14990234375,4099.14990234375,301288
2022-09-20,4112.0,4238.0,4106.10009765625,4216.0,4216.0,591569
2022-09-21,4219.9501953125,4269.10009765625,4132.85009765625,4152.75,4152.75,378945
2022-09-22,4110.10009765625,4222.10009765625,4108.39990234375,4182.39990234375,4182.39990234375,478383
2022-09-23,4163.0,4214.75,4129.5,4139.2001953125,4139.2001953125,331988
2022-09-26,4119.2001953125,4158.7998046875,4089.300048828125,4127.85009765625,4127.85009765625,411058
2022-09-27,4148.5,4200.0,4125.2998046875,4181.60009765625,4181.60009765625,297089
2022-09-28,4178.14990234375,4297.0,4178.14990234375,4269.7001953125,4269.7001953125,626648
2022-09-29,4291.25,4407.0,4286.0,4360.7001953125,4360.7001953125,1088558
2022-09-30,4382.5498046875,4405.0,4272.0498046875,4335.7001953125,4335.7001953125,632913
2022-10-03,4315.0,4439.0,4312.39990234375,4419.64990234375,4419.64990234375,695258
2022-10-04,4446.0,4449.89990234375,4376.0498046875,4413.9501953125,4413.9501953125,308654
2022-10-06,4436.0498046875,4447.9501953125,4369.89990234375,4397.5498046875,4397.5498046875,246239
2022-10-07,4390.0,4408.5498046875,4372.0,4376.64990234375,4376.64990234375,267773
2022-10-10,4350.0,4388.0,4320.0,4380.0,4380.0,243749
2022-10-11,4387.0,4388.0,4252.0,4282.75,4282.75,297382
2022-10-12,4300.0,4310.0,4215.0498046875,4241.14990234375,4241.14990234375,294020
2022-10-13,4249.9501953125,4309.0,4241.2998046875,4254.64990234375,4254.64990234375,302784
2022-10-14,4305.0,4340.0,4263.0498046875,4310.7998046875,4310.7998046875,248801
2022-10-17,4305.0,4374.0,4282.5,4335.2001953125,4335.2001953125,210140
2022-10-18,4356.89990234375,4373.64990234375,4335.2001953125,4356.5498046875,4356.5498046875,144236
2022-10-19,4360.0498046875,4394.0498046875,4305.0498046875,4316.89990234375,4316.89990234375,172168
2022-10-20,4305.0,4355.0,4280.0,4349.0498046875,4349.0498046875,257524
2022-10-21,4355.0,4388.9501953125,4308.60009765625,4330.7998046875,4330.7998046875,200595
2022-10-24,4364.7998046875,4384.0,4355.0,4377.5,4377.5,31768
2022-10-25,4389.9501953125,4477.5,4371.0,4442.35009765625,4442.35009765625,623655
2022-10-27,4460.0,4519.0,4450.35009765625,4491.2001953125,4491.2001953125,441474
2022-10-28,4485.0,4502.75,4430.0,4459.9501953125,4459.9501953125,353586
2022-10-31,4531.0,4625.0,4344.64990234375,4433.7001953125,4433.7001953125,1825761
2022-11-01,4435.25,4580.0,4435.25,4535.2998046875,4535.2998046875,1070196
2022-11-02,4545.0498046875,4645.0,4545.0498046875,4555.64990234375,4555.64990234375,741756
2022-11-03,4555.64990234375,4600.0,4527.35009765625,4589.89990234375,4589.89990234375,353215
2022-11-04,4590.0498046875,4600.0,4512.4501953125,4525.10009765625,4525.10009765625,492676
2022-11-07,4531.0,4547.2998046875,4444.39990234375,4485.4501953125,4485.4501953125,420017
2022-11-09,4540.0,4565.7998046875,4500.10009765625,4534.89990234375,4534.89990234375,713112
2022-11-10,4539.9501953125,4616.0,4528.0,4549.4501953125,4549.4501953125,591953
2022-11-11,4572.2001953125,4579.0,4502.0,4539.4501953125,4539.4501953125,325043
2022-11-14,4400.0,4483.85009765625,4315.0,4363.64990234375,4363.64990234375,744485
2022-11-15,4367.2001953125,4442.60009765625,4363.7001953125,4433.7001953125,4433.7001953125,374520
2022-11-16,4433.64990234375,4544.9501953125,4393.2001953125,4481.0,4481.0,522192
2022-11-17,4480.9501953125,4488.4501953125,4382.35009765625,4421.2998046875,4421.2998046875,312373
2022-11-18,4423.75,4434.5498046875,4375.5,4409.0498046875,4409.0498046875,338734
2022-11-21,4380.0,4393.0,4317.5498046875,4349.85009765625,4349.85009765625,430608
2022-11-22,4371.60009765625,4402.60009765625,4326.0,4362.5,4362.5,403095
2022-11-23,4380.0,4420.0,4360.0,4405.64990234375,4405.64990234375,392869
2022-11-24,4427.7001953125,4439.9501953125,4375.85009765625,4413.85009765625,4413.85009765625,237622
2022-11-25,4423.85009765625,4434.9501953125,4389.0,4418.10009765625,4418.10009765625,295409
2022-11-28,4414.75,4447.39990234375,4386.5,4402.0,4402.0,306168
2022-11-29,4405.10009765625,4478.7001953125,4404.0498046875,4453.35009765625,4453.35009765625,409138
2022-11-30,4470.0,4517.9501953125,4441.0,4487.14990234375,4487.14990234375,851368
2022-12-01,4509.60009765625,4531.7998046875,4446.7998046875,4474.35009765625,4474.35009765625,387346
2022-12-02,4484.9501953125,4524.0,4460.14990234375,4510.39990234375,4510.39990234375,416008
2022-12-05,4529.89990234375,4532.0,4450.14990234375,4479.39990234375,4479.39990234375,392339
2022-12-06,4460.10009765625,4474.4501953125,4359.0498046875,4374.2001953125,4374.2001953125,348459
2022-12-07,4365.0,4383.0,4320.0,4361.5,4361.5,332207
2022-12-08,4373.9501953125,4379.25,4331.0498046875,4356.2001953125,4356.2001953125,277325
2022-12-09,4375.0,4414.7998046875,4354.25,4407.10009765625,4407.10009765625,307973
2022-12-12,4367.0498046875,4462.89990234375,4367.0498046875,4452.25,4452.25,273595
2022-12-13,4450.2001953125,4474.64990234375,4440.5,4458.14990234375,4458.14990234375,217509
2022-12-14,4475.0,4513.5,4451.35009765625,4504.5498046875,4504.5498046875,278401
2022-12-15,4486.14990234375,4527.60009765625,4461.0,4468.9501953125,4468.9501953125,241811
2022-12-16,4434.5,4458.85009765625,4261.25,4309.10009765625,4309.10009765625,3356609
2022-12-19,4344.9501953125,4408.64990234375,4315.0498046875,4396.0498046875,4396.0498046875,332351
2022-12-20,4380.0,4390.0,4308.10009765625,4369.75,4369.75,242821
2022-12-21,4379.9501953125,4435.0,4353.39990234375,4407.5498046875,4407.5498046875,347923
2022-12-22,4430.0,4456.0,4315.10009765625,4349.25,4349.25,347470
2022-12-23,4325.0498046875,4418.0,4291.25,4310.4501953125,4310.4501953125,499756
2022-12-26,4332.0498046875,4347.0,4230.0498046875,4248.60009765625,4248.60009765625,318608
2022-12-27,4269.7998046875,4269.7998046875,4201.0,4250.85009765625,4250.85009765625,273249
2022-12-28,4250.85009765625,4266.64990234375,4215.9501953125,4252.75,4252.75,217601
2022-12-29,4275.0,4354.64990234375,4223.0498046875,4260.60009765625,4260.60009765625,812932
2022-12-30,4280.0,4285.10009765625,4225.0,4237.5498046875,4237.5498046875,176579
2023-01-02,4258.75,4267.5498046875,4209.0,4235.0498046875,4235.0498046875,132726
2023-01-03,4238.7998046875,4258.10009765625,4216.10009765625,4238.35009765625,4238.35009765625,162179
2023-01-04,4235.0,4260.0,4221.2998046875,4253.5,4253.5,166567
2023-01-05,4265.0,4303.85009765625,4241.5,4297.5,4297.5,198985
2023-01-06,4299.5,4319.2998046875,4259.10009765625,4271.75,4271.75,126136
2023-01-09,4293.14990234375,4339.9501953125,4275.14990234375,4334.0,4334.0,166039
2023-01-10,4320.0,4348.2998046875,4283.9501953125,4288.7001953125,4288.7001953125,234153
2023-01-11,4304.9501953125,4320.0,4244.39990234375,4261.89990234375,4261.89990234375,254653
2023-01-12,4274.9501953125,4322.0,4242.10009765625,4310.60009765625,4310.60009765625,256065
2023-01-13,4324.0,4341.7001953125,4290.0,4320.39990234375,4320.39990234375,246926
2023-01-16,4339.7001953125,4352.75,4290.0498046875,4326.0498046875,4326.0498046875,89311
2023-01-17,4338.9501953125,4359.7998046875,4305.60009765625,4351.75,4351.75,155625
2023-01-18,4351.75,4394.9501953125,4342.0,4364.35009765625,4364.35009765625,263693
2023-01-19,4364.85009765625,4383.14990234375,4316.5498046875,4332.2001953125,4332.2001953125,248491
2023-01-20,4331.9501953125,4381.0498046875,4280.0,4350.60009765625,4350.60009765625,236535
2023-01-23,4359.9501953125,4365.4501953125,4319.35009765625,4337.85009765625,4337.85009765625,154053
2023-01-24,4341.0,4354.7998046875,4237.0,4252.75,4252.75,264054
2023-01-25,4260.0,4268.89990234375,4175.10009765625,4200.9501953125,4200.9501953125,294042
2023-01-27,4280.0,4380.89990234375,4253.35009765625,4314.0,4314.0,956288
2023-01-30,4319.9501953125,4339.4501953125,4284.9501953125,4328.7998046875,4328.7998046875,374737
2023-01-31,4345.0,4376.7001953125,4293.2998046875,4324.14990234375,4324.14990234375,631941
2023-02-01,4341.0,4380.0,4310.25,4351.5,4351.5,405454
2023-02-02,4313.0,4379.0498046875,4291.5498046875,4370.10009765625,4370.10009765625,389355
2023-02-03,4375.0,4429.89990234375,4318.2001953125,4358.35009765625,4358.35009765625,374979
2023-02-06,4380.14990234375,4380.14990234375,4285.0,4349.5498046875,4349.5498046875,303221
2023-02-07,4380.64990234375,4468.25,4360.25,4440.25,4440.25,597481
2023-02-08,4450.0,4496.60009765625,4432.64990234375,4487.7998046875,4487.7998046875,239371
2023-02-09,4444.0,4529.5498046875,4433.60009765625,4487.5,4487.5,410962
2023-02-10,4493.9501953125,4505.0,4432.5498046875,4499.60009765625,4499.60009765625,137022
2023-02-13,4508.10009765625,4557.39990234375,4500.10009765625,4524.7001953125,4524.7001953125,374555
2023-02-14,4545.0,4564.0,4500.64990234375,4538.39990234375,4538.39990234375,240427
2023-02-15,4548.0,4563.2001953125,4504.2001953125,4519.85009765625,4519.85009765625,256737
2023-02-16,4542.4501953125,4549.85009765625,4509.4501953125,4519.2998046875,4519.2998046875,270466
2023-02-17,4501.2001953125,4535.0,4463.5,4510.35009765625,4510.35009765625,211207
2023-02-20,4520.0,4538.5498046875,4468.4501953125,4474.7998046875,4474.7998046875,152349
2023-02-21,4504.2998046875,4504.2998046875,4458.7998046875,4486.14990234375,4486.14990234375,158326
2023-02-22,4486.89990234375,4520.2001953125,4469.39990234375,4476.7001953125,4476.7001953125,176461
2023-02-23,4476.10009765625,4515.0,4441.0,4449.60009765625,4449.60009765625,237568
2023-02-24,4464.89990234375,4510.0,4441.7998046875,4491.10009765625,4491.10009765625,352966
2023-02-27,4491.10009765625,4491.10009765625,4355.0,4421.0,4421.0,274114
2023-02-28,4439.0,4439.0,4300.0,4316.60009765625,4316.60009765625,539975
2023-03-01,4316.4501953125,4357.14990234375,4297.0,4344.2001953125,4344.2001953125,199103
2023-03-02,4358.0,4401.4501953125,4320.0,4390.60009765625,4390.60009765625,282652
2023-03-03,4412.60009765625,4446.9501953125,4360.5,4437.9501953125,4437.9501953125,274236
2023-03-06,4437.0,4458.7998046875,4416.0498046875,4439.2001953125,4439.2001953125,175584
2023-03-08,4433.0,4444.0,4401.25,4426.25,4426.25,234741
2023-03-09,4415.64990234375,4438.35009765625,4371.7998046875,4380.9501953125,4380.9501953125,204425
2023-03-10,4372.9501953125,4413.0498046875,4350.0,4395.5498046875,4395.5498046875,337202
2023-03-13,4375.0,4415.9501953125,4345.5,4370.39990234375,4370.39990234375,162542
2023-03-14,4394.0,4420.89990234375,4309.0,4349.5498046875,4349.5498046875,428396
2023-03-15,4356.9501953125,4425.0,4340.7998046875,4394.5,4394.5,343422
2023-03-16,4411.0,4430.0,4370.35009765625,4383.75,4383.75,276928
2023-03-17,4405.7001953125,4463.14990234375,4383.75,4436.14990234375,4436.14990234375,618598
2023-03-20,4431.0,4494.0,4422.5,4439.4501953125,4439.4501953125,789989
2023-03-21,4441.9501953125,4480.0,4409.2001953125,4419.35009765625,4419.35009765625,396928
2023-03-22,4429.35009765625,4480.0,4415.85009765625,4474.9501953125,4474.9501953125,319777
2023-03-23,4479.0,4499.5,4430.5498046875,4446.9501953125,4446.9501953125,483674
2023-03-24,4449.9501953125,4498.0,4449.9501953125,4464.14990234375,4464.14990234375,225394
