Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,992.0,1007.2000122070312,978.2000122070312,997.7000122070312,997.7000122070312,5118272
2021-04-06,1006.0,1008.0,988.5499877929688,991.3499755859375,991.3499755859375,2395572
2021-04-07,992.0,1005.6500244140625,982.0999755859375,1002.4000244140625,1002.4000244140625,2974419
2021-04-08,1008.0,1049.8499755859375,1005.0,1029.0,1029.0,6737118
2021-04-09,1028.949951171875,1056.800048828125,1016.5499877929688,1053.0,1053.0,6029994
2021-04-12,1051.0,1059.050048828125,1016.7999877929688,1039.8499755859375,1039.8499755859375,7896295
2021-04-13,1045.0,1050.25,983.0,1001.8499755859375,1001.8499755859375,6448995
2021-04-15,1001.8499755859375,1007.7999877929688,970.2999877929688,993.1500244140625,993.1500244140625,4373215
2021-04-16,998.0,1013.5,996.0,1010.2999877929688,1010.2999877929688,2660763
2021-04-19,999.0999755859375,1009.4000244140625,983.2999877929688,1000.0999755859375,1000.0999755859375,2777425
2021-04-20,996.0,1007.5,973.3499755859375,983.4000244140625,983.4000244140625,4028636
2021-04-22,973.5999755859375,985.5,960.6500244140625,967.7999877929688,967.7999877929688,5085190
2021-04-23,966.5,970.9500122070312,945.4000244140625,950.2000122070312,950.2000122070312,3916517
2021-04-26,951.0,970.0,937.0,962.2000122070312,962.2000122070312,5053998
2021-04-27,962.7000122070312,987.5999755859375,944.1500244140625,969.25,969.25,10497935
2021-04-28,975.0,980.0,968.0,977.4000244140625,977.4000244140625,2968625
2021-04-29,985.0,985.0,970.5499877929688,976.9000244140625,976.9000244140625,2747579
2021-04-30,973.7999877929688,976.9000244140625,955.4000244140625,960.4000244140625,960.4000244140625,3129105
2021-05-03,960.0,965.0,955.0,957.7000122070312,957.7000122070312,3506839
2021-05-04,964.0,969.9000244140625,955.5999755859375,960.4000244140625,960.4000244140625,4064221
2021-05-05,972.5999755859375,972.5999755859375,953.75,960.4000244140625,960.4000244140625,3041045
2021-05-06,965.0,984.7000122070312,957.8499755859375,977.9500122070312,977.9500122070312,4620827
2021-05-07,980.0,984.25,972.0999755859375,980.9500122070312,980.9500122070312,2002597
2021-05-10,985.0,992.6500244140625,973.0999755859375,990.5,990.5,2036101
2021-05-11,984.0,986.9500122070312,970.5,977.0499877929688,977.0499877929688,2029457
2021-05-12,977.0,977.0,950.4000244140625,962.3499755859375,962.3499755859375,3070622
2021-05-14,963.0,966.4500122070312,941.4000244140625,952.2000122070312,952.2000122070312,2090820
2021-05-17,954.0,957.9500122070312,943.0,953.3499755859375,953.3499755859375,2281200
2021-05-18,960.3499755859375,979.0,957.0499877929688,970.75,970.75,2000985
2021-05-19,969.0,986.2999877929688,962.5999755859375,977.6500244140625,977.6500244140625,2152740
2021-05-20,984.7999877929688,984.7999877929688,965.2000122070312,973.0999755859375,973.0999755859375,1769194
2021-05-21,976.9500122070312,986.0,971.8499755859375,980.5,980.5,1534262
2021-05-24,979.7999877929688,994.0,975.0999755859375,983.7000122070312,983.7000122070312,1830838
2021-05-25,990.0499877929688,1001.7000122070312,983.7999877929688,992.6500244140625,992.6500244140625,2719646
2021-05-26,995.6500244140625,1012.0,993.0,1007.7999877929688,1007.7999877929688,2013788
2021-05-27,1007.0,1032.0,1006.9000244140625,1019.7999877929688,1019.7999877929688,6393813
2021-05-28,1020.0,1033.0,1012.5999755859375,1026.25,1026.25,1839013
2021-05-31,1025.0,1032.0,1013.0,1021.6500244140625,1021.6500244140625,1801746
2021-06-01,1024.699951171875,1032.0,1013.3499755859375,1030.5,1030.5,1262702
2021-06-02,1020.2000122070312,1024.699951171875,994.0,1016.9500122070312,1016.9500122070312,5252186
2021-06-03,1016.9500122070312,1020.75,1007.0,1014.3499755859375,1014.3499755859375,2024676
2021-06-04,1019.5499877929688,1026.949951171875,1011.0,1019.2000122070312,1019.2000122070312,2315912
2021-06-07,1024.949951171875,1038.949951171875,1019.4500122070312,1034.4000244140625,1034.4000244140625,1745475
2021-06-08,1039.0,1060.9000244140625,1037.050048828125,1057.75,1057.75,4517995
2021-06-09,1057.75,1064.449951171875,1046.199951171875,1052.25,1052.25,2163655
2021-06-10,1059.699951171875,1074.0,1056.5,1064.9000244140625,1064.9000244140625,3934077
2021-06-11,1064.9000244140625,1082.4000244140625,1054.9000244140625,1073.0,1073.0,4988857
2021-06-14,1073.0,1079.3499755859375,1058.0,1069.25,1069.25,2757666
2021-06-15,1069.25,1093.0,1061.6500244140625,1066.8499755859375,1066.8499755859375,3484298
2021-06-16,1070.0,1077.949951171875,1055.0,1069.1500244140625,1069.1500244140625,1881596
2021-06-17,1059.949951171875,1084.699951171875,1057.050048828125,1080.25,1080.25,3161931
2021-06-18,1089.5,1091.5999755859375,1055.0,1070.699951171875,1070.699951171875,4396398
2021-06-21,1059.0,1070.050048828125,1055.0,1062.9000244140625,1062.9000244140625,1074790
2021-06-22,1061.050048828125,1072.0,1053.699951171875,1057.199951171875,1057.199951171875,2437289
2021-06-23,1060.0,1062.300048828125,1038.449951171875,1056.449951171875,1056.449951171875,4130539
2021-06-24,1056.550048828125,1082.300048828125,1052.5,1080.0,1080.0,3617010
2021-06-25,1087.4000244140625,1103.199951171875,1077.0,1089.5,1089.5,3200049
2021-06-28,1091.0,1108.0,1081.0999755859375,1105.0999755859375,1105.0999755859375,2143755
2021-06-29,1109.0,1109.4000244140625,1083.0,1088.1500244140625,1088.1500244140625,2956332
2021-06-30,1088.199951171875,1105.0,1083.300048828125,1095.449951171875,1095.449951171875,1917370
2021-07-01,1096.0,1099.3499755859375,1081.0,1085.1500244140625,1085.1500244140625,1459518
2021-07-02,1087.0,1097.5,1075.0,1089.4000244140625,1089.4000244140625,1669409
