Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,2565.0,2568.0,2496.050048828125,2535.5,2512.552978515625,2905476
2021-03-16,2556.5,2562.64990234375,2503.0,2510.39990234375,2487.679931640625,2446483
2021-03-17,2509.10009765625,2542.0,2502.75,2515.550048828125,2492.783447265625,3362442
2021-03-18,2549.0,2561.449951171875,2501.0,2514.60009765625,2491.84228515625,3460891
2021-03-19,2486.0,2567.0,2481.699951171875,2531.64990234375,2508.73779296875,5277763
2021-03-22,2530.10009765625,2547.35009765625,2485.0,2531.85009765625,2508.93603515625,3367784
2021-03-23,2531.0,2541.35009765625,2492.10009765625,2509.89990234375,2487.1845703125,3980896
2021-03-24,2484.85009765625,2503.5,2446.699951171875,2465.75,2443.43408203125,3165420
2021-03-25,2488.0,2491.60009765625,2431.10009765625,2470.75,2448.388916015625,4759214
2021-03-26,2506.75,2548.0,2491.199951171875,2532.75,2509.827880859375,3272534
2021-03-30,2569.300048828125,2617.0,2555.25,2605.64990234375,2582.06787109375,4349087
2021-03-31,2599.60009765625,2599.60009765625,2490.0,2498.10009765625,2475.491455078125,5492619
2021-04-01,2524.0,2536.949951171875,2480.0,2531.449951171875,2508.53955078125,2621437
2021-04-05,2530.0,2531.0,2413.0,2445.85009765625,2423.71435546875,3353567
2021-04-06,2470.300048828125,2486.85009765625,2435.35009765625,2472.300048828125,2449.925048828125,2882606
2021-04-07,2489.0,2507.800048828125,2457.0,2482.699951171875,2460.230712890625,3511527
2021-04-08,2495.0,2530.89990234375,2485.75,2502.550048828125,2479.901123046875,2510746
2021-04-09,2522.0,2556.0,2492.300048828125,2513.89990234375,2491.1484375,3234017
2021-04-12,2450.0,2454.449951171875,2405.0,2419.85009765625,2397.94970703125,3772771
2021-04-13,2422.39990234375,2523.10009765625,2412.25,2512.949951171875,2490.20703125,3832030
2021-04-15,2540.0,2555.0,2493.0,2547.14990234375,2524.097412109375,4201633
2021-04-16,2550.0,2589.800048828125,2546.85009765625,2574.050048828125,2550.754150390625,3133311
2021-04-19,2474.0,2510.0,2452.0,2492.35009765625,2469.79345703125,3550890
2021-04-20,2542.14990234375,2544.0,2406.199951171875,2415.89990234375,2394.03515625,7365765
2021-04-22,2400.0,2485.0,2373.0,2479.699951171875,2457.2578125,4514740
2021-04-23,2455.050048828125,2504.14990234375,2437.5,2497.35009765625,2474.748291015625,3143779
2021-04-26,2500.0,2534.10009765625,2483.199951171875,2509.800048828125,2487.085693359375,3916088
2021-04-27,2494.14990234375,2526.800048828125,2486.25,2518.39990234375,2495.607666015625,2040799
2021-04-28,2516.10009765625,2609.0,2508.300048828125,2577.0,2553.67724609375,3407461
2021-04-29,2590.89990234375,2628.0,2533.0,2538.85009765625,2515.872802734375,3005468
2021-04-30,2503.10009765625,2525.0,2411.10009765625,2420.10009765625,2398.197509765625,6024595
2021-05-03,2365.0,2432.949951171875,2365.0,2418.5,2396.61181640625,2984938
2021-05-04,2420.0,2435.0,2373.60009765625,2377.199951171875,2355.685546875,3135834
2021-05-05,2392.0,2403.0,2354.0,2377.60009765625,2356.08203125,3458463
2021-05-06,2397.300048828125,2435.0,2382.0,2430.10009765625,2408.10693359375,2401866
2021-05-07,2454.699951171875,2507.300048828125,2438.39990234375,2496.75,2474.153564453125,4829852
2021-05-10,2515.10009765625,2563.699951171875,2515.10009765625,2531.35009765625,2508.440673828125,4289915
2021-05-11,2489.35009765625,2502.0,2447.60009765625,2464.199951171875,2441.898193359375,3728419
2021-05-12,2448.0,2448.0,2407.5,2438.699951171875,2416.62890625,3168128
2021-05-14,2438.699951171875,2443.949951171875,2402.10009765625,2422.0,2400.080078125,2254726
2021-05-17,2454.0,2495.0,2435.5,2486.449951171875,2463.94677734375,4452603
2021-05-18,2508.0,2527.0,2486.949951171875,2502.85009765625,2480.198486328125,2844233
2021-05-19,2498.0,2517.0,2453.75,2459.85009765625,2437.587646484375,2031903
2021-05-20,2467.0,2488.0,2440.10009765625,2445.0,2422.8720703125,2551577
2021-05-21,2472.0,2525.949951171875,2457.14990234375,2518.050048828125,2495.260986328125,2711607
2021-05-24,2515.0,2558.800048828125,2515.0,2540.89990234375,2517.904052734375,2655396
2021-05-25,2562.0,2570.39990234375,2523.5,2530.5,2507.59814453125,2641950
2021-05-26,2547.0,2575.0,2530.5,2567.550048828125,2544.31298828125,1839397
2021-05-27,2580.35009765625,2580.35009765625,2488.050048828125,2508.85009765625,2486.144287109375,14119786
2021-05-28,2514.64990234375,2549.85009765625,2511.0,2541.35009765625,2518.35009765625,2548032
2021-05-31,2527.550048828125,2564.800048828125,2502.0,2552.85009765625,2552.85009765625,3221015
2021-06-01,2567.0,2610.0,2560.5,2580.75,2580.75,3900226
2021-06-02,2570.75,2581.85009765625,2531.10009765625,2562.14990234375,2562.14990234375,3551619
2021-06-03,2568.0,2603.0,2556.449951171875,2584.0,2584.0,3636647
2021-06-04,2588.0,2626.0,2584.050048828125,2619.050048828125,2619.050048828125,3593742
2021-06-07,2635.0,2635.39990234375,2582.0,2585.75,2585.75,2222082
2021-06-08,2586.0,2589.89990234375,2550.0,2554.5,2554.5,3046814
2021-06-09,2558.0,2579.25,2539.75,2544.75,2544.75,2784864
2021-06-10,2554.75,2567.85009765625,2535.0,2561.89990234375,2561.89990234375,2116122
2021-06-11,2575.0,2594.300048828125,2555.0,2559.800048828125,2559.800048828125,2340867
2021-06-14,2559.800048828125,2559.800048828125,2512.64990234375,2539.199951171875,2539.199951171875,2125197
2021-06-15,2559.800048828125,2559.800048828125,2535.199951171875,2545.10009765625,2545.10009765625,1589974
2021-06-16,2535.0,2545.0,2515.699951171875,2521.449951171875,2521.449951171875,2290999
2021-06-17,2482.199951171875,2506.949951171875,2482.199951171875,2487.300048828125,2487.300048828125,2657850
2021-06-18,2511.0,2511.0,2453.050048828125,2488.10009765625,2488.10009765625,3082747
2021-06-21,2459.0,2524.199951171875,2451.0,2516.39990234375,2516.39990234375,1891651
2021-06-22,2546.800048828125,2546.800048828125,2514.699951171875,2522.89990234375,2522.89990234375,2604542
2021-06-23,2537.0,2537.0,2493.0,2497.199951171875,2497.199951171875,2179551
2021-06-24,2514.89990234375,2515.0,2485.0,2487.39990234375,2487.39990234375,3257706
2021-06-25,2511.0,2515.0,2482.0,2509.199951171875,2509.199951171875,1871813
2021-06-28,2515.0,2523.10009765625,2491.199951171875,2494.949951171875,2494.949951171875,2140346
2021-06-29,2510.0,2510.0,2476.89990234375,2501.199951171875,2501.199951171875,2671608
2021-06-30,2503.14990234375,2515.0,2472.199951171875,2475.25,2475.25,2798047
2021-07-01,2480.0,2491.35009765625,2456.0,2459.39990234375,2459.39990234375,2189447
2021-07-02,2463.0,2480.0,2445.0,2475.699951171875,2475.699951171875,1951251
