Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,437.04998779296875,442.20001220703125,428.5,438.0,438.0,10870751
2021-03-26,443.6000061035156,452.25,436.20001220703125,445.20001220703125,445.20001220703125,12165673
2021-03-30,455.0,470.20001220703125,452.20001220703125,467.45001220703125,467.45001220703125,17645414
2021-03-31,467.3500061035156,473.79998779296875,461.29998779296875,468.45001220703125,468.45001220703125,7635784
2021-04-01,470.54998779296875,512.9500122070312,470.0,508.75,508.75,35736230
2021-04-05,513.5,522.0,503.20001220703125,517.5,517.5,29711225
2021-04-06,523.0,541.2999877929688,520.6500244140625,537.4500122070312,537.4500122070312,26533367
2021-04-07,539.25,566.4500122070312,533.2000122070312,562.2999877929688,562.2999877929688,20024702
2021-04-08,572.0,639.0,563.25,614.0999755859375,614.0999755859375,72006147
2021-04-09,618.0,630.8499755859375,598.0,621.0,621.0,51062079
2021-04-12,609.0,621.75,597.4000244140625,604.1500244140625,604.1500244140625,27047004
2021-04-13,607.0,632.7999877929688,604.0,630.3499755859375,630.3499755859375,26091257
2021-04-15,638.0,644.0,616.0,629.0999755859375,629.0999755859375,24006650
2021-04-16,631.9000244140625,635.9000244140625,616.9500122070312,619.4000244140625,619.4000244140625,14389029
2021-04-19,600.0,625.5,595.0999755859375,615.7999877929688,615.7999877929688,17044636
2021-04-20,622.7999877929688,630.0,613.4000244140625,620.5999755859375,620.5999755859375,13626064
2021-04-22,615.7000122070312,651.0,611.5999755859375,640.75,640.75,22859059
2021-04-23,641.0,652.7999877929688,625.8499755859375,635.4000244140625,635.4000244140625,17931094
2021-04-26,642.0,660.7000122070312,638.25,655.7999877929688,655.7999877929688,16506538
2021-04-27,660.6500244140625,670.3499755859375,658.0,665.9000244140625,665.9000244140625,15799458
2021-04-28,669.75,676.0,650.6500244140625,662.6500244140625,662.6500244140625,15558949
2021-04-29,672.0,728.9000244140625,668.0499877929688,726.5,726.5,56816962
2021-04-30,719.5999755859375,740.0,711.4500122070312,717.8499755859375,717.8499755859375,36449711
2021-05-03,714.0,730.0,710.5999755859375,723.25,723.25,16906171
2021-05-04,727.9500122070312,737.5,711.25,715.4000244140625,715.4000244140625,13790054
2021-05-05,723.0,733.0,713.0999755859375,717.7000122070312,717.7000122070312,12284261
2021-05-06,721.2999877929688,742.0,718.0,729.7999877929688,729.7999877929688,18365325
2021-05-07,738.0,766.7000122070312,736.75,756.9500122070312,756.9500122070312,26586556
2021-05-10,765.9000244140625,773.0,756.0499877929688,758.6500244140625,758.6500244140625,15105182
2021-05-11,741.0,754.7999877929688,730.5499877929688,734.25,734.25,16277517
2021-05-12,740.0,741.9000244140625,700.0,707.9000244140625,707.9000244140625,14410802
2021-05-14,709.9500122070312,721.5,679.0499877929688,707.0999755859375,707.0999755859375,26344309
2021-05-17,707.9000244140625,722.4000244140625,694.0499877929688,714.4000244140625,714.4000244140625,12706884
2021-05-18,723.8499755859375,731.0999755859375,711.8499755859375,717.4500122070312,717.4500122070312,9477286
2021-05-19,713.0499877929688,720.3499755859375,704.0999755859375,705.8499755859375,705.8499755859375,6562006
2021-05-20,698.0,703.4000244140625,683.2000122070312,694.5,694.5,10104850
2021-05-21,701.3499755859375,705.9000244140625,695.0,698.2000122070312,698.2000122070312,7340528
2021-05-24,697.0,697.0,671.9000244140625,681.4500122070312,681.4500122070312,22332409
2021-05-25,689.0,714.5,688.0499877929688,700.7999877929688,700.7999877929688,22058890
2021-05-26,686.2999877929688,691.0,673.5499877929688,682.2000122070312,682.2000122070312,18721303
2021-05-27,684.9000244140625,694.3499755859375,678.0,681.8499755859375,681.8499755859375,15110958
2021-05-28,697.7999877929688,708.7999877929688,686.2000122070312,689.7999877929688,689.7999877929688,12698590
2021-05-31,694.0,714.2000122070312,685.9500122070312,710.9000244140625,710.9000244140625,11685565
2021-06-01,716.5,716.9500122070312,687.5,694.5,694.5,14156453
2021-06-02,697.0,709.0499877929688,696.5499877929688,706.0499877929688,706.0499877929688,9653111
2021-06-03,710.0,720.8499755859375,703.0499877929688,714.0999755859375,714.0999755859375,8329454
2021-06-04,708.0499877929688,726.0,703.0499877929688,721.2000122070312,721.2000122070312,9653847
2021-06-07,722.5999755859375,730.75,712.7999877929688,715.75,715.75,6872666
2021-06-08,714.2999877929688,714.2999877929688,692.0,707.5,707.5,8230750
2021-06-09,705.0,713.3499755859375,693.5499877929688,697.8499755859375,697.8499755859375,6922786
2021-06-10,701.2999877929688,719.0,700.0,705.7999877929688,705.7999877929688,8543092
2021-06-11,714.0,734.0999755859375,704.75,731.2000122070312,731.2000122070312,11372473
2021-06-14,732.6500244140625,737.2000122070312,714.6500244140625,729.1500244140625,729.1500244140625,10470356
2021-06-15,728.0,732.4000244140625,717.0,725.0999755859375,725.0999755859375,5124845
2021-06-16,720.0,728.9000244140625,703.5499877929688,705.4000244140625,705.4000244140625,9016464
2021-06-17,702.0999755859375,711.0,693.4500122070312,696.3499755859375,696.3499755859375,5639158
2021-06-18,695.5,696.4000244140625,656.0999755859375,670.5999755859375,670.5999755859375,13505600
2021-06-21,656.9000244140625,676.2999877929688,646.1500244140625,672.9500122070312,672.9500122070312,8187341
2021-06-22,676.0,682.5,673.25,675.25,675.25,5398107
2021-06-23,679.0,685.0,664.1500244140625,665.5,665.5,6059813
2021-06-24,669.5999755859375,681.5,664.9000244140625,679.0,679.0,6985183
2021-06-25,685.0,702.3499755859375,685.0,689.5,689.5,9066409
2021-06-28,692.9000244140625,701.3499755859375,682.75,695.3499755859375,695.3499755859375,5669654
2021-06-29,695.0,696.5,683.5999755859375,685.9000244140625,685.9000244140625,4377422
2021-06-30,687.0499877929688,698.0,682.6500244140625,683.9000244140625,683.9000244140625,6112824
2021-07-01,687.7999877929688,690.0,679.5999755859375,680.5499877929688,680.5499877929688,4133198
2021-07-02,681.0499877929688,682.9500122070312,667.5,671.2999877929688,671.2999877929688,5499982
