Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27,10000.0,10133.0,9964.7001953125,10091.349609375,10091.349609375,342847
2021-04-28,10200.0,10615.9501953125,10151.150390625,10489.2998046875,10489.2998046875,1113881
2021-04-29,10540.0,11300.0,10520.0,11176.5498046875,11176.5498046875,1696498
2021-04-30,11000.0,11225.0,10868.7001953125,11041.650390625,11041.650390625,835355
2021-05-03,10901.0,11110.849609375,10814.150390625,11041.7001953125,11041.7001953125,396931
2021-05-04,11200.0,11218.849609375,10872.0,10986.4501953125,10986.4501953125,522101
2021-05-05,11111.0,11194.650390625,10915.2001953125,11114.4501953125,11114.4501953125,307750
2021-05-06,11100.0,11194.099609375,10990.0,11027.9501953125,11027.9501953125,228840
2021-05-07,11050.0,11392.900390625,11009.900390625,11318.4501953125,11318.4501953125,343443
2021-05-10,11390.0,11549.0,11280.0,11332.0,11332.0,432037
2021-05-11,11194.0,11310.650390625,11139.150390625,11193.0498046875,11193.0498046875,198664
2021-05-12,11190.0,11325.0,11052.400390625,11087.9501953125,11087.9501953125,226953
2021-05-14,11111.0,11163.75,10868.0,10971.5,10971.5,313603
2021-05-17,10970.0,11375.0,10942.650390625,11249.349609375,11249.349609375,318021
2021-05-18,11345.650390625,11589.0,11290.099609375,11396.7998046875,11396.7998046875,403959
2021-05-19,11390.0,11434.0,11170.0498046875,11215.150390625,11215.150390625,227567
2021-05-20,11260.0,11299.9501953125,11130.7001953125,11227.900390625,11227.900390625,177897
2021-05-21,11296.7001953125,11415.0,11213.0,11265.150390625,11265.150390625,277521
2021-05-24,11265.4501953125,11365.0,11095.0,11166.7998046875,11166.7998046875,214229
2021-05-25,11245.0,11405.0,11201.2998046875,11375.849609375,11375.849609375,394151
2021-05-26,11400.0,11980.0,11385.150390625,11906.400390625,11906.400390625,1015265
2021-05-27,11910.0,11968.150390625,11732.0498046875,11888.7998046875,11888.7998046875,407973
2021-05-28,11925.0,12024.9501953125,11680.0,11713.2001953125,11713.2001953125,263315
2021-05-31,11713.2001953125,11855.0498046875,11618.0,11806.2998046875,11806.2998046875,241152
2021-06-01,11830.0,11947.599609375,11627.0498046875,11829.900390625,11829.900390625,302421
2021-06-02,11709.0,11860.0,11701.5498046875,11823.599609375,11823.599609375,183421
2021-06-03,11899.0,11923.900390625,11780.5498046875,11819.849609375,11819.849609375,183816
2021-06-04,11855.0,12190.0,11785.0,12155.650390625,12155.650390625,410769
2021-06-07,11880.0,12008.7998046875,11684.650390625,11828.5498046875,11828.5498046875,514727
2021-06-08,11900.0,11900.0,11670.0,11733.099609375,11733.099609375,289609
2021-06-09,11740.0,11838.0,11430.5,11558.849609375,11558.849609375,308286
2021-06-10,11551.0,12208.0,11500.349609375,11993.099609375,11993.099609375,629998
2021-06-11,12000.0,12080.0,11852.900390625,11907.5,11907.5,352994
2021-06-14,11851.0,12015.0,11671.650390625,11926.150390625,11926.150390625,288785
2021-06-15,11949.0,12084.900390625,11765.0,11798.7001953125,11798.7001953125,314841
2021-06-16,11810.0,11985.0,11775.0,11856.150390625,11856.150390625,247539
2021-06-17,11750.0,11937.2001953125,11739.9501953125,11818.5498046875,11818.5498046875,220170
2021-06-18,11860.0,12100.0,11720.849609375,11999.349609375,11999.349609375,489567
2021-06-21,11800.0,12199.75,11776.849609375,12156.400390625,12156.400390625,294853
2021-06-22,12199.0,12266.0,12081.0,12131.650390625,12131.650390625,274923
2021-06-23,12225.0,12400.0,12080.0,12282.25,12282.25,378555
2021-06-24,12282.25,12396.0,12165.0,12333.25,12333.25,278573
2021-06-25,12355.0,12520.0,12320.5,12486.599609375,12486.599609375,218717
2021-06-28,12500.0,12519.599609375,12320.0,12377.900390625,12377.900390625,165517
2021-06-29,12389.0,12490.0,12271.0498046875,12299.900390625,12299.900390625,157178
2021-06-30,12346.0,12369.5498046875,12065.0,12109.0498046875,12109.0498046875,231546
2021-07-01,12198.0,12198.0,11801.0,11816.4501953125,11816.4501953125,321521
2021-07-02,11969.0,11969.0,11651.0,11750.4501953125,11750.4501953125,355437
