Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-14,BOSCHLTD,EQ,17577.7,17578.0,17666.0,17403.7,17599.0,17586.75,17592.01,35770,62926635625000.0,9243,23085,0.6454000000000001
2022-12-15,BOSCHLTD,EQ,17586.75,17645.0,17769.35,17564.15,17651.0,17664.25,17657.11,22428,39601359225000.0,6050,10243,0.45670000000000005
2022-12-16,BOSCHLTD,EQ,17664.25,17580.0,17615.9,17251.7,17265.0,17470.2,17465.99,31397,54837982320000.01,7540,16310,0.5195000000000001
2022-12-19,BOSCHLTD,EQ,17470.2,17400.0,17577.0,17265.0,17500.0,17529.85,17488.33,19232,33633556755000.0,4220,11554,0.6008
2022-12-20,BOSCHLTD,EQ,17529.85,17435.0,17690.0,17380.05,17659.0,17601.2,17555.62,25213,44262973875000.0,6137,12730,0.5049
2022-12-21,BOSCHLTD,EQ,17601.2,17659.0,17897.65,17325.35,17365.1,17410.2,17648.74,30969,54656375660000.0,9656,8192,0.2645
2022-12-22,BOSCHLTD,EQ,17410.2,17420.65,17524.95,17141.0,17210.0,17243.75,17266.48,24046,41518987255000.0,5566,10344,0.4302
2022-12-23,BOSCHLTD,EQ,17243.75,17210.0,17210.0,16700.0,16744.2,16849.45,16919.67,30648,51855411515000.0,10236,12348,0.4029
2022-12-26,BOSCHLTD,EQ,16849.45,16800.05,17333.0,16617.6,17202.0,17281.15,17197.14,33905,58306897085000.0,9222,14985,0.44200000000000006
2022-12-27,BOSCHLTD,EQ,17281.15,17348.95,17367.55,16805.9,17216.0,17221.55,17203.02,17196,29582317339999.996,5832,6425,0.3736
2022-12-28,BOSCHLTD,EQ,17221.55,17221.5,17464.9,17060.05,17328.75,17289.25,17333.94,22164,38418940175000.0,7377,6885,0.3106
2022-12-29,BOSCHLTD,EQ,17289.25,17175.0,17304.7,16972.95,17100.0,17087.05,17076.55,27430,46840986555000.0,9971,11592,0.4226
2022-12-30,BOSCHLTD,EQ,17087.05,17172.45,17348.0,17110.2,17270.0,17264.2,17246.71,9551,16472329855000.002,3145,3277,0.3431
2023-01-02,BOSCHLTD,EQ,17264.2,17337.85,17348.0,17090.0,17179.0,17169.65,17183.43,9526,16368933885000.0,3869,3074,0.32270000000000004
2023-01-03,BOSCHLTD,EQ,17169.65,17219.95,17250.0,17095.0,17155.0,17133.75,17151.03,6877,11794760225000.0,2263,2343,0.3407
2023-01-04,BOSCHLTD,EQ,17133.75,17133.7,17133.7,16800.0,16884.0,16857.4,16876.69,24307,41022164815000.0,6180,14652,0.6028
2023-01-05,BOSCHLTD,EQ,16857.4,16950.0,17044.8,16751.0,16935.0,17006.7,16936.74,14393,24377049295000.0,5329,6208,0.4313
2023-01-06,BOSCHLTD,EQ,17006.7,17100.0,17199.0,16967.5,17061.0,17065.7,17094.95,21331,36465229670000.0,8233,8606,0.4035
2023-01-09,BOSCHLTD,EQ,17065.7,17150.75,17249.9,17090.8,17240.0,17221.3,17190.34,8080,13889797065000.0,2954,3713,0.4595
2023-01-10,BOSCHLTD,EQ,17221.3,17200.0,17498.0,17200.0,17410.0,17405.7,17374.15,15811,27470263370000.0,5027,5576,0.3527
2023-01-11,BOSCHLTD,EQ,17405.7,17450.0,17524.95,17250.0,17400.0,17350.95,17369.47,8578,14899531125000.0,3845,2902,0.3383
2023-01-12,BOSCHLTD,EQ,17350.95,17301.0,17425.0,17150.0,17356.0,17379.0,17306.56,10485,18145928785000.0,5398,3613,0.3446
2023-01-13,BOSCHLTD,EQ,17379.0,17379.0,17400.0,17180.0,17311.05,17332.9,17300.21,10030,17352108930000.002,4083,3656,0.36450000000000005
2023-01-16,BOSCHLTD,EQ,17332.9,17318.95,17366.35,17035.0,17050.0,17089.0,17129.53,8833,15130513719999.998,2948,3434,0.38880000000000003
2023-01-17,BOSCHLTD,EQ,17089.0,17120.95,17120.95,16911.0,17000.0,16999.05,17018.27,6812,11592842510000.0,3264,2066,0.3033
2023-01-18,BOSCHLTD,EQ,16999.05,17000.0,17185.0,16885.1,16932.0,17063.0,17046.65,14160,24138063355000.0,6520,6142,0.4338
2023-01-19,BOSCHLTD,EQ,17063.0,17052.05,17173.7,16926.0,17100.0,17140.7,17073.08,11012,18800880725000.0,3826,4779,0.434
2023-01-20,BOSCHLTD,EQ,17140.7,17140.7,17140.7,16810.95,16937.0,16954.55,16963.14,13266,22503304290000.0,3436,6946,0.5236
2023-01-23,BOSCHLTD,EQ,16954.55,16920.0,17060.05,16830.95,16979.95,16926.1,16934.98,9369,15866383100000.0,3084,3801,0.4057
2023-01-24,BOSCHLTD,EQ,16926.1,16995.0,17149.95,16926.15,17059.0,17049.5,17052.98,9194,15678511200000.0,3774,2948,0.32060000000000005
2023-01-25,BOSCHLTD,EQ,17049.5,17025.0,17039.9,16670.0,16710.0,16720.35,16810.07,10286,17290837580000.002,3672,3984,0.3873
2023-01-27,BOSCHLTD,EQ,16720.35,16720.35,16899.9,16366.05,16748.5,16696.1,16616.16,14922,24794633225000.0,5332,5862,0.39280000000000004
2023-01-30,BOSCHLTD,EQ,16696.1,16750.0,16849.5,16545.0,16625.0,16590.7,16651.46,8527,14198695965000.0,3987,2173,0.2548
2023-01-31,BOSCHLTD,EQ,16590.7,16601.0,17149.95,16600.0,17124.0,17028.6,16973.97,13928,23641351400000.0,4982,5164,0.37079999999999996
2023-02-01,BOSCHLTD,EQ,17028.6,17100.0,17340.0,16780.0,17055.05,17118.05,17137.59,13466,23077484740000.0,4859,3667,0.2723
2023-02-02,BOSCHLTD,EQ,17118.05,17118.05,17285.0,16987.9,17200.0,17168.7,17163.51,7224,12398917400000.0,3291,2042,0.2827
2023-02-03,BOSCHLTD,EQ,17168.7,17100.0,17445.0,17083.1,17420.0,17415.45,17315.34,17688,30627372185000.004,4858,8227,0.4651
2023-02-06,BOSCHLTD,EQ,17415.45,17581.0,17599.9,17311.0,17361.0,17449.55,17449.21,9895,17265993410000.0,2841,3571,0.36090000000000005
2023-02-07,BOSCHLTD,EQ,17449.55,17480.0,17480.0,17270.1,17417.75,17414.9,17371.77,7133,12391283730000.0,2497,2096,0.2938
2023-02-08,BOSCHLTD,EQ,17414.9,17406.0,17493.15,17282.0,17440.0,17447.45,17380.18,11346,19719553825000.0,4262,4800,0.42310000000000003
2023-02-09,BOSCHLTD,EQ,17447.45,17320.0,17623.95,17320.0,17520.1,17524.8,17496.57,19549,34204046800000.0,4591,11229,0.5744
2023-02-10,BOSCHLTD,EQ,17524.8,17520.0,17562.7,17400.0,17450.0,17499.0,17492.7,7263,12704946790000.0,1899,3667,0.5049
2023-02-13,BOSCHLTD,EQ,17499.0,17519.95,17655.0,17210.05,17425.0,17408.1,17407.99,16189,28181795060000.004,5688,5418,0.3347
2023-02-14,BOSCHLTD,EQ,17408.1,17418.1,17667.0,16973.2,17420.2,17412.4,17361.23,71926,124872415155000.0,20423,16783,0.23329999999999998
2023-02-15,BOSCHLTD,EQ,17412.4,17420.2,18050.0,17235.1,17825.0,17855.25,17662.61,70046,123719502895000.0,19678,10752,0.1535
2023-02-16,BOSCHLTD,EQ,17855.25,17860.0,18177.0,17780.0,18131.2,18135.25,18012.1,31924,57501821360000.0,7865,11662,0.3653
2023-02-17,BOSCHLTD,EQ,18135.25,18100.0,18218.35,17852.95,18039.0,18014.55,18029.01,19869,35821836730000.0,6374,7149,0.35979999999999995
2023-02-20,BOSCHLTD,EQ,18014.55,18036.95,18305.9,17901.0,18148.0,18183.35,18141.4,27323,49567745555000.0,8923,9615,0.3519
2023-02-21,BOSCHLTD,EQ,18183.35,18185.0,18525.0,17950.0,18500.0,18476.3,18397.74,37541,69066964635000.0,10805,14580,0.3884
2023-02-22,BOSCHLTD,EQ,18476.3,18344.3,18469.3,18232.0,18281.0,18311.95,18341.59,24230,44441682285000.0,8283,6196,0.2557
2023-02-23,BOSCHLTD,EQ,18311.95,18311.95,18446.9,18109.75,18300.0,18312.7,18259.62,33232,60680366695000.01,7415,15115,0.4548
2023-02-24,BOSCHLTD,EQ,18312.7,18347.0,18396.15,17712.4,17819.0,17810.3,17972.93,27827,50013264465000.0,10122,8222,0.29550000000000004
2023-02-27,BOSCHLTD,EQ,17810.3,17800.0,18000.0,17480.05,18000.0,17878.35,17753.24,16150,28671478570000.0,5561,5641,0.3493
2023-02-28,BOSCHLTD,EQ,17878.35,18028.35,18139.4,17835.3,18020.0,17996.25,17989.2,22621,40693363995000.0,7750,5963,0.2636
2023-03-01,BOSCHLTD,EQ,17996.25,17996.25,18375.0,17996.25,18275.1,18302.25,18257.23,17785,32470492005000.0,5830,8926,0.5019
2023-03-02,BOSCHLTD,EQ,18302.25,18300.0,18440.55,18131.05,18161.5,18180.25,18307.06,18731,34290948270000.0,5422,8163,0.43579999999999997
2023-03-03,BOSCHLTD,EQ,18180.25,18205.0,18384.9,17940.05,17991.0,17983.75,18106.8,20886,37817860470000.0,8459,8822,0.42240000000000005
2023-03-06,BOSCHLTD,EQ,17983.75,17985.0,18192.0,17900.0,18115.0,18095.85,18082.42,16396,29647928035000.004,5826,6153,0.3753
2023-03-08,BOSCHLTD,EQ,18095.85,18099.0,18825.0,18025.05,18700.0,18723.95,18632.3,70670,131674492355000.0,19343,20595,0.2914
2023-03-09,BOSCHLTD,EQ,18723.95,18772.95,18948.95,18410.05,18410.05,18470.85,18686.06,52910,98867944140000.0,16537,17157,0.3243
2023-03-10,BOSCHLTD,EQ,18470.85,18350.0,18481.7,18052.2,18296.15,18389.3,18310.98,29144,53365523070000.0,9443,9129,0.31320000000000003
2023-03-13,BOSCHLTD,EQ,18389.3,18350.05,18427.7,17801.1,18000.05,17966.1,18072.54,26039,47059098660000.0,9409,9289,0.3567
2023-03-14,BOSCHLTD,EQ,17966.1,18060.0,18270.0,17850.0,17987.0,18002.75,18064.64,29189,52728880890000.0,9333,9947,0.3408
2023-03-15,BOSCHLTD,EQ,18002.75,18100.0,18243.95,17962.45,18118.9,18043.6,18105.69,12219,22123343370000.0,3853,5816,0.47600000000000003
2023-03-16,BOSCHLTD,EQ,18043.6,18043.6,18215.0,17948.6,18142.95,18118.35,18136.04,24600,44614665455000.0,6793,11517,0.4682
2023-03-17,BOSCHLTD,EQ,18118.35,18200.0,18300.55,18070.0,18141.3,18113.6,18169.07,15709,28541784945000.0,4706,6840,0.4354
2023-03-20,BOSCHLTD,EQ,18113.6,18154.95,18351.0,17975.05,18085.0,18139.3,18133.19,49184,89186264845000.0,11794,30252,0.6151
2023-03-21,BOSCHLTD,EQ,18139.3,18198.0,18468.4,18122.6,18400.0,18369.75,18266.68,40044,73147093720000.0,8239,25627,0.64
2023-03-22,BOSCHLTD,EQ,18369.75,18379.95,18625.0,18379.95,18410.0,18424.2,18497.48,16984,31416126330000.0,7317,5784,0.3406
2023-03-23,BOSCHLTD,EQ,18424.2,18425.0,18493.2,18301.0,18368.0,18427.8,18445.48,24300,44822509590000.0,4970,16307,0.6711
2023-03-24,BOSCHLTD,EQ,18427.8,18427.8,18550.0,18308.9,18450.0,18452.65,18462.01,21757,40167791340000.0,5723,11735,0.5394
