Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-03,NLCINDIA,EQ,86.65,87.0,87.8,85.3,86.4,86.05,86.47,1715757,14836471715000.0,8856,563612,0.3285
2023-01-04,NLCINDIA,EQ,86.05,86.45,86.65,83.1,84.0,83.85,84.36,2712671,22882969240000.0,12790,1080596,0.39840000000000003
2023-01-05,NLCINDIA,EQ,83.85,84.9,85.25,81.8,83.65,84.05,83.46,1819383,15183847240000.0,10625,500946,0.27530000000000004
2023-01-06,NLCINDIA,EQ,84.05,84.05,84.35,82.1,82.75,82.85,83.07,1714945,14246388350000.0,8745,624759,0.3643
2023-01-09,NLCINDIA,EQ,82.85,83.5,83.9,82.75,83.0,83.45,83.46,1281878,10699027590000.0,6333,532845,0.4157
2023-01-10,NLCINDIA,EQ,83.45,83.45,83.45,80.7,81.1,81.05,81.34,2433178,19791087195000.0,14297,1188741,0.4886
2023-01-11,NLCINDIA,EQ,81.05,81.35,82.3,80.6,81.0,81.1,81.34,2040438,16596059019999.998,11276,620970,0.3043
2023-01-12,NLCINDIA,EQ,81.1,81.55,83.2,79.5,82.65,82.2,81.34,2664471,21673400010000.0,10075,884700,0.332
2023-01-13,NLCINDIA,EQ,82.2,82.6,83.0,81.4,82.05,82.15,82.15,3065044,25178368095000.0,11669,1479486,0.4827
2023-01-16,NLCINDIA,EQ,82.15,82.8,83.2,80.85,80.95,81.05,81.75,1779817,14549897980000.002,10650,731503,0.41100000000000003
2023-01-17,NLCINDIA,EQ,81.05,81.15,81.45,79.2,80.25,80.2,80.08,1851034,14823596075000.0,10726,809843,0.4375
2023-01-18,NLCINDIA,EQ,80.2,80.5,83.3,80.05,82.9,82.5,81.72,2993589,24463751065000.0,11244,1254664,0.4191
2023-01-19,NLCINDIA,EQ,82.5,82.1,83.5,80.65,81.65,81.4,81.92,1745365,14297632744999.998,9425,613108,0.35130000000000006
2023-01-20,NLCINDIA,EQ,81.4,81.5,82.05,80.5,80.75,81.0,81.37,1796387,14617049510000.0,8663,564760,0.3144
2023-01-23,NLCINDIA,EQ,81.0,81.45,82.25,80.7,81.3,81.35,81.65,1299879,10613456830000.0,8012,554275,0.4264
2023-01-24,NLCINDIA,EQ,81.35,81.5,81.8,78.6,79.2,79.1,79.59,1711542,13622353250000.0,8324,843355,0.4927
2023-01-25,NLCINDIA,EQ,79.1,78.95,79.7,77.35,78.2,78.3,78.42,1435080,11254115150000.0,8104,476006,0.33170000000000005
2023-01-27,NLCINDIA,EQ,78.3,78.5,78.5,74.0,74.5,74.7,75.44,3174571,23948372950000.0,14357,1772416,0.5583
2023-01-30,NLCINDIA,EQ,74.7,75.3,78.85,75.25,78.2,78.15,76.88,3055131,23488564230000.0,15311,1419245,0.4645
2023-01-31,NLCINDIA,EQ,78.15,78.2,78.4,76.8,78.1,78.05,77.81,1876296,14600138844999.998,11515,902340,0.48090000000000005
2023-02-01,NLCINDIA,EQ,78.05,78.7,80.2,75.8,76.25,76.55,78.52,2758362,21657928340000.0,22301,921325,0.334
2023-02-02,NLCINDIA,EQ,76.55,76.5,76.9,75.35,75.7,75.65,75.95,1134583,8617454380000.0,14407,532262,0.46909999999999996
2023-02-03,NLCINDIA,EQ,75.65,75.95,76.0,72.7,74.55,74.55,74.2,2116654,15705800175000.0,12119,946668,0.4472
2023-02-06,NLCINDIA,EQ,74.55,74.55,75.25,73.7,74.45,74.55,74.34,1159211,8618121375000.0,8536,434935,0.37520000000000003
2023-02-07,NLCINDIA,EQ,74.55,74.6,75.55,74.1,74.65,74.65,74.76,995710,7443999770000.0,6529,481238,0.4833
2023-02-08,NLCINDIA,EQ,74.65,74.9,78.45,74.5,78.0,77.7,76.77,3074907,23605205145000.0,12814,1472559,0.4789
2023-02-09,NLCINDIA,EQ,77.7,78.3,79.25,76.95,79.15,79.0,78.52,2379278,18682396490000.0,12189,1192032,0.501
2023-02-10,NLCINDIA,EQ,79.0,78.4,79.6,78.0,79.0,78.85,79.01,1558445,12313681630000.0,8154,1008351,0.647
2023-02-13,NLCINDIA,EQ,78.85,78.8,79.7,77.6,79.3,79.35,79.12,2600337,20572876790000.0,9464,1688550,0.6494
2023-02-14,NLCINDIA,EQ,79.35,79.1,79.5,75.0,76.05,76.05,77.18,3468222,26767105620000.0,18624,1816945,0.5239
2023-02-15,NLCINDIA,EQ,76.05,76.05,76.85,75.95,76.35,76.3,76.23,916694,6988383305000.0,7421,449049,0.48990000000000006
2023-02-16,NLCINDIA,EQ,76.3,76.3,78.7,76.0,77.6,78.0,77.45,1540572,11932310895000.0,9238,735488,0.47740000000000005
2023-02-17,NLCINDIA,EQ,78.0,79.45,79.45,77.55,78.1,78.1,78.23,1668612,13053662315000.0,7950,753367,0.4515
2023-02-20,NLCINDIA,EQ,78.1,78.1,78.5,77.0,78.05,78.0,78.01,915602,7142487940000.001,4776,550661,0.6014
2023-02-21,NLCINDIA,EQ,78.0,78.1,82.15,77.95,81.2,81.55,81.01,5162628,41824420400000.0,23345,1953771,0.37840000000000007
2023-02-22,NLCINDIA,EQ,81.55,80.85,80.85,78.4,80.25,80.2,79.71,2665070,21243932765000.0,18412,1146594,0.4302
2023-02-23,NLCINDIA,EQ,80.2,80.6,80.65,78.45,80.3,80.05,79.5,1331962,10589754625000.0,7874,569629,0.4277
2023-02-24,NLCINDIA,EQ,80.05,78.9,80.0,78.35,79.0,79.4,78.99,1156201,9132362200000.0,11960,535275,0.46299999999999997
2023-02-27,NLCINDIA,EQ,79.4,79.15,79.25,77.65,78.35,78.6,78.68,1785202,14046342244999.998,13068,884491,0.4955
2023-02-28,NLCINDIA,EQ,78.6,78.55,79.3,76.85,78.95,78.85,78.15,1342403,10491291840000.0,10071,401361,0.299
2023-03-01,NLCINDIA,EQ,78.85,78.6,80.6,78.2,79.55,79.65,79.58,975144,7760021175000.0,6978,390322,0.40030000000000004
2023-03-02,NLCINDIA,EQ,79.65,79.6,80.75,78.2,78.6,78.7,79.05,1097731,8677314215000.001,12431,487480,0.4441
2023-03-03,NLCINDIA,EQ,78.7,78.85,81.0,78.75,79.9,80.0,80.06,1885753,15097267544999.998,14907,869324,0.461
2023-03-06,NLCINDIA,EQ,80.0,80.35,82.25,79.8,81.9,81.85,81.44,2884461,23490514375000.0,13311,1783341,0.6183
2023-03-08,NLCINDIA,EQ,81.85,81.6,82.75,80.85,82.1,82.2,82.07,1520557,12478999420000.0,8044,724054,0.47619999999999996
2023-03-09,NLCINDIA,EQ,82.2,82.0,83.05,80.25,80.7,80.6,81.6,999122,8152633530000.0,10439,460039,0.4604
2023-03-10,NLCINDIA,EQ,80.6,79.85,82.2,78.9,81.5,81.35,81.1,1661485,13474389305000.002,6374,734636,0.4422
2023-03-13,NLCINDIA,EQ,81.35,81.1,81.35,77.55,78.2,78.2,79.56,956382,7609402415000.001,6942,427351,0.44680000000000003
2023-03-14,NLCINDIA,EQ,78.2,78.15,80.1,77.8,79.95,79.55,79.27,1813583,14376897200000.0,10932,631301,0.3481
2023-03-15,NLCINDIA,EQ,79.55,79.95,81.0,79.2,79.65,79.75,80.31,999996,8030607405000.0,4407,419075,0.4191
2023-03-16,NLCINDIA,EQ,79.75,79.7,80.25,77.7,79.95,79.75,79.38,1038807,8245784670000.0,9290,351794,0.3387
2023-03-17,NLCINDIA,EQ,79.75,80.8,81.85,79.9,80.5,80.8,81.12,1908250,15478790340000.0,14027,860453,0.4509
2023-03-20,NLCINDIA,EQ,80.8,80.8,80.8,77.9,78.5,78.45,78.82,993443,7830106105000.0,10006,510537,0.5139
2023-03-21,NLCINDIA,EQ,78.45,78.85,79.55,77.8,78.0,78.05,78.5,768059,6029160200000.0,7034,453686,0.5907
2023-03-22,NLCINDIA,EQ,78.05,78.45,78.75,76.6,77.1,77.1,77.69,754977,5865181930000.0,6122,344764,0.45670000000000005
2023-03-23,NLCINDIA,EQ,77.1,77.2,77.65,76.0,76.2,76.2,76.71,778057,5968133690000.0,4674,454577,0.5842
2023-03-24,NLCINDIA,EQ,76.2,76.5,76.6,73.25,73.85,73.65,74.46,942965,7020900595000.0,6949,526791,0.5587
