Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-02,RAYMOND,EQ,1470.7,1475.0,1524.1,1465.05,1495.0,1499.45,1499.54,591173,88648767365000.0,28871,111063,0.18789999999999998
2023-01-03,RAYMOND,EQ,1499.45,1498.0,1517.0,1485.05,1497.0,1495.1,1498.05,364370,54584368720000.01,17242,80111,0.21989999999999998
2023-01-04,RAYMOND,EQ,1495.1,1485.05,1518.45,1455.15,1468.0,1463.6,1484.2,335445,49786765245000.0,15840,76782,0.22890000000000002
2023-01-05,RAYMOND,EQ,1463.6,1474.7,1507.85,1458.5,1483.0,1479.4,1479.02,385382,56998582510000.0,18381,58677,0.15230000000000002
2023-01-06,RAYMOND,EQ,1479.4,1484.0,1499.5,1440.0,1442.0,1445.55,1463.86,252113,36905925905000.0,13554,70924,0.2813
2023-01-09,RAYMOND,EQ,1445.55,1469.9,1479.0,1415.55,1428.8,1432.25,1436.72,286558,41170426235000.0,16124,72582,0.25329999999999997
2023-01-10,RAYMOND,EQ,1432.25,1439.65,1456.45,1427.0,1431.05,1437.1,1437.47,220363,31676545880000.0,12362,36465,0.1655
2023-01-11,RAYMOND,EQ,1437.1,1438.65,1454.0,1425.5,1432.0,1434.6,1438.53,202274,29097699345000.0,11909,44478,0.21989999999999998
2023-01-12,RAYMOND,EQ,1434.6,1439.95,1484.0,1433.75,1475.0,1476.3,1462.62,335960,49138299905000.0,17562,84763,0.2523
2023-01-13,RAYMOND,EQ,1476.3,1489.0,1496.2,1471.0,1475.0,1477.35,1482.94,217641,32274892835000.004,11586,51071,0.2347
2023-01-16,RAYMOND,EQ,1477.35,1476.0,1490.0,1450.0,1453.5,1455.3,1467.71,144068,21144934275000.0,9182,40537,0.28140000000000004
2023-01-17,RAYMOND,EQ,1455.3,1453.0,1523.1,1450.2,1502.15,1505.0,1497.97,568265,85124555715000.0,25305,103904,0.18280000000000002
2023-01-18,RAYMOND,EQ,1505.0,1504.9,1553.0,1497.0,1525.0,1526.2,1529.15,583909,89288251735000.0,27136,119954,0.2054
2023-01-19,RAYMOND,EQ,1526.2,1512.0,1548.5,1510.95,1518.85,1523.25,1530.62,271352,41533719070000.0,16514,54157,0.1996
2023-01-20,RAYMOND,EQ,1523.25,1520.0,1533.8,1500.15,1504.0,1507.45,1514.98,168618,25545348490000.0,10594,48952,0.2903
2023-01-23,RAYMOND,EQ,1507.45,1515.0,1535.0,1505.0,1509.0,1511.25,1519.0,143811,21844930010000.0,8965,36001,0.2503
2023-01-24,RAYMOND,EQ,1511.25,1519.9,1560.85,1515.1,1523.0,1527.05,1540.02,447333,68889957135000.0,21468,95762,0.2141
2023-01-25,RAYMOND,EQ,1527.05,1516.0,1543.65,1491.0,1519.0,1522.55,1518.96,281705,42789869110000.0,18384,75140,0.26670000000000005
2023-01-27,RAYMOND,EQ,1522.55,1524.0,1533.65,1427.0,1460.1,1461.9,1473.06,324522,47803964915000.0,23871,95040,0.2929
2023-01-30,RAYMOND,EQ,1461.9,1465.0,1524.7,1454.35,1484.5,1488.15,1491.84,340464,50791854635000.0,22040,87235,0.25620000000000004
2023-01-31,RAYMOND,EQ,1488.15,1490.15,1551.85,1478.0,1535.05,1525.6,1508.27,336623,50771979285000.0,20066,110952,0.3296
2023-02-01,RAYMOND,EQ,1525.6,1539.95,1555.55,1313.65,1360.0,1379.8,1450.14,531816,77120850810000.0,31044,177062,0.3329
2023-02-02,RAYMOND,EQ,1379.8,1379.0,1468.0,1375.0,1424.85,1428.15,1419.34,564723,80153445900000.0,35308,149493,0.2647
2023-02-03,RAYMOND,EQ,1428.15,1429.0,1446.95,1376.1,1389.0,1387.05,1402.3,297551,41725651635000.0,21433,83010,0.27899999999999997
2023-02-06,RAYMOND,EQ,1387.05,1387.0,1414.0,1350.25,1407.0,1405.75,1386.87,341477,47358283415000.0,21992,94453,0.2766
2023-02-07,RAYMOND,EQ,1405.75,1408.1,1432.2,1400.05,1401.0,1405.15,1417.08,166514,23596375980000.0,13075,41847,0.25129999999999997
2023-02-08,RAYMOND,EQ,1405.15,1401.0,1418.7,1381.0,1389.0,1384.85,1392.39,144409,20107374365000.0,7955,46741,0.3237
2023-02-09,RAYMOND,EQ,1384.85,1391.0,1395.9,1313.1,1329.6,1325.85,1345.76,323558,43543189120000.0,18991,148658,0.4594
2023-02-10,RAYMOND,EQ,1325.85,1329.8,1355.0,1302.0,1315.0,1312.8,1326.07,341960,45346318010000.0,26016,112930,0.33020000000000005
2023-02-13,RAYMOND,EQ,1312.8,1313.1,1338.0,1272.55,1282.95,1281.1,1299.87,320991,41724649870000.0,25826,131950,0.4111
2023-02-14,RAYMOND,EQ,1281.1,1287.55,1299.9,1275.8,1286.85,1285.35,1288.44,166680,21475697930000.0,11210,62389,0.3743
2023-02-15,RAYMOND,EQ,1285.35,1288.0,1304.9,1268.0,1277.0,1276.6,1282.48,140301,17993382700000.0,9436,46654,0.3325
2023-02-16,RAYMOND,EQ,1276.6,1286.0,1337.4,1285.0,1333.0,1329.9,1311.32,334333,43841639055000.0,20147,116218,0.34759999999999996
2023-02-17,RAYMOND,EQ,1329.9,1330.0,1359.9,1323.1,1351.85,1352.9,1346.48,192515,25921804710000.0,11740,52093,0.2706
2023-02-20,RAYMOND,EQ,1352.9,1357.05,1364.65,1325.3,1334.85,1332.75,1339.82,108244,14502789735000.0,7931,32070,0.2963
2023-02-21,RAYMOND,EQ,1332.75,1340.0,1340.0,1285.1,1292.0,1290.3,1312.47,222071,29146147645000.0,10669,146097,0.6579
2023-02-22,RAYMOND,EQ,1290.3,1288.0,1303.1,1220.4,1223.0,1227.4,1252.22,301217,37719113430000.0,20044,115946,0.3849
2023-02-23,RAYMOND,EQ,1227.4,1233.85,1335.0,1233.05,1327.0,1318.45,1291.06,789242,101896205010000.0,41359,122259,0.1549
2023-02-24,RAYMOND,EQ,1318.45,1322.0,1339.0,1280.0,1286.9,1295.9,1312.36,272628,35778699885000.0,16682,41823,0.1534
2023-02-27,RAYMOND,EQ,1295.9,1292.9,1292.9,1233.0,1255.1,1255.55,1251.46,216168,27052599155000.0,13548,45247,0.2093
2023-02-28,RAYMOND,EQ,1255.55,1256.1,1285.0,1250.3,1275.35,1271.3,1266.65,229507,29070519285000.004,13139,64713,0.282
2023-03-01,RAYMOND,EQ,1271.3,1279.0,1316.0,1277.0,1307.0,1307.15,1303.73,298528,38919957335000.0,17133,75775,0.25379999999999997
2023-03-02,RAYMOND,EQ,1307.15,1313.75,1313.75,1280.45,1283.55,1287.1,1290.13,137950,17797407775000.0,8417,46920,0.3401
2023-03-03,RAYMOND,EQ,1287.1,1291.0,1332.0,1291.0,1301.95,1307.2,1311.31,191039,25051191750000.0,11737,48693,0.2549
2023-03-06,RAYMOND,EQ,1307.2,1306.0,1328.5,1300.0,1311.5,1307.4,1315.89,119599,15737870885000.0,8337,36267,0.3032
2023-03-08,RAYMOND,EQ,1307.4,1307.95,1316.05,1288.55,1312.0,1309.25,1306.32,97660,12757535590000.0,7337,24675,0.2527
2023-03-09,RAYMOND,EQ,1309.25,1309.0,1314.95,1282.9,1294.55,1296.65,1295.67,132297,17141304130000.002,9650,51634,0.39030000000000004
2023-03-10,RAYMOND,EQ,1296.65,1287.0,1302.7,1265.45,1286.0,1285.5,1287.51,164672,21201733075000.0,18540,62373,0.3788
2023-03-13,RAYMOND,EQ,1285.5,1289.65,1295.85,1235.25,1244.95,1243.15,1262.45,125784,15879574010000.0,8781,48327,0.38420000000000004
2023-03-14,RAYMOND,EQ,1243.15,1245.0,1281.95,1226.45,1280.8,1278.5,1260.32,237863,29978292745000.0,15769,75457,0.3172
2023-03-15,RAYMOND,EQ,1278.5,1294.95,1307.3,1240.0,1251.0,1255.9,1277.15,170688,21799430690000.0,13790,56822,0.3329
2023-03-16,RAYMOND,EQ,1255.9,1259.95,1271.0,1240.2,1258.0,1254.3,1256.67,115709,14540752735000.0,8813,42028,0.3632
2023-03-17,RAYMOND,EQ,1254.3,1262.6,1283.0,1261.8,1272.0,1274.65,1274.06,132592,16892984010000.0,11486,52961,0.3994
2023-03-20,RAYMOND,EQ,1274.65,1281.95,1289.6,1253.5,1254.0,1257.85,1265.73,100686,12744121125000.0,7962,31789,0.31570000000000004
2023-03-21,RAYMOND,EQ,1257.85,1259.9,1269.85,1241.0,1249.1,1246.15,1252.82,105471,13213614800000.0,6240,43908,0.41630000000000006
2023-03-22,RAYMOND,EQ,1246.15,1256.05,1272.0,1251.0,1256.0,1261.3,1260.9,113793,14348131275000.0,7236,44606,0.392
2023-03-23,RAYMOND,EQ,1261.3,1263.0,1279.9,1253.05,1264.0,1265.0,1269.12,93296,11840388180000.0,6942,38046,0.4078
2023-03-24,RAYMOND,EQ,1265.0,1270.0,1270.9,1222.0,1225.0,1230.8,1242.42,115093,14299427875000.0,9141,54006,0.4692
