Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-06,CENTURYTEX,EQ,719.0,719.05,719.9,706.0,710.85,709.75,711.29,43673,3106423325000.0,3963,17501,0.4007
2023-01-09,CENTURYTEX,EQ,709.75,713.5,721.95,701.0,704.0,704.75,709.04,61997,4395805475000.0,3844,29129,0.4698
2023-01-10,CENTURYTEX,EQ,704.75,708.5,711.9,698.0,703.0,700.3,702.94,48047,3377404395000.0005,3831,23487,0.4888
2023-01-11,CENTURYTEX,EQ,700.3,704.0,710.4,695.45,698.8,697.7,702.63,41893,2943537660000.0,3631,17877,0.4267
2023-01-12,CENTURYTEX,EQ,697.7,704.5,726.0,700.0,717.0,719.35,716.96,222341,15940970555000.002,10921,53348,0.2399
2023-01-13,CENTURYTEX,EQ,719.35,719.35,729.45,711.0,715.0,715.1,719.68,109895,7908954815000.001,6369,36545,0.3325
2023-01-16,CENTURYTEX,EQ,715.1,715.1,718.55,699.0,700.95,700.55,706.01,55145,3893309185000.0,3205,25961,0.4708
2023-01-17,CENTURYTEX,EQ,700.55,700.0,708.55,699.95,703.25,704.25,703.86,31540,2219964035000.0,2565,10666,0.3382
2023-01-18,CENTURYTEX,EQ,704.25,704.25,707.95,700.1,703.3,702.65,702.55,29915,2101689314999.9998,1765,9573,0.32
2023-01-19,CENTURYTEX,EQ,702.65,702.5,706.25,697.05,702.1,701.75,701.91,30262,2124114820000.0,2878,11198,0.37
2023-01-20,CENTURYTEX,EQ,701.75,701.2,707.0,698.0,705.0,704.05,701.94,22755,1597263110000.0,1523,11158,0.4904
2023-01-23,CENTURYTEX,EQ,704.05,700.0,708.5,692.9,702.5,702.95,701.59,99804,7002121175000.0,6965,28284,0.2834
2023-01-24,CENTURYTEX,EQ,702.95,708.8,708.8,696.1,700.0,698.8,699.9,50074,3504673640000.0,2811,24108,0.4814
2023-01-25,CENTURYTEX,EQ,698.8,702.5,707.1,685.1,688.0,687.05,689.7,52700,3634704804999.9995,3732,20747,0.3937
2023-01-27,CENTURYTEX,EQ,687.05,695.0,695.0,651.0,669.0,662.8,666.8,113557,7571950615000.001,7960,42963,0.37829999999999997
2023-01-30,CENTURYTEX,EQ,662.8,691.1,691.1,653.5,670.9,668.75,668.66,63930,4274724495000.0005,5335,15110,0.2364
2023-01-31,CENTURYTEX,EQ,668.75,682.95,715.5,657.65,704.9,702.35,685.83,621669,42636211545000.0,29523,93767,0.15080000000000002
2023-02-01,CENTURYTEX,EQ,702.35,694.15,712.8,688.55,694.95,695.05,698.77,182347,12741836855000.0,10423,95694,0.5247999999999999
2023-02-02,CENTURYTEX,EQ,695.05,688.7,707.0,687.0,696.75,701.0,697.72,66756,4657679420000.0,6752,27955,0.41880000000000006
2023-02-03,CENTURYTEX,EQ,701.0,695.2,704.05,680.0,681.45,682.55,686.23,72361,4965647825000.0,4601,32010,0.4424
2023-02-06,CENTURYTEX,EQ,682.55,685.0,685.0,651.5,652.95,653.6,657.48,222416,14623404130000.002,17742,130378,0.5861999999999999
2023-02-07,CENTURYTEX,EQ,653.6,657.0,659.9,635.05,637.0,636.8,639.2,217600,13908955335000.0,8128,157130,0.7221
2023-02-08,CENTURYTEX,EQ,636.8,640.8,655.9,640.0,655.5,653.15,648.9,78597,5100128485000.0,4429,34159,0.43460000000000004
2023-02-09,CENTURYTEX,EQ,653.15,655.0,663.8,643.5,648.5,652.85,648.19,478848,31038514860000.004,6905,381491,0.7967000000000001
2023-02-10,CENTURYTEX,EQ,652.85,652.85,656.45,647.2,650.0,649.4,652.76,85797,5600500450000.0,4266,38563,0.4495
2023-02-13,CENTURYTEX,EQ,649.4,646.2,652.75,642.4,651.9,649.5,648.05,36906,2391695675000.0,2573,14083,0.3816
2023-02-14,CENTURYTEX,EQ,649.5,643.8,653.6,641.5,644.0,646.3,645.67,50672,3271717705000.0,3227,19690,0.3886
2023-02-15,CENTURYTEX,EQ,646.3,643.6,656.65,640.45,647.4,651.6,648.22,92692,6008473795000.0,9348,31986,0.34509999999999996
2023-02-16,CENTURYTEX,EQ,651.6,655.0,658.7,651.0,653.1,654.0,654.47,51145,3347275395000.0,3396,22136,0.4328
2023-02-17,CENTURYTEX,EQ,654.0,653.1,660.0,637.5,638.0,640.85,647.39,109113,7063883359999.999,7526,62284,0.5708
2023-02-20,CENTURYTEX,EQ,640.85,644.0,644.0,624.0,624.0,628.4,632.68,103858,6570931460000.0,6947,53927,0.5192
2023-02-21,CENTURYTEX,EQ,628.4,628.35,640.0,621.35,624.5,623.55,629.37,110677,6965681015000.001,8305,43481,0.3929
2023-02-22,CENTURYTEX,EQ,623.55,624.45,626.05,609.3,617.0,612.0,614.15,96028,5897524515000.0,4608,49184,0.5122
2023-02-23,CENTURYTEX,EQ,612.0,610.0,630.0,609.0,614.0,614.0,618.6,113912,7046637365000.001,7343,40661,0.35700000000000004
2023-02-24,CENTURYTEX,EQ,614.0,615.0,622.35,605.05,607.8,606.4,612.51,94592,5793820885000.0,4844,38804,0.41020000000000006
2023-02-27,CENTURYTEX,EQ,606.4,603.0,616.45,588.0,609.65,612.1,599.72,189739,11379020615000.0,10104,84668,0.4462
2023-02-28,CENTURYTEX,EQ,612.1,613.0,614.0,597.1,610.95,608.0,604.13,145528,8791786145000.0,7275,65210,0.44810000000000005
2023-03-01,CENTURYTEX,EQ,608.0,605.2,624.75,605.2,616.0,618.05,617.77,82585,5101832365000.0,4347,26660,0.32280000000000003
2023-03-02,CENTURYTEX,EQ,618.05,616.2,618.0,605.9,610.0,608.35,610.79,41443,2531302795000.0,2576,19100,0.46090000000000003
2023-03-03,CENTURYTEX,EQ,608.35,610.1,628.0,610.1,623.0,623.9,622.27,87791,5462963990000.0,4316,33821,0.38520000000000004
2023-03-06,CENTURYTEX,EQ,623.9,623.0,638.3,623.0,635.95,635.8,631.74,95614,6040332820000.0,4879,33319,0.34850000000000003
2023-03-08,CENTURYTEX,EQ,635.8,635.0,644.75,630.0,642.1,642.1,637.25,71908,4582307945000.0,3818,34304,0.4771
2023-03-09,CENTURYTEX,EQ,642.1,640.0,645.6,632.5,641.4,637.7,640.08,130868,8376577525000.0,8933,72522,0.5542
2023-03-10,CENTURYTEX,EQ,637.7,631.9,642.75,617.15,640.0,640.2,632.66,232247,14693236890000.0,17025,146828,0.6322
2023-03-13,CENTURYTEX,EQ,640.2,640.2,640.2,602.15,605.8,607.05,612.44,390261,23901283580000.0,11675,254704,0.6527
2023-03-14,CENTURYTEX,EQ,607.05,610.2,622.4,602.05,618.8,618.35,615.36,134287,8263419120000.0,6982,57086,0.4251
2023-03-15,CENTURYTEX,EQ,618.35,621.35,639.9,619.35,631.85,630.45,631.29,202804,12802906925000.0,12457,116708,0.5755
2023-03-16,CENTURYTEX,EQ,630.45,631.85,658.75,625.85,653.0,652.55,639.18,388433,24827782375000.0,15774,216883,0.5584
2023-03-17,CENTURYTEX,EQ,652.55,658.0,680.0,656.05,674.0,671.75,667.5,478092,31912583495000.0,15769,243998,0.5104
2023-03-20,CENTURYTEX,EQ,671.75,672.1,682.5,667.25,679.0,675.95,674.49,373801,25212324320000.0,10997,249039,0.6662
2023-03-21,CENTURYTEX,EQ,675.95,675.0,675.85,657.1,658.0,660.15,666.95,91516,6103632610000.0,5225,37588,0.4107
2023-03-22,CENTURYTEX,EQ,660.15,664.5,665.0,642.25,643.0,645.85,651.49,93802,6111126770000.0,3799,37143,0.396
2023-03-23,CENTURYTEX,EQ,645.85,645.0,645.0,628.6,630.95,630.35,635.1,113736,7223325100000.0,4783,60132,0.5287
2023-03-24,CENTURYTEX,EQ,630.35,633.7,635.0,618.45,620.0,622.5,625.27,82549,5161540395000.0,3958,37736,0.4571
