Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-05,BAJAJ-AUTO,EQ,3659.35,3672.0,3672.0,3638.0,3660.0,3659.9,3651.01,163476,59685329979999.99,16551,76171,0.46590000000000004
2022-12-06,BAJAJ-AUTO,EQ,3659.9,3652.0,3699.8,3642.1,3693.8,3694.8,3677.26,251515,92488602895000.0,19662,109003,0.43340000000000006
2022-12-07,BAJAJ-AUTO,EQ,3694.8,3694.8,3708.55,3629.55,3635.05,3634.65,3652.89,167024,61012053370000.01,17802,89147,0.5337
2022-12-08,BAJAJ-AUTO,EQ,3634.65,3635.05,3658.55,3618.0,3642.05,3636.15,3638.16,141912,51629804840000.0,19086,57862,0.40770000000000006
2022-12-09,BAJAJ-AUTO,EQ,3636.15,3650.0,3669.3,3601.0,3617.45,3616.95,3623.4,166035,60161056310000.0,22629,88408,0.5325
2022-12-12,BAJAJ-AUTO,EQ,3616.95,3616.95,3624.6,3573.55,3611.8,3596.75,3594.79,171844,61774326470000.01,20196,92201,0.5365
2022-12-13,BAJAJ-AUTO,EQ,3596.75,3614.75,3642.0,3591.3,3636.0,3636.75,3619.06,126272,45698654495000.0,14651,53933,0.42710000000000004
2022-12-14,BAJAJ-AUTO,EQ,3636.75,3650.0,3667.95,3641.0,3649.0,3652.05,3655.47,132320,48369243865000.0,19134,73830,0.5579999999999999
2022-12-15,BAJAJ-AUTO,EQ,3652.05,3635.0,3656.0,3610.0,3616.0,3619.3,3637.25,161541,58756530665000.0,14705,80278,0.49700000000000005
2022-12-16,BAJAJ-AUTO,EQ,3619.3,3613.75,3627.9,3539.0,3546.05,3549.6,3568.45,228381,81496682135000.0,25429,109041,0.47750000000000004
2022-12-19,BAJAJ-AUTO,EQ,3549.6,3567.35,3636.35,3550.0,3627.75,3629.75,3605.92,238078,85848923300000.0,22610,103969,0.43670000000000003
2022-12-20,BAJAJ-AUTO,EQ,3629.75,3634.0,3634.0,3581.4,3618.0,3613.6,3601.52,152284,54845340600000.0,14221,68482,0.4497
2022-12-21,BAJAJ-AUTO,EQ,3613.6,3615.0,3657.15,3592.6,3611.6,3611.05,3620.38,149348,54069693095000.01,19075,66265,0.4437
2022-12-22,BAJAJ-AUTO,EQ,3611.05,3629.15,3647.9,3581.55,3597.95,3600.85,3606.15,158182,57042853015000.0,18640,75311,0.4761
2022-12-23,BAJAJ-AUTO,EQ,3600.85,3580.0,3600.0,3533.0,3549.6,3541.8,3553.68,122024,43363409815000.0,19849,44106,0.3615
2022-12-26,BAJAJ-AUTO,EQ,3541.8,3542.0,3574.8,3524.05,3554.95,3552.2,3550.86,140091,49744411270000.0,15902,61538,0.4393
2022-12-27,BAJAJ-AUTO,EQ,3552.2,3555.0,3600.0,3550.0,3598.0,3590.95,3580.26,115917,41501244750000.0,18056,37744,0.32560000000000006
2022-12-28,BAJAJ-AUTO,EQ,3590.95,3580.0,3604.95,3550.0,3589.0,3586.85,3579.01,229748,82227064085000.0,18342,130444,0.5678
2022-12-29,BAJAJ-AUTO,EQ,3586.85,3579.0,3600.0,3540.0,3574.35,3568.8,3566.7,748244,266876224500000.0,31118,534170,0.7139
2022-12-30,BAJAJ-AUTO,EQ,3568.8,3580.0,3643.1,3567.65,3628.2,3616.05,3617.42,287867,104133458045000.0,30916,159614,0.5545
2023-01-02,BAJAJ-AUTO,EQ,3616.05,3617.0,3620.0,3520.45,3574.9,3573.95,3553.75,471328,167498025685000.0,35625,196019,0.41590000000000005
2023-01-03,BAJAJ-AUTO,EQ,3573.95,3562.5,3620.0,3562.5,3595.1,3601.7,3598.04,218996,78795742330000.0,23188,86658,0.3957
2023-01-04,BAJAJ-AUTO,EQ,3601.7,3588.0,3602.55,3543.5,3556.0,3552.85,3569.49,250071,89262600040000.0,22765,161550,0.6459999999999999
2023-01-05,BAJAJ-AUTO,EQ,3552.85,3568.0,3632.5,3558.35,3628.0,3621.15,3610.44,294998,106507366395000.0,30239,153560,0.5205
2023-01-06,BAJAJ-AUTO,EQ,3621.15,3618.0,3648.0,3598.0,3640.0,3642.25,3621.68,173591,62869043315000.0,23793,76234,0.43920000000000003
2023-01-09,BAJAJ-AUTO,EQ,3642.25,3660.5,3669.0,3606.0,3619.0,3620.75,3630.08,200031,72612807150000.0,23809,75918,0.37950000000000006
2023-01-10,BAJAJ-AUTO,EQ,3620.75,3630.6,3636.0,3563.3,3585.0,3574.2,3587.69,247609,88834417805000.0,29614,135329,0.5465
2023-01-11,BAJAJ-AUTO,EQ,3574.2,3585.0,3589.95,3531.05,3547.2,3538.05,3550.65,308958,109700251055000.0,26793,178760,0.5786
2023-01-12,BAJAJ-AUTO,EQ,3538.05,3538.05,3580.0,3520.05,3578.0,3570.3,3549.24,182941,64930212450000.0,24898,85859,0.4693
2023-01-13,BAJAJ-AUTO,EQ,3570.3,3580.0,3617.85,3555.15,3602.45,3605.3,3598.44,180876,65087197915000.0,16719,83124,0.4596
2023-01-16,BAJAJ-AUTO,EQ,3605.3,3609.95,3620.95,3560.0,3578.8,3583.15,3580.84,226147,80979598680000.0,19954,85868,0.3797
2023-01-17,BAJAJ-AUTO,EQ,3583.15,3590.0,3612.7,3568.15,3609.9,3606.95,3592.39,106465,38246404860000.0,13023,48986,0.4601
2023-01-18,BAJAJ-AUTO,EQ,3606.95,3625.0,3638.75,3579.0,3606.85,3609.9,3614.71,306275,110709594734999.98,26210,165502,0.5404
2023-01-19,BAJAJ-AUTO,EQ,3609.9,3599.95,3628.95,3572.0,3574.55,3575.95,3594.9,226186,81311648505000.0,20364,152823,0.6757
2023-01-20,BAJAJ-AUTO,EQ,3575.95,3583.05,3586.6,3551.25,3576.4,3572.75,3569.34,191361,68303162204999.99,20374,128568,0.6718999999999999
2023-01-23,BAJAJ-AUTO,EQ,3572.75,3583.5,3627.0,3571.0,3626.95,3623.55,3608.03,173482,62592825440000.0,15826,91430,0.527
2023-01-24,BAJAJ-AUTO,EQ,3623.55,3626.0,3696.1,3611.45,3684.05,3686.5,3660.27,212778,77882442165000.0,22458,78841,0.3705
2023-01-25,BAJAJ-AUTO,EQ,3686.5,3689.0,3740.0,3673.7,3740.0,3717.4,3710.69,375571,139362692165000.02,35975,101354,0.2699
2023-01-27,BAJAJ-AUTO,EQ,3717.4,3850.0,3995.0,3830.0,3941.0,3936.75,3940.69,2375899,936268481595000.1,165025,1121482,0.47200000000000003
2023-01-30,BAJAJ-AUTO,EQ,3936.75,3940.0,3948.95,3818.85,3842.0,3841.15,3862.46,654472,252787447369999.97,71793,346205,0.529
2023-01-31,BAJAJ-AUTO,EQ,3841.15,3878.0,3878.0,3801.0,3828.0,3818.25,3825.64,359118,137385528100000.0,35313,164294,0.4575
2023-02-01,BAJAJ-AUTO,EQ,3818.25,3829.45,3886.4,3760.1,3795.05,3811.3,3826.66,328212,125595722690000.02,34647,129174,0.3936
2023-02-02,BAJAJ-AUTO,EQ,3811.3,3799.0,3859.1,3740.0,3799.55,3790.7,3774.9,309024,116653483945000.0,39768,138982,0.4497
2023-02-03,BAJAJ-AUTO,EQ,3790.7,3785.0,3858.0,3769.2,3852.85,3852.55,3815.71,242350,92473836475000.0,31556,101903,0.4205
2023-02-06,BAJAJ-AUTO,EQ,3852.55,3846.55,3869.7,3804.1,3844.15,3849.1,3842.93,205412,78938361165000.0,26462,81479,0.39670000000000005
2023-02-07,BAJAJ-AUTO,EQ,3849.1,3873.0,3895.0,3818.2,3880.0,3879.45,3867.08,246673,95390531300000.0,25867,128499,0.5209
2023-02-08,BAJAJ-AUTO,EQ,3879.45,3898.85,3898.85,3835.5,3880.0,3880.3,3874.32,309039,119731567255000.0,29261,181232,0.5864
2023-02-09,BAJAJ-AUTO,EQ,3880.3,3879.9,3890.5,3832.25,3840.0,3845.75,3853.54,249061,95976583415000.0,28645,135632,0.5446
2023-02-10,BAJAJ-AUTO,EQ,3845.75,3845.0,3848.95,3800.1,3827.9,3831.65,3827.74,170034,65084519850000.0,21346,80139,0.47130000000000005
2023-02-13,BAJAJ-AUTO,EQ,3831.65,3850.85,3912.6,3824.0,3881.3,3883.5,3884.22,372862,144827780430000.0,34955,135927,0.36460000000000004
2023-02-14,BAJAJ-AUTO,EQ,3883.5,3894.95,3906.95,3862.55,3876.0,3876.1,3882.63,251160,97516036295000.0,33753,152704,0.608
2023-02-15,BAJAJ-AUTO,EQ,3876.1,3866.6,3911.9,3850.0,3900.0,3905.4,3883.5,214072,83134793315000.0,25420,114686,0.5357000000000001
2023-02-16,BAJAJ-AUTO,EQ,3905.4,3910.0,3930.95,3892.0,3907.0,3906.6,3908.11,166844,65204473729999.99,19930,87127,0.5222
2023-02-17,BAJAJ-AUTO,EQ,3906.6,3890.0,3920.0,3872.0,3890.0,3894.3,3901.24,167844,65479896129999.99,19524,89548,0.5335
2023-02-20,BAJAJ-AUTO,EQ,3894.3,3894.95,3934.95,3893.35,3899.5,3903.8,3916.48,169828,66512781450000.0,17077,67235,0.39590000000000003
2023-02-21,BAJAJ-AUTO,EQ,3903.8,3927.0,3927.0,3824.7,3837.0,3837.1,3856.42,177954,68626595175000.0,25427,59668,0.33530000000000004
2023-02-22,BAJAJ-AUTO,EQ,3837.1,3837.1,3890.25,3814.95,3847.0,3840.7,3857.73,477992,184396582900000.0,42076,153187,0.32049999999999995
2023-02-23,BAJAJ-AUTO,EQ,3840.7,3847.5,3872.75,3815.2,3833.55,3831.9,3836.23,299446,114874382580000.0,26808,158466,0.5292
2023-02-24,BAJAJ-AUTO,EQ,3831.9,3833.55,3874.9,3833.55,3834.2,3849.95,3855.0,263732,101668683035000.0,21291,173383,0.6574
2023-02-27,BAJAJ-AUTO,EQ,3849.95,3799.95,3799.95,3626.05,3644.95,3639.85,3678.01,822866,302651141940000.0,60081,252893,0.3073
2023-02-28,BAJAJ-AUTO,EQ,3639.85,3647.0,3743.0,3625.6,3648.75,3661.2,3677.58,723245,265978957460000.0,58763,268103,0.37070000000000003
2023-03-01,BAJAJ-AUTO,EQ,3661.2,3670.0,3748.35,3636.9,3707.1,3731.65,3713.07,432887,160733791430000.0,40994,201217,0.4648
2023-03-02,BAJAJ-AUTO,EQ,3731.65,3731.05,3757.35,3680.0,3700.0,3715.25,3722.74,276614,102976195855000.0,26917,107702,0.38939999999999997
2023-03-03,BAJAJ-AUTO,EQ,3715.25,3720.05,3748.0,3697.45,3734.4,3732.0,3723.01,281411,104769619100000.0,33081,134043,0.47630000000000006
2023-03-06,BAJAJ-AUTO,EQ,3732.0,3721.7,3774.0,3718.15,3732.0,3723.05,3745.93,186747,69954029140000.0,25301,95459,0.5112
2023-03-08,BAJAJ-AUTO,EQ,3723.05,3723.8,3817.8,3711.05,3805.0,3811.2,3785.7,478922,181305299425000.0,54555,197457,0.4123
2023-03-09,BAJAJ-AUTO,EQ,3811.2,3811.2,3838.75,3801.0,3806.0,3813.5,3822.19,295897,113097555155000.0,25107,149803,0.5063000000000001
2023-03-10,BAJAJ-AUTO,EQ,3813.5,3830.0,3845.4,3798.0,3821.0,3821.9,3821.11,530973,202890795240000.0,46345,268575,0.5058
2023-03-13,BAJAJ-AUTO,EQ,3821.9,3822.95,3838.0,3768.3,3773.7,3778.45,3797.18,247745,94073254500000.0,30012,144869,0.5848
2023-03-14,BAJAJ-AUTO,EQ,3778.45,3778.45,3794.45,3735.9,3752.2,3752.9,3762.72,278919,104949429905000.0,39617,132600,0.4754
2023-03-15,BAJAJ-AUTO,EQ,3752.9,3774.9,3787.5,3720.55,3739.0,3730.0,3752.75,317890,119296232740000.02,22927,200768,0.6315999999999999
2023-03-16,BAJAJ-AUTO,EQ,3730.0,3740.95,3811.0,3740.95,3808.3,3800.2,3784.29,377544,142873600185000.0,42576,199074,0.5273
2023-03-17,BAJAJ-AUTO,EQ,3800.2,3817.8,3827.95,3792.05,3815.0,3814.4,3811.45,396793,151235520350000.0,29658,241861,0.6095
2023-03-20,BAJAJ-AUTO,EQ,3814.4,3790.0,3834.95,3785.1,3802.2,3805.0,3805.25,331370,126094642665000.02,34177,197567,0.5962
2023-03-21,BAJAJ-AUTO,EQ,3805.0,3806.5,3922.0,3796.75,3910.0,3905.7,3884.18,803886,312243926195000.0,65451,504474,0.6275000000000001
2023-03-22,BAJAJ-AUTO,EQ,3905.7,3921.75,3945.5,3888.6,3924.9,3923.95,3918.7,311063,121896379820000.0,39014,155875,0.5011
2023-03-23,BAJAJ-AUTO,EQ,3923.95,3902.5,3912.4,3853.05,3863.2,3862.95,3879.11,256313,99426658645000.0,30178,123733,0.4827
2023-03-24,BAJAJ-AUTO,EQ,3862.95,3845.1,3882.9,3812.0,3820.0,3827.9,3855.91,281359,108489482295000.0,25658,132748,0.4718
