Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-12,GLENMARK,EQ,424.75,425.5,427.5,420.7,422.65,421.9,423.55,274018,11606021145000.0,9813,93868,0.34259999999999996
2023-01-13,GLENMARK,EQ,421.9,423.0,423.2,414.55,420.45,420.15,418.65,455551,19071430290000.0,8936,142725,0.31329999999999997
2023-01-16,GLENMARK,EQ,420.15,419.1,424.85,416.1,420.8,420.1,419.65,293141,12301521905000.0,5905,75000,0.25579999999999997
2023-01-17,GLENMARK,EQ,420.1,419.65,421.6,414.5,416.4,416.55,416.82,245555,10235333490000.0,6147,80152,0.3264
2023-01-18,GLENMARK,EQ,416.55,418.85,423.85,414.65,420.55,419.15,420.17,640921,26929630525000.0,12522,215019,0.33549999999999996
2023-01-19,GLENMARK,EQ,419.15,419.55,422.0,416.2,420.15,421.3,419.92,251877,10576753975000.0,6172,110492,0.4387
2023-01-20,GLENMARK,EQ,421.3,423.5,425.9,417.0,418.15,417.9,421.89,390791,16487238790000.0,9321,157413,0.40280000000000005
2023-01-23,GLENMARK,EQ,417.9,411.0,421.8,411.0,419.5,418.7,418.3,345427,14449179069999.998,7487,72876,0.21100000000000002
2023-01-24,GLENMARK,EQ,418.7,419.0,419.95,412.0,412.75,413.1,414.81,258932,10740654950000.0,5848,87948,0.3397
2023-01-25,GLENMARK,EQ,413.1,413.1,414.05,398.0,399.5,398.85,402.92,654845,26385011115000.0,12511,300652,0.45909999999999995
2023-01-27,GLENMARK,EQ,398.85,399.0,405.75,379.75,382.2,381.25,388.11,1203872,46723966245000.0,34607,748788,0.622
2023-01-30,GLENMARK,EQ,381.25,383.15,383.15,369.05,372.6,371.15,373.46,1191847,44510267355000.0,25446,636722,0.5342
2023-01-31,GLENMARK,EQ,371.15,374.9,385.0,372.5,384.0,384.0,380.28,629867,23952602615000.0,20938,246672,0.39159999999999995
2023-02-01,GLENMARK,EQ,384.0,386.7,394.5,378.8,382.45,382.7,388.23,707148,27453298805000.0,21648,301899,0.4269
2023-02-02,GLENMARK,EQ,382.7,382.5,392.95,382.3,389.0,389.1,388.56,556000,21603821245000.0,20621,270850,0.48710000000000003
2023-02-03,GLENMARK,EQ,389.1,389.0,391.1,381.25,386.2,385.8,385.27,388034,14949709475000.0,11569,138927,0.358
2023-02-06,GLENMARK,EQ,385.8,388.0,400.9,386.25,399.6,399.05,396.35,764350,30294822545000.0,20950,248469,0.3251
2023-02-07,GLENMARK,EQ,399.05,399.05,402.3,388.85,393.05,392.45,393.24,419976,16514976319999.998,16619,132536,0.3156
2023-02-08,GLENMARK,EQ,392.45,394.0,397.9,390.0,396.55,396.75,394.6,448371,17692861695000.0,12318,99705,0.2224
2023-02-09,GLENMARK,EQ,396.75,393.0,402.35,392.55,396.2,394.3,395.54,331296,13104080310000.0,9628,104091,0.31420000000000003
2023-02-10,GLENMARK,EQ,394.3,395.0,403.4,387.65,399.3,400.4,397.11,534976,21244377670000.0,13796,121873,0.2278
2023-02-13,GLENMARK,EQ,400.4,414.7,423.75,404.3,421.75,422.6,417.99,4985962,208410281800000.0,68465,792683,0.159
2023-02-14,GLENMARK,EQ,422.6,422.0,444.7,419.0,430.0,429.65,434.57,5089357,221167113880000.03,78155,783295,0.1539
2023-02-15,GLENMARK,EQ,429.65,425.3,430.55,415.45,428.1,429.65,423.99,1970563,83550396375000.0,29836,594355,0.30160000000000003
2023-02-16,GLENMARK,EQ,429.65,429.65,437.7,428.2,436.0,435.15,434.24,1092006,47419303040000.0,25024,387022,0.3544
2023-02-17,GLENMARK,EQ,435.15,433.0,440.5,431.75,435.8,435.95,437.01,1140070,49822113130000.0,17174,453610,0.3979
2023-02-20,GLENMARK,EQ,435.95,433.55,436.5,428.05,431.0,432.6,432.96,956714,41421424370000.0,18990,277434,0.29
2023-02-21,GLENMARK,EQ,432.6,432.9,438.7,430.55,435.35,435.6,435.76,537682,23429765740000.0,12793,175306,0.326
2023-02-22,GLENMARK,EQ,435.6,434.75,444.75,428.05,444.45,442.9,440.02,1374248,60469797170000.01,32908,526561,0.3832
2023-02-23,GLENMARK,EQ,442.9,444.0,453.8,440.35,448.15,448.2,447.48,2364540,105808169250000.0,34362,812428,0.3436
2023-02-24,GLENMARK,EQ,448.2,448.0,450.45,437.0,438.0,438.55,443.27,615723,27293196445000.0,16157,192073,0.3119
2023-02-27,GLENMARK,EQ,438.55,436.0,440.9,429.0,433.15,432.45,433.04,516598,22370933130000.0,14535,118465,0.2293
2023-02-28,GLENMARK,EQ,432.45,434.9,435.0,421.0,429.7,428.75,428.51,967570,41461247390000.0,22349,321203,0.332
2023-03-01,GLENMARK,EQ,428.75,430.9,430.9,423.0,428.1,429.1,428.06,612379,26213358090000.0,16964,291681,0.47630000000000006
2023-03-02,GLENMARK,EQ,429.1,427.7,429.75,417.0,419.0,419.05,422.56,614564,25968880230000.0,17565,237230,0.386
2023-03-03,GLENMARK,EQ,419.05,420.1,422.6,414.25,416.6,416.45,417.09,487689,20340893265000.0,12708,130744,0.2681
2023-03-06,GLENMARK,EQ,416.45,419.0,422.5,415.75,420.65,421.15,419.47,1439669,60389468520000.01,28443,575685,0.39990000000000003
2023-03-08,GLENMARK,EQ,421.15,417.0,427.55,416.45,426.0,425.9,424.7,789098,33513332235000.004,20786,332293,0.42110000000000003
2023-03-09,GLENMARK,EQ,425.9,424.9,430.15,424.85,425.1,425.05,426.46,630845,26903252545000.0,18237,216189,0.34270000000000006
2023-03-10,GLENMARK,EQ,425.05,424.0,430.8,419.2,430.8,428.65,425.4,1414444,60169987015000.0,22281,654508,0.46270000000000006
2023-03-13,GLENMARK,EQ,428.65,430.8,431.9,423.95,425.1,425.85,425.98,594919,25342089745000.0,16932,269590,0.4532
2023-03-14,GLENMARK,EQ,425.85,424.25,427.95,414.25,417.0,415.8,423.77,1668695,70714704550000.0,15755,1216916,0.7293000000000001
2023-03-15,GLENMARK,EQ,415.8,419.0,430.7,416.45,428.05,428.15,426.61,698601,29803316835000.004,14788,128883,0.1845
2023-03-16,GLENMARK,EQ,428.15,429.35,434.6,422.8,432.9,432.55,429.42,508033,21815854200000.0,13114,165243,0.32530000000000003
2023-03-17,GLENMARK,EQ,432.55,440.0,441.8,433.15,441.0,440.85,438.29,1122719,49207106490000.0,24004,307656,0.27399999999999997
2023-03-20,GLENMARK,EQ,440.85,441.0,446.0,435.35,444.45,444.85,441.4,870769,38435773575000.0,18202,372830,0.4282
2023-03-21,GLENMARK,EQ,444.85,444.9,446.25,435.0,436.0,436.4,441.04,1049426,46284399850000.0,18544,584796,0.5573
2023-03-22,GLENMARK,EQ,436.4,436.0,439.9,432.6,434.8,435.9,434.85,613792,26690500750000.0,11007,330690,0.5388000000000001
2023-03-23,GLENMARK,EQ,435.9,437.0,441.0,432.8,437.05,436.75,436.7,1142540,49894906800000.0,18736,634271,0.5551
2023-03-24,GLENMARK,EQ,436.75,433.05,444.95,423.95,426.0,425.7,431.3,1094792,47218381460000.0,19268,430422,0.3932
