Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-29,KEI,EQ,1466.25,1460.4,1463.3,1436.95,1448.0,1448.85,1450.32,633951,91943232085000.0,8550,591741,0.9334
2022-12-30,KEI,EQ,1448.85,1455.9,1499.95,1451.15,1474.0,1464.7,1480.32,76950,11391058580000.0,9200,20103,0.2612
2023-01-02,KEI,EQ,1464.7,1470.45,1510.0,1465.0,1483.95,1480.75,1496.42,440094,65856584090000.0,25161,299223,0.6799
2023-01-03,KEI,EQ,1480.75,1488.0,1525.0,1466.35,1516.45,1515.4,1494.36,115418,17247567244999.998,17530,57043,0.49420000000000003
2023-01-04,KEI,EQ,1515.4,1515.55,1529.8,1501.1,1519.45,1516.9,1518.41,99376,15089352094999.998,9247,42617,0.4288
2023-01-05,KEI,EQ,1516.9,1516.9,1526.0,1493.0,1513.0,1519.05,1513.96,261215,39546811225000.0,15632,203303,0.7783
2023-01-06,KEI,EQ,1519.05,1519.05,1519.95,1470.0,1503.0,1489.9,1492.13,90755,13541818900000.0,8948,40399,0.4451
2023-01-09,KEI,EQ,1489.9,1497.35,1507.0,1458.0,1491.9,1489.95,1483.8,64639,9591106900000.0,7353,25577,0.3957
2023-01-10,KEI,EQ,1489.95,1489.95,1489.95,1438.0,1458.0,1462.0,1458.15,129373,18864477545000.0,12563,67901,0.5247999999999999
2023-01-11,KEI,EQ,1462.0,1469.25,1469.3,1411.1,1430.0,1426.35,1433.23,293841,42114304080000.0,26685,190022,0.6467
2023-01-12,KEI,EQ,1426.35,1426.75,1446.0,1422.15,1436.0,1436.75,1440.71,127395,18353903045000.0,5812,97861,0.7682
2023-01-13,KEI,EQ,1436.75,1443.95,1454.55,1428.75,1434.8,1435.7,1444.69,43741,6319229790000.0,7591,22115,0.5056
2023-01-16,KEI,EQ,1435.7,1435.7,1447.75,1425.0,1432.0,1433.0,1433.7,37011,5306268690000.0,4800,15396,0.41600000000000004
2023-01-17,KEI,EQ,1433.0,1432.0,1462.0,1421.4,1455.0,1448.7,1440.75,158052,22771362710000.0,8923,113818,0.7201000000000001
2023-01-18,KEI,EQ,1448.7,1465.0,1484.15,1452.0,1466.0,1466.85,1473.67,151142,22273401560000.0,11875,86259,0.5707
2023-01-19,KEI,EQ,1466.85,1468.7,1556.65,1466.0,1552.5,1539.75,1518.3,456510,69312070829999.99,23159,223404,0.4894
2023-01-20,KEI,EQ,1539.75,1558.0,1563.95,1501.45,1521.0,1517.15,1535.8,182891,28088417620000.0,13869,40937,0.2238
2023-01-23,KEI,EQ,1517.15,1517.25,1541.0,1513.25,1525.25,1531.05,1526.97,65678,10028830045000.0,7817,21165,0.3223
2023-01-24,KEI,EQ,1531.05,1550.0,1569.95,1503.0,1507.9,1514.1,1526.65,285093,43523747650000.0,12978,177128,0.6213000000000001
2023-01-25,KEI,EQ,1514.1,1508.0,1554.85,1508.0,1540.0,1550.55,1538.04,247475,38062668315000.0,20845,126375,0.5107
2023-01-27,KEI,EQ,1550.55,1558.0,1585.0,1542.0,1570.25,1573.2,1570.74,332045,52155700565000.0,21136,195722,0.5894
2023-01-30,KEI,EQ,1573.2,1573.0,1620.35,1560.8,1602.0,1608.55,1595.39,278805,44480154940000.0,20281,146749,0.5263
2023-01-31,KEI,EQ,1608.55,1620.0,1653.5,1590.0,1617.0,1615.65,1627.11,337973,54991818390000.0,37285,205723,0.6087
2023-02-01,KEI,EQ,1615.65,1640.0,1696.0,1621.15,1660.0,1660.9,1668.35,357478,59639917454999.99,30819,164245,0.4595
2023-02-02,KEI,EQ,1660.9,1657.85,1730.95,1652.05,1687.9,1668.7,1690.4,282330,47725064320000.0,22587,138632,0.49100000000000005
2023-02-03,KEI,EQ,1668.7,1682.9,1698.0,1655.05,1678.15,1677.9,1678.0,169881,28506037055000.0,20213,86561,0.5095000000000001
2023-02-06,KEI,EQ,1677.9,1708.0,1726.0,1695.35,1721.0,1713.4,1712.48,252684,43271583590000.0,22499,134144,0.5309
2023-02-07,KEI,EQ,1713.4,1724.75,1728.95,1700.0,1705.0,1707.25,1711.76,117805,20165401020000.0,11027,64048,0.5437
2023-02-08,KEI,EQ,1707.25,1707.25,1708.8,1642.3,1651.95,1652.8,1669.73,127115,21224791435000.0,12776,69172,0.5442
2023-02-09,KEI,EQ,1652.8,1650.0,1668.95,1630.0,1640.0,1639.75,1649.72,209045,34486532575000.0,6530,164294,0.7859
2023-02-10,KEI,EQ,1639.75,1638.9,1690.0,1630.0,1675.0,1676.65,1675.38,112926,18919387055000.0,7959,60158,0.5327000000000001
2023-02-13,KEI,EQ,1676.65,1685.05,1689.95,1612.0,1632.0,1629.85,1636.39,82352,13475964180000.002,8444,30924,0.3755
2023-02-14,KEI,EQ,1629.85,1633.0,1642.05,1600.2,1609.9,1605.75,1615.47,50555,8167030684999.999,4887,25631,0.507
2023-02-15,KEI,EQ,1605.75,1581.85,1631.0,1558.0,1627.0,1612.55,1588.82,220188,34984010710000.004,12438,117796,0.535
2023-02-16,KEI,EQ,1612.55,1619.0,1685.0,1613.0,1679.9,1677.7,1658.34,117120,19422495455000.0,9375,47562,0.4061
2023-02-17,KEI,EQ,1677.7,1676.8,1717.95,1665.05,1693.0,1699.95,1701.03,178331,30334648955000.0,13163,79909,0.44810000000000005
2023-02-20,KEI,EQ,1699.95,1705.0,1725.0,1663.55,1700.0,1701.9,1707.96,134760,23016406165000.0,13277,40933,0.3037
2023-02-21,KEI,EQ,1701.9,1701.85,1708.95,1664.0,1674.0,1668.8,1691.45,68177,11531814810000.0,8672,31591,0.46340000000000003
2023-02-22,KEI,EQ,1668.8,1672.35,1677.15,1648.0,1651.05,1654.35,1657.59,86941,14411265315000.0,7793,33546,0.3858
2023-02-23,KEI,EQ,1654.35,1662.65,1677.95,1626.15,1643.75,1649.25,1648.51,90795,14967605955000.002,12591,42310,0.466
2023-02-24,KEI,EQ,1649.25,1657.15,1677.0,1648.3,1648.3,1657.8,1660.24,118865,19734416905000.0,6671,75363,0.634
2023-02-27,KEI,EQ,1657.8,1633.0,1653.95,1602.55,1635.05,1629.75,1640.47,275238,45151831655000.0,12131,209244,0.7602
2023-02-28,KEI,EQ,1629.75,1637.9,1649.95,1607.1,1613.85,1625.25,1629.24,69568,11334300100000.0,9031,35962,0.5169
2023-03-01,KEI,EQ,1625.25,1625.25,1684.8,1625.25,1655.0,1672.35,1661.34,338616,56255526235000.0,10824,288012,0.8506
2023-03-02,KEI,EQ,1672.35,1650.0,1659.85,1618.0,1622.0,1625.3,1631.22,134739,21978959030000.0,10164,65388,0.4853
2023-03-03,KEI,EQ,1625.3,1627.95,1694.85,1622.25,1685.0,1684.7,1668.43,175273,29243060225000.0,19056,82450,0.4704
2023-03-06,KEI,EQ,1684.7,1704.0,1738.0,1690.0,1723.4,1718.15,1722.48,204449,35215995115000.0,19875,104546,0.5114
2023-03-08,KEI,EQ,1718.15,1710.05,1740.0,1697.15,1700.2,1709.5,1720.23,166029,28560851970000.0,13260,56781,0.342
2023-03-09,KEI,EQ,1709.5,1710.0,1712.9,1664.0,1676.0,1671.65,1681.35,80285,13498731350000.0,9948,34827,0.4338
2023-03-10,KEI,EQ,1671.65,1664.1,1664.85,1626.45,1646.95,1646.9,1645.61,88218,14517252030000.002,11846,41954,0.4756
2023-03-13,KEI,EQ,1646.9,1600.2,1634.0,1554.05,1575.0,1580.2,1587.75,454437,72153421060000.0,30309,276192,0.6078
2023-03-14,KEI,EQ,1580.2,1581.25,1609.1,1561.25,1590.0,1595.45,1578.88,99081,15643654165000.0,13677,49579,0.5004
2023-03-15,KEI,EQ,1595.45,1609.7,1623.6,1589.0,1595.1,1599.1,1607.86,83380,13406295655000.0,8296,35884,0.4304
2023-03-16,KEI,EQ,1599.1,1599.8,1616.0,1591.05,1596.25,1598.65,1605.55,109251,17540826119999.998,8051,69939,0.6402
2023-03-17,KEI,EQ,1598.65,1617.4,1623.25,1603.0,1621.0,1619.95,1617.95,73572,11903587885000.0,7574,47407,0.6444
2023-03-20,KEI,EQ,1619.95,1599.85,1608.45,1557.05,1597.9,1596.35,1594.9,93270,14875672894999.998,9548,55941,0.5998
2023-03-21,KEI,EQ,1596.35,1596.35,1629.7,1591.25,1611.0,1614.9,1611.21,78279,12612367385000.0,9050,39360,0.5028
2023-03-22,KEI,EQ,1614.9,1615.0,1652.3,1611.5,1640.0,1641.2,1638.48,75408,12355461575000.0,8454,34412,0.45630000000000004
2023-03-23,KEI,EQ,1641.2,1640.0,1657.9,1630.05,1650.0,1652.15,1648.6,72027,11874389000000.0,9171,37328,0.5183
2023-03-24,KEI,EQ,1652.15,1652.15,1681.9,1652.15,1660.0,1662.3,1669.63,123028,20541129515000.0,7775,83516,0.6788
