Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-03,TATAPOWER,EQ,211.85,212.0,213.0,210.0,211.4,211.35,211.45,7238453,153056845830000.0,62142,2392484,0.33049999999999996
2023-01-04,TATAPOWER,EQ,211.35,211.0,211.35,205.85,208.0,208.1,208.05,14226706,295992917330000.0,103102,3635264,0.2555
2023-01-05,TATAPOWER,EQ,208.1,209.6,209.75,205.15,207.75,207.6,207.62,10272550,213277082465000.0,83943,3791422,0.3691
2023-01-06,TATAPOWER,EQ,207.6,207.6,208.75,204.1,205.3,205.4,205.81,9603038,197640424820000.0,77656,3533989,0.368
2023-01-09,TATAPOWER,EQ,205.4,206.45,207.15,205.2,206.2,206.2,206.24,6631221,136764740450000.0,70630,2908175,0.4386
2023-01-10,TATAPOWER,EQ,206.2,206.65,207.8,204.7,206.4,206.05,206.15,8246247,169996244075000.0,70021,3287074,0.3986
2023-01-11,TATAPOWER,EQ,206.05,206.85,207.3,205.15,205.8,205.85,206.0,7061239,145459823190000.0,61102,3132337,0.4436
2023-01-12,TATAPOWER,EQ,205.85,206.4,206.8,203.8,206.05,205.7,205.48,6167789,126738263330000.0,60608,2372909,0.3847
2023-01-13,TATAPOWER,EQ,205.7,205.7,206.8,204.15,206.75,206.45,205.47,5801690,119207223555000.0,58652,2156729,0.37170000000000003
2023-01-16,TATAPOWER,EQ,206.45,207.3,208.25,206.15,206.9,206.95,206.93,4396161,90970180105000.0,39082,1704347,0.38770000000000004
2023-01-17,TATAPOWER,EQ,206.95,206.9,208.5,206.0,207.6,207.7,207.28,5676087,117653027134999.98,52384,1807177,0.3184
2023-01-18,TATAPOWER,EQ,207.7,207.65,208.35,207.3,207.4,207.5,207.68,4564618,94799867205000.0,44233,2372734,0.5197999999999999
2023-01-19,TATAPOWER,EQ,207.5,206.95,207.5,205.05,205.45,205.3,205.77,4978935,102450002535000.0,55023,2403016,0.4826
2023-01-20,TATAPOWER,EQ,205.3,205.35,208.5,205.1,207.0,207.2,207.3,6362978,131905199325000.0,48598,2573957,0.4045
2023-01-23,TATAPOWER,EQ,207.2,207.75,208.0,206.7,206.95,207.0,207.24,4638356,96125037175000.0,49024,2398613,0.5171
2023-01-24,TATAPOWER,EQ,207.0,207.05,208.15,205.5,205.75,205.85,206.6,6551672,135357731120000.0,65375,3147970,0.4805
2023-01-25,TATAPOWER,EQ,205.85,205.85,206.25,200.85,202.5,201.45,202.63,9681030,196163361220000.0,125290,4869867,0.503
2023-01-27,TATAPOWER,EQ,201.45,202.5,203.85,196.65,203.5,202.35,200.64,13521282,271292244019999.97,132126,5205550,0.385
2023-01-30,TATAPOWER,EQ,202.35,203.45,205.8,201.35,205.1,204.35,203.74,10341362,210693580955000.0,81385,3916312,0.3787
2023-01-31,TATAPOWER,EQ,204.35,205.5,214.65,204.45,212.95,212.9,211.41,16807189,355328415835000.0,112369,7575131,0.4507
2023-02-01,TATAPOWER,EQ,212.9,214.9,215.4,196.65,205.9,205.85,209.44,19017445,398300310545000.0,154644,5726595,0.3011
2023-02-02,TATAPOWER,EQ,205.85,204.95,208.8,204.0,206.85,206.3,206.3,9841415,203028662775000.0,94850,2933226,0.298
2023-02-03,TATAPOWER,EQ,206.3,207.5,208.2,202.0,205.5,205.3,204.71,10618799,217379682880000.03,97457,3599052,0.33890000000000003
2023-02-06,TATAPOWER,EQ,205.3,209.0,212.85,206.75,208.5,208.55,209.47,17908243,375124479380000.0,144129,5191280,0.2899
2023-02-07,TATAPOWER,EQ,208.55,209.5,210.0,205.0,206.8,206.3,206.87,8095192,167462003600000.0,75178,2969178,0.3668
2023-02-08,TATAPOWER,EQ,206.3,206.3,207.55,204.2,207.2,207.15,205.97,8259877,170128720965000.0,70596,3387601,0.41009999999999996
2023-02-09,TATAPOWER,EQ,207.15,207.2,207.65,203.55,205.65,205.5,205.52,6294658,129368407300000.0,58927,2201605,0.3498
2023-02-10,TATAPOWER,EQ,205.5,205.5,206.15,202.85,204.8,204.8,204.63,5515771,112868139295000.0,46454,2019003,0.36600000000000005
2023-02-13,TATAPOWER,EQ,204.8,205.3,206.25,202.3,203.7,203.6,204.03,6844360,139647343125000.0,72499,2775040,0.4054
2023-02-14,TATAPOWER,EQ,203.6,203.7,204.5,201.85,203.1,203.1,203.01,5125639,104056939760000.0,45658,2093572,0.40850000000000003
2023-02-15,TATAPOWER,EQ,203.1,202.65,205.65,202.35,205.25,205.25,204.38,6323738,129243192959999.98,55748,2523759,0.39909999999999995
2023-02-16,TATAPOWER,EQ,205.25,205.6,206.4,204.5,205.1,205.15,205.51,4862186,99923997285000.0,40465,2114388,0.4349
2023-02-17,TATAPOWER,EQ,205.15,204.5,206.05,204.15,204.7,204.7,205.0,5939096,121753822000000.0,50900,2902839,0.4888
2023-02-20,TATAPOWER,EQ,204.7,204.8,205.35,202.2,203.6,203.8,203.39,7780404,158242395170000.0,69011,3512183,0.4514
2023-02-21,TATAPOWER,EQ,203.8,204.85,209.75,204.6,207.65,207.95,207.77,15068225,313075766715000.0,111775,5228479,0.34700000000000003
2023-02-22,TATAPOWER,EQ,207.95,207.55,207.55,201.6,202.6,202.3,203.47,15048335,306181755420000.0,107289,7969822,0.5296000000000001
2023-02-23,TATAPOWER,EQ,202.3,202.8,203.7,200.6,202.0,201.3,202.08,10723010,216694256080000.03,83394,4595904,0.4286
2023-02-24,TATAPOWER,EQ,201.3,201.9,202.95,201.3,202.4,202.3,202.16,5212611,105375823300000.0,44385,2379317,0.4565
2023-02-27,TATAPOWER,EQ,202.3,201.95,202.3,197.5,199.95,199.75,198.88,12387738,246368060530000.03,120884,5625455,0.45409999999999995
2023-02-28,TATAPOWER,EQ,199.75,200.95,202.95,199.55,202.35,202.55,201.66,6795039,137025940475000.0,56687,2507830,0.3691
2023-03-01,TATAPOWER,EQ,202.55,203.3,205.4,202.4,204.5,204.55,204.38,6502602,132900098775000.0,51937,2688728,0.41350000000000003
2023-03-02,TATAPOWER,EQ,204.55,204.5,206.3,203.55,205.45,205.6,205.24,6290128,129100785870000.0,59477,2898883,0.46090000000000003
2023-03-03,TATAPOWER,EQ,205.6,206.1,209.25,206.0,207.7,207.75,208.12,9201938,191508219555000.0,58818,4026305,0.4375
2023-03-06,TATAPOWER,EQ,207.75,208.5,212.9,208.1,210.3,210.3,210.7,11959992,251994496000000.0,120403,5482439,0.45840000000000003
2023-03-08,TATAPOWER,EQ,210.3,209.45,211.9,208.1,211.5,211.25,210.62,7273306,153190689565000.0,58219,3480031,0.47850000000000004
2023-03-09,TATAPOWER,EQ,211.25,211.75,212.75,209.4,210.25,209.75,211.22,7481807,158033866295000.0,56044,3185654,0.4258
2023-03-10,TATAPOWER,EQ,209.75,208.05,209.2,206.0,208.65,208.75,208.22,5967859,124259847834999.98,48638,2056654,0.3446
2023-03-13,TATAPOWER,EQ,208.75,207.05,209.2,202.2,203.4,202.85,205.26,7250840,148827912515000.0,65716,2943029,0.40590000000000004
2023-03-14,TATAPOWER,EQ,202.85,203.85,205.2,201.7,203.6,203.4,203.52,7282943,148224801410000.0,56080,2431337,0.33380000000000004
2023-03-15,TATAPOWER,EQ,203.4,205.0,205.45,202.55,203.0,202.95,204.25,5658938,115582615884999.98,47957,2544966,0.4497
2023-03-16,TATAPOWER,EQ,202.95,202.95,204.55,198.85,204.4,203.4,201.93,7483698,151119353595000.0,64775,2539059,0.3393
2023-03-17,TATAPOWER,EQ,203.4,204.45,206.4,203.65,204.6,205.15,205.11,6398045,131230185720000.0,45196,2967409,0.46380000000000005
2023-03-20,TATAPOWER,EQ,205.15,204.5,204.55,200.5,202.9,202.6,202.06,6100721,123272172395000.0,61696,2541956,0.4167
2023-03-21,TATAPOWER,EQ,202.6,203.0,203.6,201.6,202.25,202.3,202.61,4431418,89786629050000.0,35604,2061656,0.46520000000000006
2023-03-22,TATAPOWER,EQ,202.3,203.35,203.8,200.5,200.9,200.95,201.75,7561000,152540622495000.0,62446,3846293,0.5086999999999999
2023-03-23,TATAPOWER,EQ,200.95,200.0,202.2,199.55,200.2,200.1,200.8,5367782,107784613859999.98,51359,2181355,0.40640000000000004
2023-03-24,TATAPOWER,EQ,200.1,200.1,201.25,192.1,192.9,192.75,196.3,16010459,314286594995000.0,184163,8535115,0.5331
