Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-03,WELSPUNIND,EQ,76.8,77.0,77.2,76.0,76.5,76.55,76.6,412569,3160201830000.0,3288,188790,0.4576
2023-01-04,WELSPUNIND,EQ,76.55,76.75,77.0,74.75,75.3,75.25,75.42,431783,3256633770000.0,3862,188948,0.4376
2023-01-05,WELSPUNIND,EQ,75.25,75.7,75.75,73.55,74.2,74.0,74.21,688184,5106704040000.0,7057,360313,0.5236
2023-01-06,WELSPUNIND,EQ,74.0,71.85,73.2,71.1,72.1,72.15,72.23,1465072,10582619605000.0,9154,395798,0.2702
2023-01-09,WELSPUNIND,EQ,72.15,72.25,73.25,72.0,73.25,72.6,72.72,631046,4588979160000.0,5059,338959,0.5371
2023-01-10,WELSPUNIND,EQ,72.6,73.15,73.85,72.65,73.4,73.1,73.25,426818,3126294620000.0,3758,158832,0.37210000000000004
2023-01-11,WELSPUNIND,EQ,73.1,73.7,73.85,73.0,73.15,73.1,73.25,327360,2398058690000.0,3145,127243,0.3887
2023-01-12,WELSPUNIND,EQ,73.1,73.0,74.95,73.0,73.2,73.45,74.01,575601,4259743860000.0,5279,155973,0.271
2023-01-13,WELSPUNIND,EQ,73.45,73.45,73.75,73.0,73.25,73.3,73.28,221544,1623466500000.0,1985,90589,0.40890000000000004
2023-01-16,WELSPUNIND,EQ,73.3,73.25,74.1,72.5,72.5,72.75,73.18,361413,2644703945000.0,2595,183316,0.5072
2023-01-17,WELSPUNIND,EQ,72.75,72.95,73.2,71.5,71.95,71.75,72.32,406839,2942401185000.0,3100,253283,0.6226
2023-01-18,WELSPUNIND,EQ,71.75,72.0,73.45,72.0,72.85,72.85,72.99,494909,3612349904999.9995,2713,254552,0.5143
2023-01-19,WELSPUNIND,EQ,72.85,73.0,74.2,71.5,72.7,72.75,73.43,547258,4018567260000.0,3920,252983,0.4623
2023-01-20,WELSPUNIND,EQ,72.75,72.75,72.95,72.0,72.5,72.3,72.42,194471,1408347650000.0,2412,98467,0.5063000000000001
2023-01-23,WELSPUNIND,EQ,72.3,72.6,72.6,71.25,71.75,71.65,71.62,293771,2104104380000.0,2809,151543,0.5159
2023-01-24,WELSPUNIND,EQ,71.65,72.0,72.6,70.55,71.0,70.8,71.15,469718,3341869735000.0,7004,251914,0.5363
2023-01-25,WELSPUNIND,EQ,70.8,71.05,71.9,69.45,69.9,70.1,70.2,537462,3772973095000.0005,5042,252925,0.4706
2023-01-27,WELSPUNIND,EQ,70.1,70.1,70.55,67.45,68.6,68.4,68.67,559261,3840371260000.0,6376,312478,0.5587
2023-01-30,WELSPUNIND,EQ,68.4,68.2,69.2,66.3,67.45,67.25,67.83,1547034,10493132760000.0,9949,401511,0.2595
2023-01-31,WELSPUNIND,EQ,67.25,66.25,68.45,66.25,67.0,67.2,67.6,1085438,7337367084999.999,6742,719572,0.6629
2023-02-01,WELSPUNIND,EQ,67.2,67.55,68.65,63.5,64.7,64.35,66.17,1861463,12317427200000.0,15184,1124878,0.6043000000000001
2023-02-02,WELSPUNIND,EQ,64.35,64.7,70.75,64.4,70.15,70.0,69.06,6530702,45099864870000.0,34621,1920817,0.29410000000000003
2023-02-03,WELSPUNIND,EQ,70.0,69.1,70.55,67.75,69.05,69.35,69.23,2346979,16247383275000.0,11499,626768,0.2671
2023-02-06,WELSPUNIND,EQ,69.35,69.0,71.5,68.05,71.15,70.75,69.94,1452832,10161791650000.0,8497,545073,0.37520000000000003
2023-02-07,WELSPUNIND,EQ,70.75,70.85,71.35,69.0,69.55,69.75,69.71,673610,4696024950000.0,4657,397562,0.5902000000000001
2023-02-08,WELSPUNIND,EQ,69.75,69.8,69.8,67.6,67.95,67.9,68.24,837151,5712591365000.0,5356,554233,0.662
2023-02-09,WELSPUNIND,EQ,67.9,68.0,68.25,67.0,67.35,67.1,67.48,489550,3303445550000.0,3739,270106,0.5517000000000001
2023-02-10,WELSPUNIND,EQ,67.1,67.1,68.7,67.0,67.85,68.0,68.1,740680,5044024545000.0,3868,320907,0.4333
2023-02-13,WELSPUNIND,EQ,68.0,68.0,71.5,68.0,70.5,70.75,69.94,1422536,9948717855000.0,8344,567400,0.39890000000000003
2023-02-14,WELSPUNIND,EQ,70.75,70.75,70.9,69.5,70.1,69.95,69.98,688401,4817162430000.0,4356,354293,0.5147
2023-02-15,WELSPUNIND,EQ,69.95,69.95,70.95,69.7,70.3,70.6,70.32,360685,2536252775000.0,2629,155831,0.43200000000000005
2023-02-16,WELSPUNIND,EQ,70.6,70.6,71.45,69.65,69.7,69.95,70.55,528034,3725376854999.9995,3214,299292,0.5668
2023-02-17,WELSPUNIND,EQ,69.95,69.85,71.85,69.05,71.05,71.15,70.92,818292,5802962460000.0,5068,284207,0.3473
2023-02-20,WELSPUNIND,EQ,71.15,71.15,71.85,69.8,71.0,70.65,70.5,319925,2255391835000.0,2452,132386,0.41380000000000006
2023-02-21,WELSPUNIND,EQ,70.65,69.95,71.25,69.95,70.9,70.75,70.74,305562,2161620685000.0002,2167,125529,0.4108
2023-02-22,WELSPUNIND,EQ,70.75,71.4,71.4,68.05,68.3,68.4,69.1,592719,4095421265000.0,5389,276451,0.46640000000000004
2023-02-23,WELSPUNIND,EQ,68.4,68.5,69.3,67.45,69.0,68.55,68.37,434961,2973925220000.0,4372,167706,0.38560000000000005
2023-02-24,WELSPUNIND,EQ,68.55,68.55,69.25,68.2,68.4,68.5,68.61,271659,1863945230000.0,2661,110945,0.40840000000000004
2023-02-27,WELSPUNIND,EQ,68.5,68.4,68.4,66.2,67.25,67.05,67.24,356397,2396441645000.0,3624,197514,0.5542
2023-02-28,WELSPUNIND,EQ,67.05,67.4,67.85,66.0,66.4,66.45,66.67,620546,4137363860000.0,5086,365201,0.5885
2023-03-01,WELSPUNIND,EQ,66.45,66.55,68.9,66.55,68.65,68.5,68.21,620459,4232379410000.0,3363,425843,0.6863
2023-03-02,WELSPUNIND,EQ,68.5,68.45,68.95,67.1,67.6,67.4,68.0,490133,3332719350000.0,3498,310565,0.6336
2023-03-03,WELSPUNIND,EQ,67.4,67.8,68.45,67.4,68.15,68.0,67.88,405665,2753512540000.0,2347,232134,0.5722
2023-03-06,WELSPUNIND,EQ,68.0,68.05,69.65,68.05,69.1,69.1,68.88,459818,3167413980000.0,3904,214051,0.46549999999999997
2023-03-08,WELSPUNIND,EQ,69.1,69.1,70.3,68.5,69.9,70.0,69.51,466215,3240495695000.0,3981,272314,0.5841
2023-03-09,WELSPUNIND,EQ,70.0,69.95,70.4,68.2,68.85,68.35,69.02,827127,5708484070000.0,5070,503964,0.6093000000000001
2023-03-10,WELSPUNIND,EQ,68.35,68.25,69.9,68.15,69.05,69.1,69.08,652248,4505795105000.0,4824,275023,0.4217
2023-03-13,WELSPUNIND,EQ,69.1,69.45,70.05,67.5,67.7,67.65,68.42,472404,3232134750000.0,4268,263645,0.5581
2023-03-14,WELSPUNIND,EQ,67.65,68.25,68.25,65.95,67.1,66.9,66.67,685038,4567055880000.0,4599,369021,0.5387
2023-03-15,WELSPUNIND,EQ,66.9,67.25,68.15,66.6,66.7,66.85,67.39,859496,5791816585000.0,3634,647713,0.7536
2023-03-16,WELSPUNIND,EQ,66.85,66.8,66.95,64.55,64.9,64.75,65.21,1161155,7572156625000.0,7236,946644,0.8153
2023-03-17,WELSPUNIND,EQ,64.75,65.2,65.75,64.65,65.35,65.3,65.2,372926,2431561315000.0,3450,188148,0.5045000000000001
2023-03-20,WELSPUNIND,EQ,65.3,66.95,66.95,63.5,64.2,63.95,64.15,382962,2456665725000.0,4480,227073,0.5929
2023-03-21,WELSPUNIND,EQ,63.95,64.4,68.8,63.15,67.0,67.65,67.45,3652344,24636495015000.0,15388,678901,0.1859
2023-03-22,WELSPUNIND,EQ,67.65,67.25,68.55,66.35,67.05,66.9,67.22,710524,4775988070000.0,5090,223947,0.3152
2023-03-23,WELSPUNIND,EQ,66.9,67.0,67.35,65.2,66.1,66.05,65.57,5183621,33986480764999.996,9180,4525916,0.8731
2023-03-24,WELSPUNIND,EQ,66.05,66.05,66.3,64.9,65.7,65.35,65.52,494360,3238886925000.0,4614,293792,0.5943
