Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-12,JKPAPER,EQ,416.95,419.4,419.4,410.25,414.95,414.35,414.15,368051,15242969565000.0,9432,144630,0.39299999999999996
2023-01-13,JKPAPER,EQ,414.35,415.6,419.75,409.1,414.9,414.65,415.24,551922,22918234310000.0,13932,217277,0.3937
2023-01-16,JKPAPER,EQ,414.65,415.0,417.0,411.45,413.35,413.05,413.49,232639,9619445560000.0,7483,88069,0.3786
2023-01-17,JKPAPER,EQ,413.05,413.1,414.5,408.6,410.8,410.95,410.54,245726,10088061870000.0,9939,109548,0.4458
2023-01-18,JKPAPER,EQ,410.95,411.45,414.65,408.5,411.4,411.7,411.49,319923,13164643515000.0,10023,108568,0.3394
2023-01-19,JKPAPER,EQ,411.7,409.1,412.95,407.5,412.0,411.75,410.47,319881,13130175685000.0,11984,133068,0.41600000000000004
2023-01-20,JKPAPER,EQ,411.75,410.85,426.0,409.25,421.5,422.35,419.85,830607,34873385185000.004,20773,258483,0.31120000000000003
2023-01-23,JKPAPER,EQ,422.35,422.35,423.0,410.25,411.0,411.6,414.42,405510,16805130080000.002,11620,184249,0.45439999999999997
2023-01-24,JKPAPER,EQ,411.6,412.1,412.45,398.45,401.0,400.75,403.61,602761,24327829110000.0,14315,269574,0.4472
2023-01-25,JKPAPER,EQ,400.75,401.0,405.9,391.9,396.0,396.1,397.63,533167,21200242595000.0,16574,169087,0.3171
2023-01-27,JKPAPER,EQ,396.1,397.9,402.4,380.55,387.3,387.85,389.83,469341,18296294195000.0,18431,183800,0.39159999999999995
2023-01-30,JKPAPER,EQ,387.85,389.8,402.3,389.75,396.2,394.6,396.57,564199,22374233890000.0,20561,161534,0.2863
2023-01-31,JKPAPER,EQ,394.6,396.45,414.85,395.5,411.0,412.1,407.39,686167,27953780650000.0,15411,344234,0.5017
2023-02-01,JKPAPER,EQ,412.1,414.95,415.4,390.5,399.4,399.2,405.49,598987,24288366375000.0,20837,259640,0.4335
2023-02-02,JKPAPER,EQ,399.2,398.6,411.9,397.05,407.8,405.95,407.54,467673,19059527750000.0,17961,148845,0.31829999999999997
2023-02-03,JKPAPER,EQ,405.95,408.0,409.2,397.1,401.5,400.7,401.88,333379,13397910145000.0,11184,129943,0.3898
2023-02-06,JKPAPER,EQ,400.7,408.15,411.3,404.0,411.0,409.25,408.18,575625,23496024970000.0,13790,214084,0.3719
2023-02-07,JKPAPER,EQ,409.25,420.5,424.95,391.35,395.9,395.8,408.59,3301165,134881632509999.98,56194,883347,0.2676
2023-02-08,JKPAPER,EQ,395.8,397.0,402.0,394.2,397.0,396.8,397.73,502514,19986450190000.0,14636,145069,0.2887
2023-02-09,JKPAPER,EQ,396.8,397.8,400.8,394.95,396.2,396.4,397.56,443287,17623519270000.0,13206,151140,0.341
2023-02-10,JKPAPER,EQ,396.4,394.8,395.5,390.25,392.95,392.35,392.42,321512,12616906760000.0,9704,117194,0.36450000000000005
2023-02-13,JKPAPER,EQ,392.35,392.45,395.8,385.1,388.5,388.85,389.73,417402,16267344844999.998,13946,165920,0.3975
2023-02-14,JKPAPER,EQ,388.85,389.0,394.9,385.05,385.95,386.1,389.43,457975,17835123470000.0,12725,194755,0.4253
2023-02-15,JKPAPER,EQ,386.1,386.0,394.8,386.0,394.1,393.85,391.62,448447,17562121755000.002,13314,199169,0.4441
2023-02-16,JKPAPER,EQ,393.85,394.65,396.75,390.35,395.1,395.5,394.22,361937,14268445715000.0,11170,176827,0.4886
2023-02-17,JKPAPER,EQ,395.5,390.2,397.9,390.1,395.5,396.25,394.77,364358,14383893425000.0,10210,172752,0.47409999999999997
2023-02-20,JKPAPER,EQ,396.25,398.2,401.95,392.65,396.4,396.3,396.02,479134,18974517940000.0,17857,192367,0.40149999999999997
2023-02-21,JKPAPER,EQ,396.3,394.55,398.95,393.0,395.0,394.35,395.33,301424,11916100925000.0,11590,150351,0.4988
2023-02-22,JKPAPER,EQ,394.35,391.75,396.0,386.0,388.5,391.05,390.69,367944,14375073505000.002,14306,153025,0.41590000000000005
2023-02-23,JKPAPER,EQ,391.05,391.0,395.45,387.95,392.05,391.5,391.29,259080,10137485995000.0,13553,105763,0.4082
2023-02-24,JKPAPER,EQ,391.5,392.5,394.0,390.2,392.0,391.65,392.36,236219,9268384725000.0,10526,92943,0.3935
2023-02-27,JKPAPER,EQ,391.65,389.1,393.8,385.0,386.25,388.1,388.91,251337,9774745910000.0,11554,104414,0.4154
2023-02-28,JKPAPER,EQ,388.1,388.0,394.8,378.2,390.6,388.05,385.37,539049,20773374695000.0,17705,302783,0.5617
2023-03-01,JKPAPER,EQ,388.05,388.05,394.75,384.0,386.5,386.65,388.35,469920,18249372040000.0,22627,224034,0.4767
2023-03-02,JKPAPER,EQ,386.65,386.0,392.25,385.05,388.9,388.15,389.38,245338,9552888395000.0,13829,115524,0.47090000000000004
2023-03-03,JKPAPER,EQ,388.15,389.0,399.6,389.0,391.2,390.9,395.69,801407,31710930989999.996,18821,348179,0.43450000000000005
2023-03-06,JKPAPER,EQ,390.9,391.9,397.8,391.05,392.0,391.85,394.24,372693,14693096675000.0,17583,213750,0.5735
2023-03-08,JKPAPER,EQ,391.85,390.35,397.5,388.95,392.7,392.35,393.93,528939,20836541930000.0,20762,284744,0.5383
2023-03-09,JKPAPER,EQ,392.35,393.35,396.6,387.25,391.7,391.3,391.47,487575,19087182305000.0,16790,217984,0.4471
2023-03-10,JKPAPER,EQ,391.3,388.0,391.85,387.2,388.55,389.0,389.34,315612,12287912210000.0,16057,181513,0.5751
2023-03-13,JKPAPER,EQ,389.0,389.95,391.3,370.35,372.0,376.2,380.27,496208,18869297245000.0,22941,288485,0.5814
2023-03-14,JKPAPER,EQ,376.2,376.0,379.1,367.25,370.0,369.75,373.35,309264,11546365020000.0,18973,133900,0.433
2023-03-15,JKPAPER,EQ,369.75,370.1,377.75,367.25,368.05,370.05,372.47,399888,14894726375000.0,20319,186364,0.466
2023-03-16,JKPAPER,EQ,370.05,366.6,368.8,348.3,351.5,350.2,354.51,940109,33327430980000.0,41786,397541,0.4229
2023-03-17,JKPAPER,EQ,350.2,355.0,393.9,351.0,391.7,384.7,377.61,3893461,147021490055000.0,55202,2070378,0.5318
2023-03-20,JKPAPER,EQ,384.7,391.8,395.0,381.65,385.0,383.9,384.88,868088,33411303780000.0,29150,192459,0.2217
2023-03-21,JKPAPER,EQ,383.9,384.9,390.0,381.0,382.6,382.2,384.8,422105,16242723140000.0,13216,166326,0.394
2023-03-22,JKPAPER,EQ,382.2,383.5,387.85,381.5,384.4,383.25,384.38,252645,9711286615000.0,12036,94358,0.3735
2023-03-23,JKPAPER,EQ,383.25,382.8,387.65,378.9,380.25,380.85,383.7,294324,11293343625000.0,8642,128527,0.43670000000000003
2023-03-24,JKPAPER,EQ,380.85,381.5,383.25,364.0,369.0,368.8,374.22,266025,9955112225000.0,12113,126020,0.4737
