Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-11,WESTLIFE,EQ,758.55,768.0,769.0,746.9,750.0,752.2,756.51,387223,29293658814999.996,7577,345767,0.8929
2023-01-12,WESTLIFE,EQ,752.2,752.45,755.7,741.55,742.5,743.8,744.62,93205,6940245195000.0,7144,49218,0.5281
2023-01-13,WESTLIFE,EQ,743.8,742.0,746.25,720.0,722.9,723.7,730.7,208392,15227100185000.0,16118,131517,0.6311
2023-01-16,WESTLIFE,EQ,723.7,724.45,725.85,685.0,700.0,695.0,702.47,193877,13619306744999.998,13255,95407,0.49210000000000004
2023-01-17,WESTLIFE,EQ,695.0,695.1,703.4,685.05,693.55,699.95,696.58,159134,11085003840000.0,15325,88156,0.554
2023-01-18,WESTLIFE,EQ,699.95,702.1,719.0,678.0,719.0,707.65,693.95,556070,38588396685000.0,27091,389144,0.6998000000000001
2023-01-19,WESTLIFE,EQ,707.65,712.0,714.95,698.9,700.5,700.6,702.27,69495,4880428250000.0,5967,29527,0.42490000000000006
2023-01-20,WESTLIFE,EQ,700.6,698.25,704.75,687.25,690.0,693.7,697.85,73244,5111346950000.0,8222,46640,0.6368
2023-01-23,WESTLIFE,EQ,693.7,693.9,694.0,677.0,685.0,681.15,685.14,52097,3569374925000.0,5698,19407,0.3725
2023-01-24,WESTLIFE,EQ,681.15,686.0,719.7,684.1,715.1,712.3,704.13,249127,17541664885000.0,18018,62008,0.2489
2023-01-25,WESTLIFE,EQ,712.3,718.0,718.8,699.2,714.25,712.7,705.61,73260,5169288455000.0,7615,31379,0.4283
2023-01-27,WESTLIFE,EQ,712.7,713.85,719.7,686.8,712.0,712.75,700.11,123290,8631684730000.0,15214,59127,0.4796
2023-01-30,WESTLIFE,EQ,712.75,711.65,711.65,678.45,692.0,690.8,688.93,185292,12765340125000.0,19166,105670,0.5703
2023-01-31,WESTLIFE,EQ,690.8,699.95,744.7,689.0,730.0,735.4,726.53,580592,42181953005000.0,25763,165262,0.2846
2023-02-01,WESTLIFE,EQ,735.4,727.0,734.9,683.45,697.0,698.55,721.25,400976,28920565655000.0,23300,241233,0.6016
2023-02-02,WESTLIFE,EQ,698.55,702.0,705.0,686.35,695.0,696.05,695.43,152400,10598388415000.0,16473,94411,0.6195
2023-02-03,WESTLIFE,EQ,696.05,699.95,699.95,681.2,686.55,691.05,690.16,91955,6346346950000.0,8662,38435,0.418
2023-02-06,WESTLIFE,EQ,691.05,688.25,706.9,681.0,690.15,694.6,694.96,133731,9293821140000.0,11236,77938,0.5828
2023-02-07,WESTLIFE,EQ,694.6,695.5,709.4,695.0,700.8,699.65,698.97,328583,22966892140000.0,10028,272232,0.8285
2023-02-08,WESTLIFE,EQ,699.65,704.8,711.85,687.4,693.0,692.55,702.19,167589,11767976345000.0,8132,112990,0.6742
2023-02-09,WESTLIFE,EQ,692.55,692.5,718.65,692.5,712.4,711.25,706.9,98038,6930321305000.0,7609,47356,0.483
2023-02-10,WESTLIFE,EQ,711.25,709.4,712.45,689.1,692.95,692.8,700.72,92350,6471143815000.0,12621,54305,0.588
2023-02-13,WESTLIFE,EQ,692.8,693.7,697.45,682.1,683.6,686.85,688.13,158297,10892903100000.0,7405,118415,0.7481
2023-02-14,WESTLIFE,EQ,686.85,686.5,692.0,677.4,680.1,682.4,686.5,117984,8099651555000.0,6093,96932,0.8216
2023-02-15,WESTLIFE,EQ,682.4,684.0,690.0,670.8,682.0,681.2,675.65,383708,25925419195000.0,8744,339477,0.8847
2023-02-16,WESTLIFE,EQ,681.2,685.0,705.45,685.0,690.8,689.65,694.24,68513,4756461745000.0,6673,33245,0.4852
2023-02-17,WESTLIFE,EQ,689.65,688.4,692.2,673.5,675.0,676.65,682.7,178063,12156407010000.0,6415,130809,0.7345999999999999
2023-02-20,WESTLIFE,EQ,676.65,679.0,684.8,661.5,666.0,666.2,667.88,87222,5825395010000.0,8451,50756,0.5819
2023-02-21,WESTLIFE,EQ,666.2,664.15,684.8,650.5,683.0,681.05,670.3,186234,12483190605000.0,15511,103229,0.5543
2023-02-22,WESTLIFE,EQ,681.05,685.0,685.0,653.35,656.95,656.2,667.96,270615,18075936710000.0,13268,208957,0.7722
2023-02-23,WESTLIFE,EQ,656.2,661.5,678.4,656.8,672.9,673.2,669.88,85656,5737964425000.0,6594,50591,0.5906
2023-02-24,WESTLIFE,EQ,673.2,671.2,684.9,666.0,666.65,667.95,679.5,131897,8962457080000.0,14746,102029,0.7736000000000001
2023-02-27,WESTLIFE,EQ,667.95,668.9,668.9,650.05,655.0,653.95,657.52,125614,8259345380000.0,9410,80008,0.6369
2023-02-28,WESTLIFE,EQ,653.95,659.4,671.5,639.3,649.95,648.7,650.23,252605,16425039169999.998,15303,177790,0.7038
2023-03-01,WESTLIFE,EQ,648.7,649.3,661.0,642.6,646.0,647.85,650.53,764655,49742831560000.0,24524,699237,0.9144
2023-03-02,WESTLIFE,EQ,647.85,643.0,686.45,643.0,679.0,678.25,663.74,243935,16190898565000.0,23487,109662,0.4496
2023-03-03,WESTLIFE,EQ,678.25,676.1,697.7,666.6,669.2,671.05,682.34,137101,9354913270000.0,13063,45358,0.3308
2023-03-06,WESTLIFE,EQ,671.05,672.25,676.7,665.05,671.0,668.6,669.44,54209,3628971995000.0005,5649,33618,0.6202000000000001
2023-03-08,WESTLIFE,EQ,668.6,668.5,680.35,663.5,678.65,677.0,670.38,109345,7330232950000.0,11845,85180,0.779
2023-03-09,WESTLIFE,EQ,677.0,677.0,681.6,669.1,677.0,671.95,674.0,51590,3477184195000.0005,7896,27398,0.5311
2023-03-10,WESTLIFE,EQ,671.95,680.95,680.95,668.05,670.0,670.25,673.21,57598,3877529915000.0,9920,28174,0.4891
2023-03-13,WESTLIFE,EQ,670.25,668.0,676.95,666.95,670.5,671.45,671.92,50197,3372857185000.0,13222,31814,0.6338
2023-03-14,WESTLIFE,EQ,671.45,674.55,674.55,660.0,663.6,663.1,666.2,62816,4184795620000.0005,8048,39911,0.6354
2023-03-15,WESTLIFE,EQ,663.1,663.1,673.0,661.25,672.15,669.95,668.0,63429,4237085140000.0,12749,28497,0.44930000000000003
2023-03-16,WESTLIFE,EQ,669.95,669.95,685.85,668.15,680.75,682.15,677.81,60982,4133412329999.9995,6185,37645,0.6173
2023-03-17,WESTLIFE,EQ,682.15,685.0,692.55,680.15,685.4,687.75,687.28,49645,3411994579999.9995,7150,21535,0.4338
2023-03-20,WESTLIFE,EQ,687.75,700.0,721.0,669.65,686.5,687.8,680.16,64153,4363401420000.0005,7786,28761,0.4483
2023-03-21,WESTLIFE,EQ,687.8,687.0,693.35,675.0,678.95,678.55,681.1,56189,3827019585000.0,5257,26435,0.4705
2023-03-22,WESTLIFE,EQ,678.55,679.3,697.35,669.6,688.0,690.55,686.59,93669,6431188920000.0,8029,45137,0.4819
2023-03-23,WESTLIFE,EQ,690.55,688.05,695.85,674.4,694.5,689.35,681.79,108907,7425117645000.0,6982,60583,0.5563
2023-03-24,WESTLIFE,EQ,689.35,685.05,697.9,676.5,678.05,681.8,681.56,55001,3748644460000.0,5158,26184,0.4761
