Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-20,MTARTECH,EQ,1635.7,1635.0,1684.0,1621.0,1655.0,1653.55,1658.53,104267,17293007250000.0,10861,27353,0.26230000000000003
2022-12-21,MTARTECH,EQ,1653.55,1665.95,1678.9,1575.6,1588.0,1591.15,1608.02,135278,21753001880000.0,15088,45407,0.3357
2022-12-22,MTARTECH,EQ,1591.15,1611.0,1622.9,1550.0,1563.05,1558.55,1568.65,77708,12189650000000.0,10388,35784,0.46049999999999996
2022-12-23,MTARTECH,EQ,1558.55,1549.0,1562.05,1499.75,1514.0,1513.5,1533.38,131705,20195411270000.0,13627,67849,0.5152
2022-12-26,MTARTECH,EQ,1513.5,1512.75,1593.95,1502.05,1589.0,1582.1,1571.13,77006,12098666525000.0,12022,29161,0.3787
2022-12-27,MTARTECH,EQ,1582.1,1598.95,1608.9,1575.3,1588.0,1590.3,1590.9,43554,6929007450000.0,6088,16998,0.39030000000000004
2022-12-28,MTARTECH,EQ,1590.3,1575.0,1614.25,1572.0,1612.0,1607.85,1598.05,48825,7802481059999.999,5689,20878,0.4276
2022-12-29,MTARTECH,EQ,1607.85,1598.8,1615.2,1582.05,1615.05,1612.0,1600.03,37869,6059138010000.0,5546,18227,0.48130000000000006
2022-12-30,MTARTECH,EQ,1612.0,1620.05,1629.0,1602.05,1616.55,1617.5,1616.16,53101,8581944925000.0,6805,25521,0.4806
2023-01-02,MTARTECH,EQ,1617.5,1628.0,1647.7,1611.0,1630.0,1627.8,1629.17,216915,35339090675000.0,6937,175756,0.8103
2023-01-03,MTARTECH,EQ,1627.8,1627.8,1633.0,1595.0,1601.0,1600.5,1611.5,72361,11660952225000.0,5669,51353,0.7097
2023-01-04,MTARTECH,EQ,1600.5,1604.0,1633.0,1586.4,1606.0,1616.3,1608.57,87728,14111637425000.0,7976,33632,0.3834
2023-01-05,MTARTECH,EQ,1616.3,1691.05,1718.95,1610.0,1620.9,1619.05,1649.78,694087,114509134275000.0,48117,241986,0.3486
2023-01-06,MTARTECH,EQ,1619.05,1627.75,1641.35,1616.75,1627.0,1623.7,1625.77,148704,24175879490000.0,12783,58895,0.3961
2023-01-09,MTARTECH,EQ,1623.7,1644.0,1654.15,1601.05,1605.05,1607.95,1629.34,169021,27539184689999.996,14172,74643,0.4416
2023-01-10,MTARTECH,EQ,1607.95,1609.9,1624.85,1605.95,1615.0,1616.15,1613.98,59922,9671286240000.0,5813,22071,0.3683
2023-01-11,MTARTECH,EQ,1616.15,1620.8,1635.0,1609.8,1625.5,1623.75,1620.97,52755,8551449709999.999,5455,17459,0.3309
2023-01-12,MTARTECH,EQ,1623.75,1631.8,1719.9,1626.05,1672.0,1671.1,1684.92,781087,131606579495000.0,44562,213597,0.2735
2023-01-13,MTARTECH,EQ,1671.1,1684.0,1719.9,1683.0,1685.0,1687.15,1701.79,374186,63678645925000.0,26588,124663,0.3332
2023-01-16,MTARTECH,EQ,1687.15,1693.9,1702.95,1680.25,1690.0,1691.0,1689.92,100034,16904928994999.998,11939,47774,0.47759999999999997
2023-01-17,MTARTECH,EQ,1691.0,1685.0,1705.0,1670.5,1685.0,1688.6,1681.11,240238,40386749110000.0,12494,166696,0.6939000000000001
2023-01-18,MTARTECH,EQ,1688.6,1690.0,1704.0,1685.0,1689.0,1690.6,1695.23,76242,12924809880000.0,7881,38104,0.49979999999999997
2023-01-19,MTARTECH,EQ,1690.6,1682.0,1711.7,1676.0,1683.0,1681.3,1690.83,154160,26065876595000.0,9260,104049,0.6748999999999999
2023-01-20,MTARTECH,EQ,1681.3,1682.4,1694.75,1666.3,1669.0,1671.55,1679.34,58653,9849859635000.0,5811,25309,0.4315
2023-01-23,MTARTECH,EQ,1671.55,1676.0,1697.55,1676.0,1679.3,1680.6,1688.8,65741,11102332260000.0,6862,32056,0.4876
2023-01-24,MTARTECH,EQ,1680.6,1680.6,1705.0,1677.0,1680.0,1683.5,1690.76,102233,17285118625000.0,10146,36552,0.3575
2023-01-25,MTARTECH,EQ,1683.5,1684.5,1690.25,1662.0,1674.9,1668.9,1675.04,82150,13760425680000.002,10248,36894,0.4491
2023-01-27,MTARTECH,EQ,1668.9,1699.0,1700.05,1617.2,1662.0,1658.05,1652.02,124069,20496387990000.0,16237,49882,0.4021
2023-01-30,MTARTECH,EQ,1658.05,1654.95,1683.2,1630.8,1642.0,1637.55,1648.92,85818,14150694890000.0,11591,36175,0.4215
2023-01-31,MTARTECH,EQ,1637.55,1640.4,1749.0,1625.0,1740.0,1737.55,1703.69,228373,38907681180000.0,20466,107384,0.47020000000000006
2023-02-01,MTARTECH,EQ,1737.55,1770.0,1797.6,1663.1,1685.0,1691.2,1742.89,527704,91972885935000.0,45723,162167,0.3073
2023-02-02,MTARTECH,EQ,1691.2,1690.0,1733.0,1641.0,1679.0,1677.35,1696.9,132243,22440317915000.0,18146,44148,0.33380000000000004
2023-02-03,MTARTECH,EQ,1677.35,1677.0,1731.55,1655.15,1692.0,1695.5,1692.43,133729,22632728125000.0,13825,43780,0.3274
2023-02-06,MTARTECH,EQ,1695.5,1705.0,1727.65,1691.25,1692.25,1698.5,1707.34,88025,15028837965000.0,10355,42825,0.4865
2023-02-07,MTARTECH,EQ,1698.5,1712.0,1719.9,1691.1,1706.0,1704.95,1706.13,63573,10846370710000.0,7819,32008,0.5035000000000001
2023-02-08,MTARTECH,EQ,1704.95,1709.0,1732.45,1705.0,1719.0,1712.5,1717.82,96656,16603725644999.998,9363,49044,0.5074000000000001
2023-02-09,MTARTECH,EQ,1712.5,1721.0,1726.15,1695.55,1709.0,1706.65,1707.32,78956,13480337430000.002,7581,46838,0.5932000000000001
2023-02-10,MTARTECH,EQ,1706.65,1767.0,1795.0,1715.6,1727.0,1726.05,1751.3,624262,109327296425000.0,39656,177174,0.2838
2023-02-13,MTARTECH,EQ,1726.05,1743.9,1755.0,1734.05,1744.0,1742.85,1744.1,142962,24933962580000.0,13257,68488,0.47909999999999997
2023-02-14,MTARTECH,EQ,1742.85,1750.0,1750.9,1717.7,1725.0,1730.1,1733.29,100189,17365668419999.998,8911,49475,0.4938
2023-02-15,MTARTECH,EQ,1730.1,1730.0,1731.4,1700.0,1721.8,1719.4,1719.86,60253,10362642810000.0,6257,28995,0.48119999999999996
2023-02-16,MTARTECH,EQ,1719.4,1725.0,1789.85,1719.85,1740.0,1743.0,1756.02,296116,51998670265000.0,18927,136565,0.4612
2023-02-17,MTARTECH,EQ,1743.0,1743.0,1778.0,1731.6,1765.0,1764.85,1760.73,120518,21219925605000.0,11558,41418,0.3437
2023-02-20,MTARTECH,EQ,1764.85,1774.4,1782.4,1735.1,1743.4,1744.05,1746.73,102875,17969453075000.0,9951,47201,0.45880000000000004
2023-02-21,MTARTECH,EQ,1744.05,1744.0,1749.0,1711.0,1714.5,1714.35,1725.92,125497,21659796985000.0,8267,81808,0.6519
2023-02-22,MTARTECH,EQ,1714.35,1709.95,1709.95,1676.3,1682.0,1681.15,1686.43,133005,22430349335000.0,11540,74880,0.563
2023-02-23,MTARTECH,EQ,1681.15,1686.95,1694.9,1661.45,1685.0,1676.8,1679.48,57200,9606633140000.0,6144,19680,0.34409999999999996
2023-02-24,MTARTECH,EQ,1676.8,1684.0,1707.4,1663.2,1705.4,1685.4,1676.47,70346,11793298970000.0,7410,35675,0.5071
2023-02-27,MTARTECH,EQ,1685.4,1693.85,1697.75,1651.0,1654.4,1655.45,1662.43,54389,9041770690000.0,7975,24814,0.4562
2023-02-28,MTARTECH,EQ,1655.45,1655.45,1718.0,1651.35,1714.0,1696.85,1678.96,74675,12537644335000.0,7760,37988,0.5086999999999999
2023-03-01,MTARTECH,EQ,1696.85,1712.65,1729.9,1700.5,1723.05,1724.4,1718.69,73504,12633027630000.0,7077,31053,0.4225
2023-03-02,MTARTECH,EQ,1724.4,1724.5,1752.0,1719.55,1733.95,1735.2,1739.0,93687,16292178885000.0,9280,47710,0.5092
2023-03-03,MTARTECH,EQ,1735.2,1741.1,1746.85,1725.8,1731.1,1732.45,1734.56,51855,8994547715000.0,5990,23836,0.4597
2023-03-06,MTARTECH,EQ,1732.45,1740.0,1759.0,1715.0,1720.0,1717.95,1741.42,96739,16846352469999.998,9950,34655,0.3582
2023-03-08,MTARTECH,EQ,1717.95,1716.0,1745.0,1700.05,1719.95,1719.3,1722.95,81812,14095793219999.998,8772,30736,0.37570000000000003
2023-03-09,MTARTECH,EQ,1719.3,1720.0,1732.45,1715.0,1715.0,1718.1,1722.03,35761,6158159710000.0,4757,18071,0.5053
2023-03-10,MTARTECH,EQ,1718.1,1701.0,1731.3,1686.1,1698.0,1697.4,1705.11,88181,15035850950000.0,9953,38507,0.43670000000000003
2023-03-13,MTARTECH,EQ,1697.4,1698.85,1705.95,1660.0,1672.0,1668.55,1684.23,58639,9876168290000.0,7901,28213,0.4811
2023-03-14,MTARTECH,EQ,1668.55,1684.25,1684.25,1624.5,1642.0,1646.15,1643.64,107293,17635117375000.0,10295,54527,0.5082
2023-03-15,MTARTECH,EQ,1646.15,1649.65,1669.0,1615.3,1629.75,1629.9,1648.1,66032,10882732190000.0,7274,30792,0.46630000000000005
2023-03-16,MTARTECH,EQ,1629.9,1629.75,1634.4,1604.45,1620.0,1620.45,1617.29,56944,9209514365000.0,8009,24737,0.4344
2023-03-17,MTARTECH,EQ,1620.45,1634.0,1650.0,1625.65,1635.0,1635.5,1636.73,42979,7034481700000.0,5058,19349,0.45020000000000004
2023-03-20,MTARTECH,EQ,1635.5,1630.0,1670.8,1611.2,1669.0,1662.15,1633.75,80692,13183024645000.0,11709,26964,0.3342
2023-03-21,MTARTECH,EQ,1662.15,1671.0,1679.85,1654.0,1666.95,1664.65,1663.57,41414,6889515415000.001,5718,15479,0.3738
2023-03-22,MTARTECH,EQ,1664.65,1672.5,1688.0,1640.0,1659.7,1659.35,1662.37,75209,12502545590000.0,10722,31674,0.42110000000000003
2023-03-23,MTARTECH,EQ,1659.35,1660.0,1660.0,1635.05,1640.0,1642.95,1650.96,27617,4559466680000.0,3919,13860,0.5019
2023-03-24,MTARTECH,EQ,1642.95,1640.0,1640.0,1605.05,1614.8,1609.0,1617.39,75807,12260955325000.0,6535,43528,0.5742
