Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-18,INDOCO,EQ,393.65,394.7,400.65,393.35,395.1,398.4,397.76,57837,2300546070000.0,5368,22062,0.3815
2023-01-19,INDOCO,EQ,398.4,397.8,398.8,392.0,392.1,394.4,395.53,28527,1128334045000.0,5885,10804,0.3787
2023-01-20,INDOCO,EQ,394.4,395.15,395.15,390.4,392.0,391.5,392.52,26874,1054848219999.9999,2202,16901,0.6289
2023-01-23,INDOCO,EQ,391.5,394.8,409.8,391.6,404.45,404.75,403.45,455326,18369958715000.0,22005,145817,0.32020000000000004
2023-01-24,INDOCO,EQ,404.75,404.45,408.45,359.0,360.0,362.9,371.67,804060,29884731439999.996,21917,182786,0.2273
2023-01-25,INDOCO,EQ,362.9,361.75,361.75,346.0,350.0,348.6,352.68,341401,12040621265000.0,12397,80948,0.2371
2023-01-27,INDOCO,EQ,348.6,349.55,352.7,336.3,337.5,339.0,343.84,141943,4880523695000.0,9041,59486,0.4191
2023-01-30,INDOCO,EQ,339.0,339.0,343.35,331.0,343.0,338.9,334.7,96474,3228991120000.0,11398,43779,0.45380000000000004
2023-01-31,INDOCO,EQ,338.9,337.0,345.0,324.6,327.7,327.6,332.59,122740,4082232400000.0,7866,56219,0.45799999999999996
2023-02-01,INDOCO,EQ,327.6,327.6,340.2,320.2,326.0,325.05,334.01,151968,5075935040000.0,12568,41432,0.2726
2023-02-02,INDOCO,EQ,325.05,325.1,349.85,318.45,340.75,337.55,329.02,159764,5256515750000.0,12305,44150,0.2763
2023-02-03,INDOCO,EQ,337.55,339.25,344.0,322.0,333.4,335.6,333.02,167832,5589110460000.0,15650,50886,0.3032
2023-02-06,INDOCO,EQ,335.6,336.0,338.8,325.15,333.15,335.0,331.88,128419,4262023450000.0,15051,40874,0.31829999999999997
2023-02-07,INDOCO,EQ,335.0,335.0,339.55,330.05,335.0,335.55,334.56,72380,2421560955000.0,9081,22554,0.3116
2023-02-08,INDOCO,EQ,335.55,337.0,338.3,332.8,334.1,336.7,336.52,47836,1609800150000.0,3383,30998,0.648
2023-02-09,INDOCO,EQ,336.7,337.95,337.95,331.0,331.25,332.25,334.67,47294,1582780280000.0,6228,17181,0.3633
2023-02-10,INDOCO,EQ,332.25,333.0,369.0,332.45,362.4,364.95,357.86,1402350,50184202540000.0,38544,186589,0.1331
2023-02-13,INDOCO,EQ,364.95,360.0,381.6,357.85,360.95,367.1,372.29,631482,23509557470000.0,29978,88214,0.13970000000000002
2023-02-14,INDOCO,EQ,367.1,361.0,373.9,357.25,370.65,369.15,365.34,193456,7067751695000.0,17351,37073,0.1916
2023-02-15,INDOCO,EQ,369.15,370.55,377.7,366.1,372.0,372.3,373.63,194452,7265290250000.0,13003,58605,0.3014
2023-02-16,INDOCO,EQ,372.3,372.3,377.25,371.65,372.1,374.2,374.28,72235,2703642180000.0,7713,30977,0.4288
2023-02-17,INDOCO,EQ,374.2,371.0,379.8,371.0,376.25,375.7,376.19,74517,2803273685000.0,8582,29246,0.3925
2023-02-20,INDOCO,EQ,375.7,375.15,377.15,365.6,366.0,367.95,372.05,95626,3557737335000.0,10485,38648,0.4042
2023-02-21,INDOCO,EQ,367.95,368.2,375.05,364.3,369.75,368.25,370.48,75668,2803365570000.0,12174,22158,0.2928
2023-02-22,INDOCO,EQ,368.25,368.25,378.55,356.8,357.8,362.3,370.24,120810,4472842455000.0,13252,35477,0.2937
2023-02-23,INDOCO,EQ,362.3,361.4,369.0,360.05,364.1,362.45,364.83,72849,2657736955000.0,10806,30970,0.4251
2023-02-24,INDOCO,EQ,362.45,364.3,365.05,345.05,346.9,346.75,351.03,87065,3056214550000.0,10163,37236,0.4277
2023-02-27,INDOCO,EQ,346.75,347.0,365.0,333.6,363.9,353.85,345.38,168474,5818813415000.0,21173,53287,0.31629999999999997
2023-02-28,INDOCO,EQ,353.85,355.65,370.95,355.55,359.35,359.05,360.53,775915,27973787250000.0,16929,443778,0.5719
2023-03-01,INDOCO,EQ,359.05,359.05,361.9,349.55,353.25,354.05,356.76,201906,7203187850000.0,15664,69514,0.3443
2023-03-02,INDOCO,EQ,354.05,347.0,355.6,335.7,339.0,339.15,347.31,107816,3744512270000.0005,9165,31659,0.2936
2023-03-03,INDOCO,EQ,339.15,344.75,347.35,337.4,339.7,340.65,342.62,146313,5012923785000.0,11982,28185,0.19260000000000002
2023-03-06,INDOCO,EQ,340.65,341.5,345.25,337.0,342.0,341.95,341.34,95160,3248207695000.0,10333,23606,0.2481
2023-03-08,INDOCO,EQ,341.95,339.8,345.0,338.2,340.95,341.15,340.87,84651,2885520360000.0,8930,30464,0.35990000000000005
2023-03-09,INDOCO,EQ,341.15,342.1,345.3,338.65,341.25,342.4,341.78,76244,2605833995000.0,7306,31509,0.4133
2023-03-10,INDOCO,EQ,342.4,342.05,345.75,336.4,338.5,338.3,339.37,73571,2496791565000.0,5761,28574,0.3884
2023-03-13,INDOCO,EQ,338.3,342.5,344.3,328.4,333.05,332.85,335.33,97724,3276965840000.0,10315,27987,0.2864
2023-03-14,INDOCO,EQ,332.85,333.15,356.0,333.15,349.0,348.9,348.33,639746,22284418755000.0,21487,71763,0.11220000000000001
2023-03-15,INDOCO,EQ,348.9,349.15,351.7,342.0,349.05,344.95,346.02,185138,6406056675000.0,12253,43624,0.2356
2023-03-16,INDOCO,EQ,344.95,346.7,348.7,317.2,319.0,320.35,327.38,414714,13576963965000.0,21324,108979,0.26280000000000003
2023-03-17,INDOCO,EQ,320.35,320.5,325.65,320.05,321.0,321.75,322.65,114585,3697121575000.0,7239,30336,0.2647
2023-03-20,INDOCO,EQ,321.75,322.7,336.0,316.5,327.8,326.65,329.94,451041,14881855080000.002,17806,45894,0.1018
2023-03-21,INDOCO,EQ,326.65,328.25,335.95,327.35,331.0,330.1,332.02,126496,4199888354999.9995,9447,29474,0.233
2023-03-22,INDOCO,EQ,330.1,330.5,334.75,327.05,329.0,328.1,330.4,78072,2579470385000.0,6199,22376,0.2866
2023-03-23,INDOCO,EQ,328.1,328.95,333.95,326.7,331.5,331.8,331.45,123960,4108598410000.0,7977,30549,0.2464
2023-03-24,INDOCO,EQ,331.8,328.0,331.15,325.45,329.8,327.75,328.22,66452,2181114025000.0,3524,26742,0.40240000000000004
