Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-11,RADICO,EQ,1074.4,1079.0,1079.0,1065.0,1074.0,1071.9,1070.92,83723,8966022120000.0,5056,41150,0.4915
2023-01-12,RADICO,EQ,1071.9,1075.0,1075.0,1055.45,1061.0,1066.4,1069.45,135258,14465176930000.002,5147,85921,0.6352000000000001
2023-01-13,RADICO,EQ,1066.4,1060.0,1087.0,1060.0,1067.95,1069.85,1073.3,100710,10809190500000.0,7865,40591,0.40299999999999997
2023-01-16,RADICO,EQ,1069.85,1070.0,1082.45,1065.0,1070.4,1069.65,1070.38,595546,63745896550000.0,7321,533999,0.8967
2023-01-17,RADICO,EQ,1069.65,1070.4,1115.95,1068.45,1093.0,1099.65,1104.18,470998,52006717700000.0,22481,213679,0.4537
2023-01-18,RADICO,EQ,1099.65,1093.0,1117.8,1065.0,1071.45,1069.05,1083.44,466047,50493416925000.0,18644,287936,0.6178
2023-01-19,RADICO,EQ,1069.05,1068.0,1077.95,1042.0,1059.95,1066.6,1067.84,138041,14740612835000.0,4922,93941,0.6805
2023-01-20,RADICO,EQ,1066.6,1061.9,1061.9,1045.0,1050.2,1051.0,1050.41,92183,9683015950000.0,7365,31058,0.3369
2023-01-23,RADICO,EQ,1051.0,1059.95,1059.95,1025.5,1043.0,1041.75,1041.22,129802,13515289590000.0,4947,84558,0.6514
2023-01-24,RADICO,EQ,1041.75,1041.75,1041.75,1027.0,1030.0,1029.0,1034.44,97150,10049574825000.0,4763,65063,0.6697
2023-01-25,RADICO,EQ,1029.0,1030.95,1055.0,1027.0,1052.0,1049.8,1043.78,195860,20443469730000.0,7000,99390,0.5075000000000001
2023-01-27,RADICO,EQ,1049.8,1051.95,1071.0,1038.0,1062.9,1064.15,1058.02,268372,28394328930000.0,9573,132896,0.49520000000000003
2023-01-30,RADICO,EQ,1064.15,1064.15,1101.6,1056.3,1098.0,1099.1,1093.39,621055,67905488895000.01,11245,493205,0.7941
2023-01-31,RADICO,EQ,1099.1,1070.0,1131.0,1070.0,1130.0,1127.35,1117.54,402447,44975004340000.0,16283,255330,0.6344
2023-02-01,RADICO,EQ,1127.35,1132.75,1159.6,1072.05,1119.0,1116.65,1132.77,413888,46883835410000.0,20061,176564,0.4266
2023-02-02,RADICO,EQ,1116.65,1086.0,1154.0,1085.9,1137.0,1141.3,1141.27,212952,24303608385000.0,14471,97621,0.45840000000000003
2023-02-03,RADICO,EQ,1141.3,1141.3,1174.0,1115.75,1120.0,1150.45,1151.02,362554,41730858410000.0,20057,184650,0.5093
2023-02-06,RADICO,EQ,1150.45,1134.8,1230.0,1130.0,1177.0,1179.2,1196.08,653000,78103952250000.0,32069,181669,0.2782
2023-02-07,RADICO,EQ,1179.2,1187.05,1190.15,1150.25,1164.0,1163.55,1170.97,347924,40740949385000.0,9955,247410,0.7111
2023-02-08,RADICO,EQ,1163.55,1164.05,1180.0,1150.3,1152.0,1154.4,1161.69,153123,17788207830000.0,6228,96576,0.6307
2023-02-09,RADICO,EQ,1154.4,1154.4,1159.65,1110.0,1114.0,1114.65,1124.36,145367,16344449060000.0,10835,62805,0.43200000000000005
2023-02-10,RADICO,EQ,1114.65,1100.0,1142.0,1090.85,1138.0,1137.2,1125.15,108444,12201586255000.0,5959,32044,0.29550000000000004
2023-02-13,RADICO,EQ,1137.2,1143.65,1156.0,1135.35,1142.0,1141.8,1142.73,67857,7754230540000.001,5056,25008,0.3685
2023-02-14,RADICO,EQ,1141.8,1147.55,1151.5,1115.0,1124.0,1117.75,1125.29,73343,8253197715000.001,5397,27266,0.3718
2023-02-15,RADICO,EQ,1117.75,1082.45,1128.0,1071.15,1127.0,1118.15,1104.95,127851,14126928190000.0,8485,41193,0.3222
2023-02-16,RADICO,EQ,1118.15,1104.25,1124.75,1090.5,1094.9,1101.45,1105.61,163326,18057463285000.0,9214,69716,0.4269
2023-02-17,RADICO,EQ,1101.45,1101.45,1134.0,1091.5,1125.95,1124.05,1118.27,174614,19526533675000.0,9778,84994,0.4868
2023-02-20,RADICO,EQ,1124.05,1126.95,1132.95,1105.0,1105.0,1108.95,1115.93,71216,7947220265000.001,6843,28917,0.406
2023-02-21,RADICO,EQ,1108.95,1107.9,1115.65,1089.0,1089.0,1093.0,1099.91,73261,8058035809999.999,4524,36679,0.5007
2023-02-22,RADICO,EQ,1093.0,1090.0,1105.0,1081.25,1100.85,1100.5,1089.82,137824,15020279769999.998,5889,86916,0.6306
2023-02-23,RADICO,EQ,1100.5,1100.5,1135.0,1100.45,1132.0,1133.4,1122.07,163174,18309344785000.0,8084,58859,0.3607
2023-02-24,RADICO,EQ,1133.4,1138.0,1176.0,1126.2,1172.0,1172.2,1160.92,267771,31086195675000.0,14876,109816,0.41009999999999996
2023-02-27,RADICO,EQ,1172.2,1162.9,1180.1,1131.0,1180.0,1177.55,1163.31,191064,22226656640000.0,13631,84003,0.4397
2023-02-28,RADICO,EQ,1177.55,1180.0,1218.0,1150.0,1154.0,1161.1,1191.5,338056,40279347975000.0,19550,98479,0.2913
2023-03-01,RADICO,EQ,1161.1,1155.0,1198.95,1154.1,1186.0,1178.7,1181.54,245527,29009921370000.0,15267,97454,0.3969
2023-03-02,RADICO,EQ,1178.7,1174.95,1197.1,1172.05,1186.0,1191.65,1187.09,104373,12389978560000.0,7173,42616,0.4083
2023-03-03,RADICO,EQ,1191.65,1199.0,1215.0,1187.95,1191.8,1194.5,1203.44,242929,29235018875000.0,14388,117833,0.4851
2023-03-06,RADICO,EQ,1194.5,1199.0,1215.0,1188.0,1207.95,1211.9,1205.53,204407,24641950685000.0,11179,101526,0.49670000000000003
2023-03-08,RADICO,EQ,1211.9,1207.95,1225.0,1200.0,1214.3,1218.5,1215.87,180699,21970636905000.0,10612,87919,0.4865
2023-03-09,RADICO,EQ,1218.5,1218.5,1220.95,1201.75,1208.0,1207.2,1215.1,152457,18525002730000.0,5929,111052,0.7284
2023-03-10,RADICO,EQ,1207.2,1200.0,1207.45,1190.0,1200.0,1199.9,1198.65,157618,18892854455000.0,10561,105376,0.6686
2023-03-13,RADICO,EQ,1199.9,1199.9,1200.0,1145.55,1150.05,1154.15,1170.11,122907,14381442385000.0,10303,50785,0.4132
2023-03-14,RADICO,EQ,1154.15,1154.15,1160.8,1125.0,1159.0,1142.9,1141.13,81575,9308737370000.0,7488,30743,0.3769
2023-03-15,RADICO,EQ,1142.9,1153.0,1187.0,1153.0,1178.45,1179.65,1178.36,245581,28938246210000.004,14022,129140,0.5259
2023-03-16,RADICO,EQ,1179.65,1179.6,1185.05,1143.0,1179.65,1179.55,1165.36,112123,13066343975000.0,10164,41780,0.3726
2023-03-17,RADICO,EQ,1179.55,1185.0,1197.6,1170.25,1191.0,1188.95,1188.55,172354,20485060580000.0,9232,106409,0.6174000000000001
2023-03-20,RADICO,EQ,1188.95,1194.9,1209.0,1169.8,1170.5,1177.05,1188.44,119082,14152162260000.0,12932,43202,0.3628
2023-03-21,RADICO,EQ,1177.05,1175.0,1199.0,1162.8,1192.05,1191.0,1176.49,119052,14006378194999.998,9326,65287,0.5484
2023-03-22,RADICO,EQ,1191.0,1197.0,1201.0,1183.2,1190.0,1190.0,1194.14,206633,24674971795000.0,8409,150679,0.7292000000000001
2023-03-23,RADICO,EQ,1190.0,1185.0,1205.0,1179.25,1191.95,1196.9,1195.63,158022,18893601355000.0,7852,97864,0.6193
2023-03-24,RADICO,EQ,1196.9,1199.75,1222.0,1185.0,1193.5,1193.2,1200.55,115096,13817837669999.998,9497,38172,0.33170000000000005
