Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-06,MAHABANK,EQ,31.1,31.5,31.5,30.3,30.65,30.7,30.69,25938883,79594552560000.0,21879,3675223,0.1417
2023-01-09,MAHABANK,EQ,30.7,31.2,31.3,30.8,31.0,31.05,31.04,19065051,59180810390000.0,16114,3720435,0.19510000000000002
2023-01-10,MAHABANK,EQ,31.05,30.9,30.95,29.4,29.95,29.7,29.82,25434732,75852522765000.0,23496,5604909,0.22039999999999998
2023-01-11,MAHABANK,EQ,29.7,29.95,31.1,29.0,30.95,30.7,30.02,36096926,108346204040000.02,26921,4287826,0.11880000000000002
2023-01-12,MAHABANK,EQ,30.7,30.8,31.55,30.3,31.25,31.3,30.95,41064537,127075390590000.02,31327,4960882,0.1208
2023-01-13,MAHABANK,EQ,31.3,31.3,32.15,30.9,31.65,31.7,31.71,37611941,119275638215000.02,28063,8163474,0.217
2023-01-16,MAHABANK,EQ,31.7,31.95,34.45,31.9,33.2,33.05,33.27,121992374,405906152735000.0,92057,23075744,0.18920000000000003
2023-01-17,MAHABANK,EQ,33.05,33.4,34.1,31.7,32.45,32.0,32.85,68432478,224771384275000.0,56124,13951924,0.2039
2023-01-18,MAHABANK,EQ,32.0,32.45,32.45,31.8,31.95,32.0,32.04,25081019,80352955440000.0,21998,4165104,0.1661
2023-01-19,MAHABANK,EQ,32.0,32.0,32.0,31.5,31.6,31.6,31.7,19818654,62821724490000.0,16244,3719681,0.1877
2023-01-20,MAHABANK,EQ,31.6,31.8,31.9,31.0,31.35,31.3,31.36,22127069,69386340140000.0,17652,3106440,0.1404
2023-01-23,MAHABANK,EQ,31.3,31.45,31.7,30.65,30.65,30.9,31.12,16737091,52078490120000.0,15519,3557255,0.2125
2023-01-24,MAHABANK,EQ,30.9,31.0,31.15,29.3,29.3,29.65,30.13,17111252,51556468555000.0,19991,4968491,0.2904
2023-01-25,MAHABANK,EQ,29.65,29.6,30.1,29.1,29.55,29.45,29.43,24251563,71364145850000.0,21059,4128022,0.1702
2023-01-27,MAHABANK,EQ,29.45,29.55,29.7,27.0,27.9,27.75,28.1,35075461,98566437550000.0,32230,6935842,0.1977
2023-01-30,MAHABANK,EQ,27.75,27.8,29.25,27.0,29.15,28.85,28.27,32901161,93004373930000.0,31759,3528587,0.1072
2023-01-31,MAHABANK,EQ,28.85,29.2,30.85,28.7,30.7,30.4,29.81,27204629,81092314130000.0,25564,5157591,0.18960000000000002
2023-02-01,MAHABANK,EQ,30.4,30.9,31.05,27.9,28.85,28.7,29.74,29131196,86630095510000.0,28489,5461047,0.1875
2023-02-02,MAHABANK,EQ,28.7,28.65,29.6,28.3,28.9,28.85,28.93,15921047,46057830115000.0,17336,2459671,0.1545
2023-02-03,MAHABANK,EQ,28.85,29.2,29.45,27.4,28.8,28.8,28.28,24953916,70578375880000.0,22960,3691174,0.1479
2023-02-06,MAHABANK,EQ,28.8,28.85,29.25,28.5,28.65,28.6,28.81,14149681,40765146050000.0,14019,2557660,0.1808
2023-02-07,MAHABANK,EQ,28.6,28.6,28.8,27.95,28.1,28.15,28.32,10652575,30165504725000.0,13032,1994052,0.1872
2023-02-08,MAHABANK,EQ,28.15,28.25,28.45,27.85,28.0,28.05,28.13,12785373,35962234790000.0,15266,2115704,0.1655
2023-02-09,MAHABANK,EQ,28.05,28.15,28.15,27.65,27.75,27.8,27.84,8241479,22942680550000.0,10034,1674442,0.20320000000000002
2023-02-10,MAHABANK,EQ,27.8,27.7,29.15,27.55,28.2,28.2,28.44,19884763,56543599660000.0,18231,2514471,0.1265
2023-02-13,MAHABANK,EQ,28.2,28.2,28.2,27.1,27.3,27.3,27.6,10906124,30105344760000.004,14152,3266597,0.2995
2023-02-14,MAHABANK,EQ,27.3,27.45,27.55,26.55,27.15,27.1,26.96,9971208,26881366220000.0,12950,2179916,0.2186
2023-02-15,MAHABANK,EQ,27.1,27.0,27.55,26.9,27.25,27.25,27.24,8080383,22009249425000.0,9218,1465969,0.1814
2023-02-16,MAHABANK,EQ,27.25,27.45,27.55,27.0,27.15,27.1,27.21,5507044,14986693830000.002,7942,1577159,0.2864
2023-02-17,MAHABANK,EQ,27.1,26.95,27.0,26.6,26.9,26.9,26.82,5860958,15720226225000.0,7979,1502265,0.2563
2023-02-20,MAHABANK,EQ,26.9,27.1,27.25,26.2,26.35,26.35,26.6,9308989,24759180425000.0,13417,2438938,0.262
2023-02-21,MAHABANK,EQ,26.35,26.35,26.4,25.85,26.1,26.1,26.09,8453014,22055400870000.0,8918,2646247,0.3131
2023-02-22,MAHABANK,EQ,26.1,25.8,26.6,25.45,25.55,25.6,25.9,12829796,33227553830000.0,13019,2422611,0.1888
2023-02-23,MAHABANK,EQ,25.6,25.3,25.9,25.0,25.85,25.65,25.51,16044113,40921688695000.0,14404,3583960,0.22340000000000002
2023-02-24,MAHABANK,EQ,25.65,25.85,26.25,25.0,25.2,25.15,25.53,10069220,25708334980000.0,11810,2647451,0.2629
2023-02-27,MAHABANK,EQ,25.15,25.0,25.5,24.85,25.0,25.1,25.11,13505092,33917617095000.0,13666,2385731,0.17670000000000002
2023-02-28,MAHABANK,EQ,25.1,25.25,25.65,24.95,25.6,25.5,25.26,12102585,30574844914999.996,12205,2340796,0.19340000000000002
2023-03-01,MAHABANK,EQ,25.5,25.7,26.65,25.45,26.55,26.5,26.13,13625065,35600630325000.0,12971,2956789,0.217
2023-03-02,MAHABANK,EQ,26.5,26.5,26.85,25.9,26.1,26.0,26.35,11661692,30731383535000.004,12871,2923270,0.25070000000000003
2023-03-03,MAHABANK,EQ,26.0,26.25,27.85,26.25,27.75,27.7,27.34,26575498,72665403095000.0,24852,6440136,0.24230000000000002
2023-03-06,MAHABANK,EQ,27.7,28.2,28.6,27.35,27.6,27.5,27.83,20719537,57663315250000.0,22332,6284779,0.3033
2023-03-08,MAHABANK,EQ,27.5,27.5,27.7,26.9,27.7,27.55,27.25,9616879,26205929350000.0,9494,1790390,0.1862
2023-03-09,MAHABANK,EQ,27.55,27.75,27.8,27.0,27.05,27.1,27.37,8844269,24204886445000.0,9315,2186275,0.2472
2023-03-10,MAHABANK,EQ,27.1,26.85,26.95,26.35,26.9,26.8,26.66,9242571,24637514160000.0,10376,2853285,0.30870000000000003
2023-03-13,MAHABANK,EQ,26.8,26.5,26.9,25.4,25.5,25.55,26.16,11198313,29290056345000.0,13010,2903420,0.2593
2023-03-14,MAHABANK,EQ,25.55,25.8,25.8,24.65,25.0,24.8,25.03,15389045,38516552620000.0,21191,3402558,0.2211
2023-03-15,MAHABANK,EQ,24.8,25.3,25.7,24.6,24.65,24.85,25.06,9772976,24492776410000.0,9265,2445697,0.2503
2023-03-16,MAHABANK,EQ,24.85,24.7,25.35,24.0,25.25,25.2,24.66,12935251,31902993085000.004,12459,2796583,0.2162
2023-03-17,MAHABANK,EQ,25.2,25.5,25.75,24.85,25.25,25.15,25.17,8085754,20348367750000.0,8805,1958053,0.2422
2023-03-20,MAHABANK,EQ,25.15,25.15,25.2,23.8,25.0,24.6,24.32,16093752,39145871320000.0,16871,5339259,0.3318
2023-03-21,MAHABANK,EQ,24.6,25.2,25.2,24.6,24.8,24.9,24.85,9264981,23023657945000.0,8868,2023158,0.2184
2023-03-22,MAHABANK,EQ,24.9,25.05,25.5,24.9,25.05,25.05,25.2,8186149,20632525735000.0,7830,1982514,0.2422
2023-03-23,MAHABANK,EQ,25.05,24.7,25.25,24.5,24.95,25.0,25.0,9440650,23599324660000.0,8831,1902739,0.20149999999999998
2023-03-24,MAHABANK,EQ,25.0,24.85,25.2,23.95,24.05,24.2,24.63,8231322,20275405075000.0,8363,2284831,0.2776
