Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-20,BALAMINES,EQ,2864.15,2848.0,2875.7,2840.6,2847.25,2847.9,2850.97,11218,3198221055000.0,2726,5953,0.5307000000000001
2022-12-21,BALAMINES,EQ,2847.9,2841.0,2872.0,2820.0,2827.2,2830.3,2839.75,27456,7796806225000.0,5007,13378,0.48729999999999996
2022-12-22,BALAMINES,EQ,2830.3,2839.55,2880.0,2745.0,2764.7,2755.6,2781.53,42595,11847906645000.0,9326,21325,0.5006
2022-12-23,BALAMINES,EQ,2755.6,2755.55,2755.55,2623.0,2635.0,2631.9,2680.5,65458,17546019619999.998,12663,33698,0.5147999999999999
2022-12-26,BALAMINES,EQ,2631.9,2645.05,2734.7,2593.75,2715.0,2710.6,2684.98,47173,12665865505000.0,9645,17201,0.36460000000000004
2022-12-27,BALAMINES,EQ,2710.6,2724.2,2764.25,2720.0,2728.05,2727.9,2741.31,23491,6439605510000.0,5203,10932,0.4654
2022-12-28,BALAMINES,EQ,2727.9,2728.05,2754.55,2700.0,2719.0,2712.1,2733.95,23105,6316786950000.0,5194,10402,0.45020000000000004
2022-12-29,BALAMINES,EQ,2712.1,2712.6,2749.0,2685.0,2713.6,2707.2,2718.5,20556,5588141930000.0,4362,9987,0.4858
2022-12-30,BALAMINES,EQ,2707.2,2720.75,2774.5,2700.0,2712.75,2708.8,2739.64,34226,9376707680000.0,6310,15316,0.4475
2023-01-02,BALAMINES,EQ,2708.8,2729.85,2729.85,2636.5,2655.95,2646.3,2663.49,67759,18047541770000.0,10460,39800,0.5874
2023-01-03,BALAMINES,EQ,2646.3,2656.9,2672.05,2634.0,2635.0,2636.0,2642.38,44890,11861639130000.0,6361,26052,0.5804
2023-01-04,BALAMINES,EQ,2636.0,2643.75,2666.0,2609.35,2620.0,2614.45,2633.8,38448,10126429685000.0,6439,22684,0.59
2023-01-05,BALAMINES,EQ,2614.45,2627.55,2645.95,2527.55,2560.0,2556.3,2570.63,75412,19385655245000.0,11364,43714,0.5797
2023-01-06,BALAMINES,EQ,2556.3,2551.0,2578.0,2512.0,2555.0,2550.6,2550.12,37246,9498163380000.0,7140,17811,0.4782
2023-01-09,BALAMINES,EQ,2550.6,2566.6,2604.15,2552.0,2569.9,2567.85,2573.19,33094,8515725525000.0,6335,12881,0.38920000000000005
2023-01-10,BALAMINES,EQ,2567.85,2580.7,2614.5,2560.6,2612.95,2602.75,2583.61,31212,8063973095000.0,4677,13870,0.44439999999999996
2023-01-11,BALAMINES,EQ,2602.75,2622.45,2622.45,2571.45,2583.95,2588.3,2601.96,17502,4553945665000.0,3962,8164,0.46649999999999997
2023-01-12,BALAMINES,EQ,2588.3,2588.0,2607.9,2543.7,2560.0,2554.25,2572.83,30966,7967037545000.0,5900,16902,0.5458
2023-01-13,BALAMINES,EQ,2554.25,2566.95,2582.25,2551.0,2563.1,2560.9,2562.29,22410,5742087385000.0,4185,12245,0.5464
2023-01-16,BALAMINES,EQ,2560.9,2560.0,2575.0,2549.95,2557.0,2556.4,2558.87,14120,3613130650000.0,2915,8138,0.5763
2023-01-17,BALAMINES,EQ,2556.4,2560.0,2560.0,2490.0,2496.8,2497.8,2513.04,54586,13717702500000.0,10170,32937,0.6034
2023-01-18,BALAMINES,EQ,2497.8,2497.8,2518.6,2430.05,2448.0,2442.25,2470.84,70073,17313942730000.002,11321,39728,0.5670000000000001
2023-01-19,BALAMINES,EQ,2442.25,2440.25,2450.55,2410.0,2435.1,2427.95,2428.49,53645,13027659990000.0,8540,23835,0.44430000000000003
2023-01-20,BALAMINES,EQ,2427.95,2420.0,2430.9,2374.15,2380.05,2380.45,2395.55,45283,10847756975000.0,8121,27722,0.6122
2023-01-23,BALAMINES,EQ,2380.45,2371.0,2386.2,2335.7,2345.0,2342.1,2347.04,44352,10409598300000.0,6642,24269,0.5472
2023-01-24,BALAMINES,EQ,2342.1,2340.0,2435.0,2330.0,2349.0,2340.85,2370.85,80959,19194179650000.0,12073,32363,0.3997
2023-01-25,BALAMINES,EQ,2340.85,2321.0,2347.45,2287.0,2300.9,2302.3,2305.84,67558,15577801930000.002,11716,35342,0.5231
2023-01-27,BALAMINES,EQ,2302.3,2313.85,2319.7,2250.0,2300.0,2280.8,2275.08,56681,12895408875000.0,10623,22610,0.39890000000000003
2023-01-30,BALAMINES,EQ,2280.8,2281.3,2306.0,2251.0,2265.0,2258.35,2269.38,27654,6275757010000.0,5811,12412,0.44880000000000003
2023-01-31,BALAMINES,EQ,2258.35,2263.45,2399.9,2257.7,2388.0,2386.0,2358.17,85739,20218696480000.0,13648,29268,0.34140000000000004
2023-02-01,BALAMINES,EQ,2386.0,2399.0,2435.0,2315.65,2334.0,2326.45,2359.56,77248,18227159900000.0,11396,32228,0.4172
2023-02-02,BALAMINES,EQ,2326.45,2300.0,2339.9,2292.05,2318.0,2315.55,2321.79,26958,6259089080000.0,4519,12544,0.46530000000000005
2023-02-03,BALAMINES,EQ,2315.55,2317.05,2340.0,2288.45,2330.0,2331.2,2318.68,22885,5306288555000.0,4720,10254,0.44810000000000005
2023-02-06,BALAMINES,EQ,2331.2,2344.8,2384.35,2284.1,2301.0,2300.45,2313.2,45935,10625702670000.0,8950,21742,0.4733
2023-02-07,BALAMINES,EQ,2300.45,2250.0,2254.95,2163.8,2175.0,2172.4,2193.59,184603,40494384910000.0,23047,70351,0.3811
2023-02-08,BALAMINES,EQ,2172.4,2165.0,2275.0,2152.0,2196.05,2194.45,2215.99,101960,22594277065000.0,15831,22759,0.2232
2023-02-09,BALAMINES,EQ,2194.45,2190.45,2216.6,2185.0,2192.0,2195.7,2196.75,32521,7144058645000.0,6481,13189,0.4056
2023-02-10,BALAMINES,EQ,2195.7,2192.0,2209.9,2154.15,2175.0,2169.25,2168.34,45271,9816277575000.0,11010,22876,0.5053
2023-02-13,BALAMINES,EQ,2169.25,2169.9,2224.0,2167.05,2182.0,2185.45,2187.17,43389,9489909460000.0,7923,13463,0.3103
2023-02-14,BALAMINES,EQ,2185.45,2182.0,2198.35,2150.0,2156.8,2154.85,2167.4,33678,7299373975000.0,6202,15988,0.4747
2023-02-15,BALAMINES,EQ,2154.85,2160.65,2163.25,2125.0,2136.6,2133.9,2136.22,31135,6651110925000.0,5743,13068,0.4197
2023-02-16,BALAMINES,EQ,2133.9,2136.6,2230.0,2136.6,2221.65,2210.85,2189.97,59209,12966619220000.0,8425,26997,0.456
2023-02-17,BALAMINES,EQ,2210.85,2221.95,2254.45,2208.05,2210.0,2217.85,2228.87,46396,10341068355000.0,7732,17932,0.3865
2023-02-20,BALAMINES,EQ,2217.85,2228.9,2228.9,2164.4,2188.95,2176.45,2186.29,40856,8932295310000.0,6717,16593,0.4061
2023-02-21,BALAMINES,EQ,2176.45,2185.55,2210.0,2160.0,2197.4,2199.0,2188.12,37425,8189047359999.999,6619,18068,0.4828
2023-02-22,BALAMINES,EQ,2199.0,2199.0,2199.85,2165.0,2165.05,2172.3,2178.97,16855,3672648665000.0,3065,9337,0.554
2023-02-23,BALAMINES,EQ,2172.3,2180.0,2183.15,2148.7,2152.0,2152.1,2160.11,22332,4823955630000.0,4532,10264,0.4596
2023-02-24,BALAMINES,EQ,2152.1,2159.7,2189.95,2150.0,2155.0,2155.65,2168.28,16597,3598688104999.9995,3275,7073,0.42619999999999997
2023-02-27,BALAMINES,EQ,2155.65,2158.0,2175.0,2135.15,2158.0,2157.9,2154.39,23292,5018006970000.0,4179,11965,0.5136999999999999
2023-02-28,BALAMINES,EQ,2157.9,2157.9,2210.0,2154.0,2210.0,2198.6,2179.57,27563,6007560600000.0,5054,16889,0.6127
2023-03-01,BALAMINES,EQ,2198.6,2202.0,2220.0,2181.55,2196.7,2193.55,2198.5,20789,4570464355000.0,3770,10764,0.5178
2023-03-02,BALAMINES,EQ,2193.55,2194.0,2219.9,2187.0,2195.0,2192.1,2199.88,17799,3915571104999.9995,3506,8269,0.4646
2023-03-03,BALAMINES,EQ,2192.1,2203.1,2205.0,2180.0,2190.0,2183.2,2190.38,26057,5707479415000.0,3745,13502,0.5182
2023-03-06,BALAMINES,EQ,2183.2,2194.3,2249.0,2194.25,2225.05,2226.0,2226.1,47827,10646784950000.0,7689,20917,0.43729999999999997
2023-03-08,BALAMINES,EQ,2226.0,2193.9,2221.15,2176.0,2214.15,2211.8,2206.6,34645,7644749184999.999,5433,15316,0.4421
2023-03-09,BALAMINES,EQ,2211.8,2220.0,2288.0,2206.0,2282.5,2274.25,2264.96,81077,18363637070000.0,9762,26884,0.33159999999999995
2023-03-10,BALAMINES,EQ,2274.25,2267.0,2285.0,2224.0,2260.0,2260.9,2255.77,46716,10538042330000.0,5755,21354,0.4571
2023-03-13,BALAMINES,EQ,2260.9,2269.95,2270.0,2145.45,2156.0,2155.35,2187.94,63213,13830647485000.0,9566,32576,0.5153
2023-03-14,BALAMINES,EQ,2155.35,2155.95,2184.95,2080.05,2095.0,2092.9,2109.96,67447,14231035160000.0,9438,27146,0.4025
2023-03-15,BALAMINES,EQ,2092.9,2117.1,2124.0,2055.0,2063.0,2059.5,2082.52,47992,9994429255000.0,6806,23180,0.483
2023-03-16,BALAMINES,EQ,2059.5,2054.0,2061.95,1998.0,2008.0,2003.7,2015.78,67526,13611763160000.0,10505,35913,0.5318
2023-03-17,BALAMINES,EQ,2003.7,2013.75,2058.25,2000.0,2009.0,2006.45,2022.44,45366,9175009595000.0,6879,19576,0.4315
2023-03-20,BALAMINES,EQ,2006.45,1976.2,2040.0,1975.0,1987.75,1985.0,1987.81,43257,8598650605000.0,7026,20660,0.47759999999999997
2023-03-21,BALAMINES,EQ,1985.0,1995.95,2039.0,1976.15,2002.05,2004.35,2007.71,52064,10452926320000.0,6522,19954,0.3833
2023-03-22,BALAMINES,EQ,2004.35,2014.95,2034.85,2003.0,2013.0,2006.9,2012.85,25224,5077221795000.0,3661,12987,0.5149
2023-03-23,BALAMINES,EQ,2006.9,2026.95,2093.0,2006.9,2066.0,2064.8,2062.32,95409,19676421185000.0,11595,24727,0.25920000000000004
2023-03-24,BALAMINES,EQ,2064.8,2078.0,2088.75,2016.85,2025.0,2022.15,2045.68,38388,7852961775000.0,6280,20174,0.5255
