Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-27,DBL,EQ,217.2,219.0,219.15,207.15,212.55,213.65,212.67,343949,7314867355000.0,7630,104005,0.3024
2023-01-30,DBL,EQ,213.65,213.0,216.0,210.1,212.0,211.7,212.57,179845,3822986710000.0,5177,60146,0.3344
2023-01-31,DBL,EQ,211.7,212.4,216.85,211.0,214.05,214.15,214.25,209985,4498922045000.0,5187,84829,0.40399999999999997
2023-02-01,DBL,EQ,214.15,217.6,220.3,208.15,212.1,210.9,215.37,498163,10729122770000.0,11299,136843,0.2747
2023-02-02,DBL,EQ,210.9,209.7,212.0,208.1,209.65,209.25,210.46,232769,4898853210000.0,9416,87738,0.3769
2023-02-03,DBL,EQ,209.25,210.5,211.45,206.25,208.6,208.05,208.22,220009,4580941560000.0,4650,89885,0.4086
2023-02-06,DBL,EQ,208.05,208.05,212.0,207.7,209.9,209.0,209.22,231232,4837773465000.0,3225,130907,0.5661
2023-02-07,DBL,EQ,209.0,209.0,210.25,205.1,206.65,206.5,207.9,185293,3852238085000.0,4272,71010,0.3832
2023-02-08,DBL,EQ,206.5,205.0,210.5,205.0,209.0,209.85,208.33,157909,3289694420000.0,3395,64979,0.4115
2023-02-09,DBL,EQ,209.85,209.8,214.3,208.5,210.0,211.4,211.93,243468,5159935675000.0,5720,96776,0.3975
2023-02-10,DBL,EQ,211.4,210.0,216.5,210.0,214.6,214.6,213.94,204287,4370515300000.0,4216,112383,0.5501
2023-02-13,DBL,EQ,214.6,217.0,219.8,211.1,212.35,212.75,215.66,370377,7987636409999.999,5734,152941,0.4129
2023-02-14,DBL,EQ,212.75,212.9,213.5,209.7,210.0,210.3,211.24,115329,2436235190000.0,2891,56253,0.4878
2023-02-15,DBL,EQ,210.3,209.25,212.35,208.95,209.8,209.65,210.23,115519,2428568590000.0,3107,53958,0.4671
2023-02-16,DBL,EQ,209.65,208.5,210.7,207.2,208.0,208.25,209.16,126822,2652565375000.0,3011,71376,0.5628000000000001
2023-02-17,DBL,EQ,208.25,207.2,210.4,207.2,207.75,208.0,208.4,175180,3650709104999.9995,3903,69460,0.3965
2023-02-20,DBL,EQ,208.0,214.0,214.25,206.35,207.0,208.2,210.14,519548,10917689120000.0,11293,154118,0.29660000000000003
2023-02-21,DBL,EQ,208.2,207.05,209.0,205.05,206.0,205.65,207.24,282033,5844860055000.0,6455,93976,0.3332
2023-02-22,DBL,EQ,205.65,205.5,206.15,201.25,202.3,202.4,203.56,183515,3735556645000.0005,4626,74793,0.40759999999999996
2023-02-23,DBL,EQ,202.4,201.3,202.7,196.65,197.7,197.65,199.1,219410,4368497645000.0005,6186,105359,0.4802
2023-02-24,DBL,EQ,197.65,198.4,200.95,192.55,193.3,193.45,195.58,282997,5534783665000.0,5897,121611,0.42969999999999997
2023-02-27,DBL,EQ,193.45,196.0,198.45,195.15,196.0,196.5,196.51,418805,8229941305000.0,6083,89638,0.214
2023-02-28,DBL,EQ,196.5,196.5,198.0,195.0,195.5,195.65,196.38,140787,2764760830000.0,2963,61713,0.43829999999999997
2023-03-01,DBL,EQ,195.65,195.1,200.15,195.1,197.35,196.9,197.59,183087,3617567760000.0,3850,63232,0.3454
2023-03-02,DBL,EQ,196.9,196.8,200.8,196.8,198.0,197.05,197.63,234875,4641943280000.0,3344,150794,0.642
2023-03-03,DBL,EQ,197.05,201.7,201.7,198.7,199.8,199.3,199.61,189451,3781622650000.0,3239,83656,0.4416
2023-03-06,DBL,EQ,199.3,200.7,204.3,198.5,199.5,199.05,201.02,209880,4219071745000.0005,4283,86882,0.414
2023-03-08,DBL,EQ,199.05,199.0,202.5,198.25,201.0,201.05,200.89,191085,3838620360000.0,4249,99088,0.5186
2023-03-09,DBL,EQ,201.05,202.0,205.5,201.1,202.75,201.9,203.74,241207,4914345035000.0,6513,112138,0.46490000000000004
2023-03-10,DBL,EQ,201.9,201.9,201.9,198.4,199.5,199.1,199.75,255261,5098880000000.0,4401,163145,0.6391
2023-03-13,DBL,EQ,199.1,200.0,200.0,192.1,195.4,194.9,196.1,179384,3517677720000.0005,4212,79114,0.441
2023-03-14,DBL,EQ,194.9,192.0,194.0,189.95,191.75,191.4,191.25,198595,3798226104999.9995,4628,97605,0.4915
2023-03-15,DBL,EQ,191.4,192.3,193.95,188.0,190.8,189.25,191.78,312867,6000040180000.0,4410,212380,0.6788
2023-03-16,DBL,EQ,189.25,189.5,189.9,184.4,187.1,186.9,186.62,245676,4584811105000.0,4106,139369,0.5673
2023-03-17,DBL,EQ,186.9,188.0,190.0,185.75,187.4,187.1,187.47,123685,2318667230000.0,4273,49942,0.40380000000000005
2023-03-20,DBL,EQ,187.1,186.5,187.0,181.0,183.5,182.75,183.33,189274,3469884229999.9995,5534,110784,0.5853
2023-03-21,DBL,EQ,182.75,183.9,183.9,180.6,182.0,181.75,181.86,149877,2725625325000.0,3658,83128,0.5546
2023-03-22,DBL,EQ,181.75,182.6,183.9,180.5,181.35,181.05,181.6,166066,3015709880000.0,3529,89774,0.5406000000000001
2023-03-23,DBL,EQ,181.05,181.5,182.4,178.2,179.45,179.4,180.77,177027,3200118230000.0,3713,88577,0.5004
2023-03-24,DBL,EQ,179.4,179.7,186.9,177.1,183.0,183.25,183.18,628860,11519576670000.0,12387,156221,0.2484
