Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-06,AUBANK,EQ,636.1,635.0,639.35,619.45,625.95,625.8,626.24,1634322,102347498380000.0,107356,723690,0.4428
2023-01-09,AUBANK,EQ,625.8,635.0,635.7,627.0,632.7,633.2,630.8,1012950,63896616779999.99,29946,606206,0.5985
2023-01-10,AUBANK,EQ,633.2,632.9,632.9,617.75,625.0,625.2,623.61,1056504,65884306920000.01,41148,498700,0.47200000000000003
2023-01-11,AUBANK,EQ,625.2,625.05,626.95,615.05,622.4,622.05,620.51,1159019,71918544495000.0,59302,617440,0.5327000000000001
2023-01-12,AUBANK,EQ,622.05,625.0,631.9,620.4,628.85,628.15,627.19,923943,57948690154999.99,42103,362822,0.39270000000000005
2023-01-13,AUBANK,EQ,628.15,631.45,631.5,616.3,619.0,619.75,620.58,1393324,86466982860000.0,48476,831894,0.5971000000000001
2023-01-16,AUBANK,EQ,619.75,623.65,629.75,618.2,624.95,624.0,624.99,578028,36126195805000.0,21555,152785,0.2643
2023-01-17,AUBANK,EQ,624.0,624.95,630.45,621.65,629.0,628.0,626.46,995664,62374813765000.0,34532,539728,0.5421
2023-01-18,AUBANK,EQ,628.0,630.0,632.0,625.0,629.95,629.5,629.31,658733,41454812945000.0,26596,238753,0.3624
2023-01-19,AUBANK,EQ,629.5,628.55,630.8,618.85,622.0,621.25,625.02,607144,37947498895000.0,18569,221717,0.3652
2023-01-20,AUBANK,EQ,621.25,627.85,629.15,613.9,615.5,616.35,619.3,1583943,98094365840000.0,53829,542812,0.34270000000000006
2023-01-23,AUBANK,EQ,616.35,616.35,645.0,613.5,642.0,640.9,637.06,2321545,147897464900000.0,47711,899173,0.3873
2023-01-24,AUBANK,EQ,640.9,642.5,642.5,630.45,635.0,634.7,636.13,878065,55856759900000.0,50494,382558,0.43570000000000003
2023-01-25,AUBANK,EQ,634.7,633.5,634.95,613.5,615.0,615.9,621.32,1557125,96747413825000.0,33532,765563,0.4917
2023-01-27,AUBANK,EQ,615.9,618.85,626.65,601.0,604.3,603.95,611.45,1776308,108612187030000.0,40292,891970,0.5021
2023-01-30,AUBANK,EQ,603.95,604.0,613.65,598.5,608.5,606.25,606.47,1447773,87803162130000.0,63596,729764,0.5041
2023-01-31,AUBANK,EQ,606.25,609.4,624.0,605.0,620.25,618.9,614.67,926518,56950429610000.0,34717,435863,0.4704
2023-02-01,AUBANK,EQ,618.9,622.0,633.0,600.3,609.5,611.85,621.11,1069083,66401280050000.0,41774,330668,0.3093
2023-02-02,AUBANK,EQ,611.85,610.0,627.55,607.0,626.8,625.35,619.39,894783,55422402870000.01,34491,277179,0.3098
2023-02-03,AUBANK,EQ,625.35,628.0,631.25,615.0,629.2,629.15,625.54,611768,38268250270000.0,21168,211469,0.3457
2023-02-06,AUBANK,EQ,629.15,629.25,640.7,627.0,628.15,632.05,633.66,668139,42337605910000.0,32040,232434,0.3479
2023-02-07,AUBANK,EQ,632.05,632.5,650.0,630.15,650.0,649.0,641.14,1562892,100203394885000.0,72413,904862,0.579
2023-02-08,AUBANK,EQ,649.0,650.95,652.9,645.3,649.5,649.0,649.04,776186,50377523410000.0,30336,287204,0.37
2023-02-09,AUBANK,EQ,649.0,652.0,652.75,636.0,639.2,640.85,641.51,713809,45791785660000.0,38696,267512,0.37479999999999997
2023-02-10,AUBANK,EQ,640.85,642.0,652.6,642.0,651.0,649.95,647.82,739083,47879252755000.0,43344,302528,0.4093
2023-02-13,AUBANK,EQ,649.95,648.45,652.75,633.6,636.2,634.7,642.54,1050676,67509676565000.0,28689,697171,0.6635
2023-02-14,AUBANK,EQ,634.7,634.7,636.5,628.1,632.5,633.0,632.05,491778,31083011895000.0,16174,175887,0.3577
2023-02-15,AUBANK,EQ,633.0,635.2,638.75,629.55,636.5,633.95,633.83,848205,53761579340000.0,21886,443599,0.523
2023-02-16,AUBANK,EQ,633.95,639.0,639.7,623.35,625.35,626.45,631.48,546492,34509841470000.0,19140,217600,0.3982
2023-02-17,AUBANK,EQ,626.45,626.0,626.0,604.5,614.45,613.5,611.58,1686927,103169205280000.0,40520,682666,0.4047
2023-02-20,AUBANK,EQ,613.5,613.8,614.7,600.5,602.1,603.05,604.71,1506325,91089572240000.0,47220,749778,0.4978
2023-02-21,AUBANK,EQ,603.05,607.05,611.5,599.45,603.95,605.1,605.93,1166085,70657153460000.0,45967,468204,0.40149999999999997
2023-02-22,AUBANK,EQ,605.1,603.0,606.3,588.25,596.5,595.4,595.26,1077300,64127146210000.0,28701,415985,0.3861
2023-02-23,AUBANK,EQ,595.4,596.0,598.75,585.0,597.8,593.4,592.73,1294389,76722001585000.0,39190,403280,0.3116
2023-02-24,AUBANK,EQ,593.4,597.0,606.6,595.65,598.25,598.05,601.19,999140,60067636145000.01,26090,418864,0.4192
2023-02-27,AUBANK,EQ,598.05,598.05,600.4,586.2,595.3,597.2,592.78,1169695,69336746604999.99,32842,237271,0.2028
2023-02-28,AUBANK,EQ,597.2,596.75,606.0,589.5,593.0,592.9,595.8,1360975,81086466005000.0,30363,481471,0.35380000000000006
2023-03-01,AUBANK,EQ,592.9,593.0,613.5,591.0,610.35,611.5,608.06,1079988,65669826845000.01,33432,472733,0.43770000000000003
2023-03-02,AUBANK,EQ,611.5,611.0,620.0,605.85,609.0,611.35,615.5,1774214,109202697850000.0,25915,1015381,0.5723
2023-03-03,AUBANK,EQ,611.35,616.25,625.5,610.5,620.95,623.25,619.87,1615160,100118453655000.0,34077,798782,0.49460000000000004
2023-03-06,AUBANK,EQ,623.25,625.9,630.0,622.0,625.95,624.55,625.67,1067601,66796909015000.0,30618,482986,0.4524
2023-03-08,AUBANK,EQ,624.55,618.5,633.0,618.5,629.7,631.1,626.35,824314,51631254500000.0,22318,294356,0.35710000000000003
2023-03-09,AUBANK,EQ,631.1,632.0,636.65,622.5,624.0,623.75,630.41,953543,60111836690000.0,26521,257458,0.27
2023-03-10,AUBANK,EQ,623.75,616.0,626.45,612.3,624.9,624.5,618.81,1421904,87989272795000.0,25714,530966,0.37340000000000007
2023-03-13,AUBANK,EQ,624.5,619.0,622.35,594.05,596.0,596.45,603.65,3529195,213040764105000.0,50176,1778200,0.5039
2023-03-14,AUBANK,EQ,596.45,596.0,606.9,588.3,590.3,590.65,593.71,1493303,88659215315000.0,43080,544220,0.3644
2023-03-15,AUBANK,EQ,590.65,596.75,599.65,580.25,581.0,583.2,590.73,862519,50951473925000.0,25042,323794,0.3754
2023-03-16,AUBANK,EQ,583.2,582.0,588.95,573.85,588.0,584.0,580.53,1453328,84369695740000.0,37133,606466,0.4173
2023-03-17,AUBANK,EQ,584.0,591.05,594.05,581.3,589.3,590.25,587.72,1049797,61699086079999.99,33714,422169,0.4021
2023-03-20,AUBANK,EQ,590.25,585.05,592.05,573.05,578.05,577.1,579.52,899489,52127323730000.0,30833,336683,0.3743
2023-03-21,AUBANK,EQ,577.1,581.2,582.6,568.8,580.0,579.6,574.8,1113971,64031528860000.0,26287,437752,0.39299999999999996
2023-03-22,AUBANK,EQ,579.6,584.2,586.95,577.65,580.0,579.45,581.93,854002,49696564300000.0,21234,394633,0.4621
2023-03-23,AUBANK,EQ,579.45,579.0,582.0,567.5,568.85,569.65,572.56,917334,52522552265000.0,24621,381539,0.41590000000000005
2023-03-24,AUBANK,EQ,569.65,570.0,570.2,548.0,558.7,559.9,556.8,2178563,121301341875000.0,70800,689149,0.31629999999999997
