Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-08,HINDUNILVR,EQ,2707.35,2695.05,2711.05,2685.75,2700.0,2705.45,2698.86,1314703,354820032050000.0,87379,806648,0.6136
2022-12-09,HINDUNILVR,EQ,2705.45,2724.7,2741.6,2711.25,2717.4,2722.25,2724.87,1883397,513200612989999.94,111858,1141960,0.6063000000000001
2022-12-12,HINDUNILVR,EQ,2722.25,2702.2,2724.0,2688.65,2714.0,2717.25,2708.92,1163204,315102320580000.0,68500,726354,0.6244
2022-12-13,HINDUNILVR,EQ,2717.25,2717.0,2720.0,2697.8,2709.4,2710.3,2711.07,1265839,343178025365000.0,76874,929383,0.7342000000000001
2022-12-14,HINDUNILVR,EQ,2710.3,2720.0,2720.0,2671.35,2687.0,2684.65,2691.78,886858,238723017694999.97,66543,517955,0.584
2022-12-15,HINDUNILVR,EQ,2684.65,2668.35,2683.25,2648.45,2655.7,2663.25,2660.55,990722,263586759080000.03,69104,648135,0.6542
2022-12-16,HINDUNILVR,EQ,2663.25,2668.0,2687.7,2653.3,2674.0,2671.3,2669.45,1793864,478862500114999.94,87208,1188892,0.6628000000000001
2022-12-19,HINDUNILVR,EQ,2671.3,2671.3,2720.0,2671.3,2713.2,2718.1,2704.6,1546941,418385071580000.0,111844,1076503,0.6959000000000001
2022-12-20,HINDUNILVR,EQ,2718.1,2706.0,2706.05,2653.25,2675.0,2674.55,2670.02,827567,220962296950000.0,60040,437203,0.5283
2022-12-21,HINDUNILVR,EQ,2674.55,2687.95,2695.15,2650.1,2667.35,2666.2,2664.88,779092,207618788100000.0,64412,432608,0.5553
2022-12-22,HINDUNILVR,EQ,2666.2,2676.5,2688.5,2642.0,2642.0,2645.35,2657.23,852567,226546335705000.03,58992,597360,0.7007
2022-12-23,HINDUNILVR,EQ,2645.35,2632.0,2649.55,2608.05,2630.85,2621.1,2625.72,1189702,312382573745000.0,73994,777024,0.6531
2022-12-26,HINDUNILVR,EQ,2621.1,2620.95,2637.85,2606.75,2617.55,2617.45,2623.58,605144,158764320335000.0,52875,317085,0.524
2022-12-27,HINDUNILVR,EQ,2617.45,2625.0,2634.9,2575.25,2593.0,2593.25,2595.57,870960,226063749285000.0,62058,439460,0.5046
2022-12-28,HINDUNILVR,EQ,2593.25,2593.0,2603.1,2578.1,2584.9,2583.6,2585.38,822651,212686265475000.0,44625,502946,0.6114
2022-12-29,HINDUNILVR,EQ,2583.6,2580.25,2583.3,2539.4,2581.0,2568.05,2556.06,1345863,344010628465000.0,82377,896510,0.6661
2022-12-30,HINDUNILVR,EQ,2568.05,2579.95,2586.45,2555.2,2564.0,2561.05,2567.79,696432,178829373900000.0,55969,346771,0.4979
2023-01-02,HINDUNILVR,EQ,2561.05,2573.9,2580.05,2538.05,2556.25,2558.4,2555.1,681703,174181698915000.0,48706,378004,0.5545
2023-01-03,HINDUNILVR,EQ,2558.4,2550.05,2562.0,2535.0,2543.5,2542.05,2546.07,821843,209247338850000.0,60502,489587,0.5957
2023-01-04,HINDUNILVR,EQ,2542.05,2550.5,2558.4,2527.05,2532.5,2536.1,2537.48,1672649,424431473640000.0,73625,1241336,0.7421
2023-01-05,HINDUNILVR,EQ,2536.1,2537.55,2591.95,2537.5,2585.75,2583.7,2569.64,2008493,516109602945000.0,120887,1214234,0.6045
2023-01-06,HINDUNILVR,EQ,2583.7,2580.0,2611.9,2574.9,2579.8,2576.45,2588.32,991782,256704756600000.0,84390,598763,0.6037
2023-01-09,HINDUNILVR,EQ,2576.45,2589.35,2629.45,2570.0,2620.55,2624.05,2608.29,1267078,330490665005000.0,99687,878621,0.6934
2023-01-10,HINDUNILVR,EQ,2624.05,2624.05,2653.35,2615.1,2637.85,2643.85,2638.34,1413088,372820116865000.0,96798,1038732,0.7351000000000001
2023-01-11,HINDUNILVR,EQ,2643.85,2644.0,2647.85,2588.1,2592.3,2593.25,2602.76,1471687,383044170895000.0,103493,961363,0.6531999999999999
2023-01-12,HINDUNILVR,EQ,2593.25,2586.1,2602.6,2572.75,2583.05,2590.05,2584.88,1703829,440419017920000.0,87992,1186762,0.6965000000000001
2023-01-13,HINDUNILVR,EQ,2590.05,2590.2,2639.25,2566.65,2620.6,2624.0,2615.01,1348015,352507569845000.0,114021,863014,0.6402
2023-01-16,HINDUNILVR,EQ,2624.0,2627.95,2627.95,2584.0,2601.0,2597.1,2601.44,930068,241951275955000.03,82869,614583,0.6607999999999999
2023-01-17,HINDUNILVR,EQ,2597.1,2605.45,2675.0,2601.8,2668.0,2667.55,2655.63,1892865,502674883920000.0,127944,1035917,0.5473
2023-01-18,HINDUNILVR,EQ,2667.55,2668.0,2693.5,2660.0,2684.0,2686.2,2682.99,2038075,546814024695000.0,105363,1664533,0.8167
2023-01-19,HINDUNILVR,EQ,2686.2,2670.1,2679.3,2611.9,2643.05,2649.75,2639.52,1649842,435478486155000.0,97437,1066986,0.6467
2023-01-20,HINDUNILVR,EQ,2649.75,2550.0,2605.0,2536.05,2550.0,2548.75,2565.58,4569549,1172353624185000.0,209455,2467332,0.54
2023-01-23,HINDUNILVR,EQ,2548.75,2560.0,2604.0,2552.0,2595.7,2596.4,2585.75,1388360,358995601745000.0,95711,700527,0.5046
2023-01-24,HINDUNILVR,EQ,2596.4,2604.0,2610.0,2580.8,2594.7,2600.5,2598.06,1462462,379955767580000.0,93125,963465,0.6587999999999999
2023-01-25,HINDUNILVR,EQ,2600.5,2600.5,2642.0,2594.0,2630.0,2622.35,2621.54,1591810,417298914380000.0,96835,1015715,0.6381
2023-01-27,HINDUNILVR,EQ,2622.35,2635.5,2646.55,2578.2,2607.55,2612.15,2600.56,1581382,411248285810000.0,130908,1120478,0.7084999999999999
2023-01-30,HINDUNILVR,EQ,2612.15,2610.0,2610.0,2530.2,2572.9,2568.15,2554.73,2744039,701028883805000.0,160008,1858693,0.6774
2023-01-31,HINDUNILVR,EQ,2568.15,2568.0,2590.2,2541.2,2576.65,2576.75,2564.72,2366794,607017112815000.0,152862,1640257,0.693
2023-02-01,HINDUNILVR,EQ,2576.75,2600.2,2603.0,2546.85,2572.85,2574.25,2579.88,2014615,519747223070000.0,143472,1346180,0.6681999999999999
2023-02-02,HINDUNILVR,EQ,2574.25,2569.5,2639.75,2563.0,2630.05,2634.85,2611.74,1980667,517298119080000.0,134019,1376887,0.6951999999999999
2023-02-03,HINDUNILVR,EQ,2634.85,2640.0,2657.45,2631.15,2643.35,2648.75,2640.92,1638238,432646272964999.94,85326,1112992,0.6794
2023-02-06,HINDUNILVR,EQ,2648.75,2631.0,2645.0,2599.75,2640.0,2637.6,2615.67,1697446,443996137070000.0,114120,1169708,0.6890999999999999
2023-02-07,HINDUNILVR,EQ,2637.6,2645.0,2645.55,2595.3,2597.0,2601.2,2610.48,1495745,390461826520000.0,108676,1109714,0.7419
2023-02-08,HINDUNILVR,EQ,2601.2,2592.7,2607.5,2578.35,2583.0,2582.8,2588.6,1061956,274897556205000.03,70690,634970,0.5979
2023-02-09,HINDUNILVR,EQ,2582.8,2587.0,2599.9,2566.0,2588.6,2586.7,2585.29,1102484,285024140715000.0,64253,700792,0.6356
2023-02-10,HINDUNILVR,EQ,2586.7,2585.0,2586.65,2555.35,2575.0,2577.5,2568.7,1523011,391215091865000.0,117066,1170558,0.7686000000000001
2023-02-13,HINDUNILVR,EQ,2577.5,2560.0,2590.75,2550.0,2576.05,2581.0,2574.16,1146525,295133988740000.0,73033,800135,0.6979000000000001
2023-02-14,HINDUNILVR,EQ,2581.0,2585.0,2602.0,2570.2,2577.55,2579.6,2587.94,1944364,503190625335000.06,91466,1516514,0.78
2023-02-15,HINDUNILVR,EQ,2579.6,2550.0,2571.8,2537.0,2548.0,2548.45,2547.17,2009134,511760231889999.94,84380,1445538,0.7195
2023-02-16,HINDUNILVR,EQ,2548.45,2560.0,2561.9,2522.85,2527.8,2527.1,2533.92,1982857,502440348835000.06,140263,1472904,0.7428
2023-02-17,HINDUNILVR,EQ,2527.1,2525.0,2546.25,2506.9,2515.0,2515.5,2517.36,1395341,351257716590000.0,94613,931364,0.6675
2023-02-20,HINDUNILVR,EQ,2515.5,2518.0,2543.0,2508.2,2511.75,2511.45,2521.69,632091,159393461235000.0,50793,324447,0.5133
2023-02-21,HINDUNILVR,EQ,2511.45,2528.0,2543.95,2512.3,2517.0,2516.15,2524.1,862797,217778640469999.97,60088,497679,0.5768
2023-02-22,HINDUNILVR,EQ,2516.15,2516.15,2523.55,2482.75,2494.0,2494.05,2495.22,885515,220955323580000.03,55437,509508,0.5754
2023-02-23,HINDUNILVR,EQ,2494.05,2492.0,2515.9,2480.1,2490.25,2490.65,2498.43,757215,189185068870000.0,72488,436656,0.5767
2023-02-24,HINDUNILVR,EQ,2490.65,2492.2,2511.25,2471.95,2484.0,2484.2,2488.91,732783,182383211795000.0,45615,484518,0.6612
2023-02-27,HINDUNILVR,EQ,2484.2,2487.0,2487.0,2456.0,2468.0,2468.15,2469.9,853991,210927380385000.0,71873,544403,0.6375000000000001
2023-02-28,HINDUNILVR,EQ,2468.15,2469.75,2474.35,2435.65,2458.15,2460.65,2454.6,1780454,437029439275000.0,77512,1177382,0.6613
2023-03-01,HINDUNILVR,EQ,2460.65,2458.0,2470.0,2448.0,2464.0,2466.25,2461.63,967339,238123143500000.0,80990,666460,0.6890000000000001
2023-03-02,HINDUNILVR,EQ,2466.25,2466.25,2470.0,2444.0,2459.95,2455.35,2452.13,827174,202833684225000.0,78026,506298,0.6121
2023-03-03,HINDUNILVR,EQ,2455.35,2466.0,2489.9,2455.65,2470.5,2471.0,2473.33,1176008,290865610310000.0,68037,766898,0.6520999999999999
2023-03-06,HINDUNILVR,EQ,2471.0,2481.95,2498.85,2475.6,2486.0,2484.85,2486.99,1214503,302045110930000.0,41492,955708,0.7869
2023-03-08,HINDUNILVR,EQ,2484.85,2487.0,2501.4,2467.2,2480.0,2485.1,2488.0,1448340,360346464525000.0,78917,1064593,0.735
2023-03-09,HINDUNILVR,EQ,2485.1,2484.85,2491.95,2456.9,2460.8,2461.4,2465.22,1038910,256114582585000.0,59393,746467,0.7184999999999999
2023-03-10,HINDUNILVR,EQ,2461.4,2450.0,2470.5,2445.1,2461.65,2465.45,2461.96,772024,190069164290000.0,68390,489893,0.6346
2023-03-13,HINDUNILVR,EQ,2465.45,2466.0,2488.5,2445.0,2454.9,2455.1,2461.28,1314549,323547131915000.0,63432,872153,0.6635
2023-03-14,HINDUNILVR,EQ,2455.1,2462.0,2472.0,2439.75,2444.0,2442.45,2452.43,1250763,306740366715000.0,59372,862202,0.6893000000000001
2023-03-15,HINDUNILVR,EQ,2442.45,2451.9,2459.5,2393.0,2406.95,2406.1,2411.58,1738040,419142915550000.0,162260,1090566,0.6275000000000001
2023-03-16,HINDUNILVR,EQ,2406.1,2424.95,2469.3,2407.75,2465.0,2459.35,2448.65,1628035,398648940105000.0,109665,938882,0.5767
2023-03-17,HINDUNILVR,EQ,2459.35,2471.65,2483.2,2439.8,2454.95,2447.4,2452.96,2127178,521787515385000.06,94990,1532140,0.7203
2023-03-20,HINDUNILVR,EQ,2447.4,2447.4,2516.65,2425.0,2508.9,2511.2,2480.06,1561128,387169054300000.0,100432,877531,0.5621
2023-03-21,HINDUNILVR,EQ,2511.2,2515.0,2523.25,2458.75,2464.0,2462.6,2486.91,1595161,396701617030000.0,90098,859714,0.539
2023-03-22,HINDUNILVR,EQ,2462.6,2472.6,2481.4,2454.4,2475.05,2476.35,2468.11,1063244,262420274700000.0,58414,704215,0.6623
2023-03-23,HINDUNILVR,EQ,2476.35,2475.0,2500.05,2466.0,2488.0,2485.1,2485.62,1578627,392386661710000.0,77464,1129370,0.7154
2023-03-24,HINDUNILVR,EQ,2485.1,2472.2,2497.9,2470.0,2483.0,2480.8,2483.09,1449326,359880893435000.0,55243,1055588,0.7283
