Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-23,RHIM,EQ,861.8,865.95,869.0,849.35,856.0,855.5,855.19,110260,9429316605000.0,6787,40029,0.363
2023-01-24,RHIM,EQ,855.5,853.0,869.95,850.55,862.0,863.0,861.25,178430,15367361494999.998,11581,53922,0.30219999999999997
2023-01-25,RHIM,EQ,863.0,859.0,861.75,825.15,833.0,830.2,844.25,255782,21594383975000.0,20018,77371,0.3025
2023-01-27,RHIM,EQ,830.2,825.0,836.7,776.5,788.0,786.55,797.01,307190,24483411775000.0,19997,110794,0.3607
2023-01-30,RHIM,EQ,786.55,786.9,792.4,773.75,776.0,780.2,784.09,131431,10305416060000.0,13543,51858,0.3946
2023-01-31,RHIM,EQ,780.2,780.2,809.4,773.0,786.0,778.85,790.95,273514,21633478760000.0,17745,134633,0.4922
2023-02-01,RHIM,EQ,778.85,783.1,796.8,770.75,787.0,787.1,783.26,238975,18718069445000.0,22081,128206,0.5365
2023-02-02,RHIM,EQ,787.1,789.8,815.7,781.4,783.2,786.0,796.01,241175,19197689210000.0,23423,100511,0.4168
2023-02-03,RHIM,EQ,786.0,786.8,792.45,765.1,775.7,776.65,775.64,148823,11543313185000.0,13391,53591,0.3601
2023-02-06,RHIM,EQ,776.65,778.95,779.65,755.0,758.35,757.35,762.84,102849,7845732815000.001,11184,48334,0.47000000000000003
2023-02-07,RHIM,EQ,757.35,733.55,752.7,730.55,740.0,737.2,738.74,190432,14067981844999.998,15851,86875,0.4562
2023-02-08,RHIM,EQ,737.2,740.0,758.0,738.15,751.0,747.5,747.02,153616,11475411540000.0,12316,56110,0.3653
2023-02-09,RHIM,EQ,747.5,746.05,756.6,743.1,752.95,750.35,748.84,89335,6689790455000.0,7908,37859,0.4238
2023-02-10,RHIM,EQ,750.35,758.0,763.0,743.8,760.0,760.95,757.52,170013,12878806855000.0,8889,84334,0.49600000000000005
2023-02-13,RHIM,EQ,760.95,766.9,775.5,746.55,749.0,748.85,757.48,134032,10152664435000.0,11048,69635,0.5195000000000001
2023-02-14,RHIM,EQ,748.85,699.0,712.0,638.05,691.0,692.1,679.41,1648549,112004370840000.02,68716,487988,0.29600000000000004
2023-02-15,RHIM,EQ,692.1,660.05,676.35,646.1,658.0,656.55,659.2,794228,52355317850000.0,40937,279236,0.35159999999999997
2023-02-16,RHIM,EQ,656.55,658.0,690.85,654.9,685.5,689.2,681.95,455276,31047579045000.0,22965,152505,0.335
2023-02-17,RHIM,EQ,689.2,683.05,687.55,657.0,660.5,659.9,668.12,341163,22793714475000.0,22732,154887,0.454
2023-02-20,RHIM,EQ,659.9,656.75,665.35,626.5,643.1,643.45,638.14,698380,44566723710000.0,45648,335870,0.48090000000000005
2023-02-21,RHIM,EQ,643.45,645.4,651.0,626.2,635.0,633.75,634.13,362187,22967264915000.0,28121,142284,0.39280000000000004
2023-02-22,RHIM,EQ,633.75,634.2,634.2,598.0,599.45,601.05,606.05,734022,44485348610000.0,45623,347081,0.4728
2023-02-23,RHIM,EQ,601.05,601.05,611.65,587.85,600.0,602.5,600.51,632254,37967675155000.0,37355,324878,0.5138
2023-02-24,RHIM,EQ,602.5,602.0,621.75,599.1,620.0,616.55,610.15,405218,24724257185000.0,21209,244967,0.6045
2023-02-27,RHIM,EQ,616.55,610.0,672.05,609.25,664.4,663.3,651.35,1981886,129089362234999.98,59505,537868,0.27140000000000003
2023-02-28,RHIM,EQ,663.3,661.9,661.95,631.5,640.0,640.7,643.56,488728,31452822489999.996,24859,160569,0.3285
2023-03-01,RHIM,EQ,640.7,640.0,655.0,638.5,647.0,648.45,647.18,237359,15361291535000.0,17926,104908,0.44200000000000006
2023-03-02,RHIM,EQ,648.45,646.9,651.4,638.2,645.15,645.3,644.48,167334,10784290455000.0,17076,86590,0.5175
2023-03-03,RHIM,EQ,645.3,650.0,679.4,650.0,674.9,670.85,669.78,620055,41530256710000.0,29204,241890,0.3901
2023-03-06,RHIM,EQ,670.85,675.0,683.55,655.0,659.0,660.85,671.29,327020,21952452600000.0,23707,108997,0.3333
2023-03-08,RHIM,EQ,660.85,659.05,668.3,646.5,667.8,659.9,655.01,169222,11084183955000.0,11928,72463,0.4282
2023-03-09,RHIM,EQ,659.9,663.2,671.45,642.35,646.0,645.2,652.44,191264,12478833305000.0,12736,105132,0.5497
2023-03-10,RHIM,EQ,645.2,645.0,649.3,635.2,638.2,638.15,640.15,120353,7704448915000.001,10978,48875,0.4061
2023-03-13,RHIM,EQ,638.15,634.95,645.0,622.2,624.0,626.0,628.12,172723,10849158155000.0,16117,93580,0.5418000000000001
2023-03-14,RHIM,EQ,626.0,629.15,646.0,606.0,614.9,611.0,618.58,296014,18310720005000.0,18017,173220,0.5852
2023-03-15,RHIM,EQ,611.0,620.05,627.45,596.0,602.5,601.1,608.21,347030,21106874130000.0,16802,199349,0.5744
2023-03-16,RHIM,EQ,601.1,600.0,600.9,580.0,581.5,584.2,586.72,243594,14292127840000.0,16158,112471,0.4617
2023-03-17,RHIM,EQ,584.2,585.3,622.65,581.2,617.0,611.95,607.52,1375590,83570497825000.0,22964,924171,0.6718000000000001
2023-03-20,RHIM,EQ,611.95,613.4,617.65,602.05,610.0,610.7,613.41,267167,16388341844999.998,13079,170668,0.6388
2023-03-21,RHIM,EQ,610.7,613.0,631.4,611.0,621.8,626.35,616.48,291478,17969010770000.0,10422,169247,0.5807
2023-03-22,RHIM,EQ,626.35,625.0,632.4,604.8,620.0,619.9,620.58,214420,13306394535000.0,12700,103420,0.4823
2023-03-23,RHIM,EQ,619.9,614.85,619.15,604.5,609.9,607.2,611.88,229267,14028290150000.0,8466,170952,0.7456
2023-03-24,RHIM,EQ,607.2,610.25,614.4,593.0,596.0,596.3,602.56,125177,7542611325000.0,9859,65356,0.5221
