Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-05,LATENTVIEW,EQ,366.25,366.75,377.45,364.6,376.0,374.55,370.92,322099,11947396670000.0,8204,159981,0.49670000000000003
2023-01-06,LATENTVIEW,EQ,374.55,376.1,381.9,371.2,373.0,372.3,376.41,487135,18336183925000.0,12837,150536,0.309
2023-01-09,LATENTVIEW,EQ,372.3,375.85,377.45,371.0,373.5,372.4,374.04,184752,6910509045000.0,6436,78131,0.4229
2023-01-10,LATENTVIEW,EQ,372.4,373.95,375.95,369.5,371.0,370.2,371.8,125801,4677253085000.0,4175,60690,0.48240000000000005
2023-01-11,LATENTVIEW,EQ,370.2,371.0,373.9,367.5,368.0,368.2,370.35,128523,4759908330000.0,4545,61577,0.47909999999999997
2023-01-12,LATENTVIEW,EQ,368.2,369.9,375.15,367.5,368.5,368.75,370.84,143839,5334181640000.0,5302,57767,0.40159999999999996
2023-01-13,LATENTVIEW,EQ,368.75,370.7,372.7,366.5,366.9,366.8,368.51,120696,4447821750000.0,4230,58580,0.4854
2023-01-16,LATENTVIEW,EQ,366.8,368.65,374.0,367.8,370.7,370.6,370.78,132524,4913698420000.0,4786,60324,0.45520000000000005
2023-01-17,LATENTVIEW,EQ,370.6,371.95,375.95,369.1,369.55,370.0,372.11,161062,5993305385000.0,4998,66087,0.4103
2023-01-18,LATENTVIEW,EQ,370.0,371.8,372.1,366.1,368.55,367.55,369.09,105120,3879891915000.0,4438,47011,0.4472
2023-01-19,LATENTVIEW,EQ,367.55,367.0,372.05,366.05,366.05,366.95,368.3,112756,4152786520000.0005,5321,41444,0.3676
2023-01-20,LATENTVIEW,EQ,366.95,367.5,379.9,367.05,372.0,373.95,373.87,326741,12215722005000.0,9337,117095,0.35840000000000005
2023-01-23,LATENTVIEW,EQ,373.95,379.95,391.4,375.5,383.7,383.2,385.19,870124,33516671345000.0,22755,303555,0.3489
2023-01-24,LATENTVIEW,EQ,383.2,387.0,390.95,372.15,376.5,376.55,382.14,900954,34428627650000.0,21775,230664,0.256
2023-01-25,LATENTVIEW,EQ,376.55,381.0,383.45,370.0,372.0,371.05,375.7,420425,15795295160000.0,11718,146383,0.3482
2023-01-27,LATENTVIEW,EQ,371.05,372.95,378.0,360.5,373.05,369.95,369.16,461981,17054676160000.0,14698,219671,0.4755
2023-01-30,LATENTVIEW,EQ,369.95,369.9,375.3,362.2,371.45,372.25,371.59,317435,11795628410000.0,13026,161441,0.5086
2023-01-31,LATENTVIEW,EQ,372.25,368.9,372.6,367.2,369.0,369.05,369.88,179916,6654654520000.0,7271,84458,0.4694
2023-02-01,LATENTVIEW,EQ,369.05,373.0,374.25,360.2,362.0,363.15,367.27,396556,14564134380000.002,12512,190435,0.4802
2023-02-02,LATENTVIEW,EQ,363.15,364.45,369.0,359.0,359.15,359.4,363.26,159350,5788501385000.0,6470,87841,0.5512
2023-02-03,LATENTVIEW,EQ,359.4,362.8,363.2,355.15,358.8,358.15,358.14,200131,7167490395000.0,6850,98431,0.4918
2023-02-06,LATENTVIEW,EQ,358.15,358.15,367.25,358.15,365.0,364.7,363.78,224580,8169668415000.001,9959,118365,0.5271
2023-02-07,LATENTVIEW,EQ,364.7,367.7,367.75,358.65,359.65,360.55,363.43,182472,6631586125000.0,8564,92988,0.5096
2023-02-08,LATENTVIEW,EQ,360.55,361.9,363.5,359.8,361.4,361.05,361.7,138288,5001840175000.0,4644,77671,0.5617
2023-02-09,LATENTVIEW,EQ,361.05,361.35,372.35,360.05,370.15,369.8,368.58,538115,19833722970000.0,14471,252098,0.4685
2023-02-10,LATENTVIEW,EQ,369.8,366.5,370.25,362.5,364.5,364.2,366.63,126383,4633608155000.0,4578,64868,0.5133
2023-02-13,LATENTVIEW,EQ,364.2,365.2,369.0,361.0,364.45,363.7,365.26,145035,5297519270000.0,7638,74302,0.5123
2023-02-14,LATENTVIEW,EQ,363.7,365.4,366.85,360.1,362.0,362.7,364.56,145210,5293801285000.0,6904,89665,0.6175
2023-02-15,LATENTVIEW,EQ,362.7,360.1,362.65,356.75,361.0,360.5,359.93,114443,4119147225000.0,4612,54763,0.47850000000000004
2023-02-16,LATENTVIEW,EQ,360.5,362.1,363.4,358.8,359.95,359.75,360.76,157801,5692864765000.0,6000,73834,0.4679
2023-02-17,LATENTVIEW,EQ,359.75,359.9,361.5,356.0,356.5,356.95,358.05,109061,3904918075000.0,3971,64490,0.5913
2023-02-20,LATENTVIEW,EQ,356.95,356.5,364.95,355.35,356.5,357.05,360.27,218812,7883247384999.999,6480,98632,0.4508
2023-02-21,LATENTVIEW,EQ,357.05,358.7,359.95,356.1,358.75,358.1,357.99,139460,4992568180000.0,4608,66437,0.4764
2023-02-22,LATENTVIEW,EQ,358.1,356.1,357.5,352.5,352.8,353.35,354.8,186434,6614705390000.0,4823,127086,0.6817000000000001
2023-02-23,LATENTVIEW,EQ,353.35,353.9,356.95,351.0,351.9,351.65,352.85,115774,4085089570000.0005,4161,58534,0.5056
2023-02-24,LATENTVIEW,EQ,351.65,353.4,354.95,349.5,350.5,350.15,351.36,120487,4233463810000.0,4971,58899,0.4888
2023-02-27,LATENTVIEW,EQ,350.15,349.0,354.1,347.0,347.65,347.6,349.42,140754,4918178250000.0,5121,79156,0.5624
2023-02-28,LATENTVIEW,EQ,347.6,345.75,349.0,345.5,346.5,346.15,346.82,104556,3626222115000.0,4208,57302,0.5481
2023-03-01,LATENTVIEW,EQ,346.15,346.0,350.5,345.6,346.5,346.25,347.47,119463,4150947500000.0,5110,60292,0.5047
2023-03-02,LATENTVIEW,EQ,346.25,346.0,348.3,344.0,344.75,344.35,345.73,102957,3559499285000.0,3669,55031,0.5345000000000001
2023-03-03,LATENTVIEW,EQ,344.35,346.1,362.25,345.55,358.5,357.0,357.42,507204,18128590480000.0,20098,209033,0.4121
2023-03-06,LATENTVIEW,EQ,357.0,358.5,368.15,356.35,363.5,362.45,363.6,316907,11522819345000.0,9624,162256,0.512
2023-03-08,LATENTVIEW,EQ,362.45,361.0,362.0,356.85,358.6,358.35,358.71,110786,3974001645000.0005,4179,58479,0.5279
2023-03-09,LATENTVIEW,EQ,358.35,359.9,359.9,353.05,354.75,354.65,355.87,92025,3274860615000.0,3528,49036,0.5329
2023-03-10,LATENTVIEW,EQ,354.65,350.0,352.15,346.75,347.9,347.45,348.89,119274,4161305515000.0,4185,76196,0.6388
2023-03-13,LATENTVIEW,EQ,347.45,345.1,348.3,335.0,336.25,339.1,340.33,265973,9051989820000.0,8963,165574,0.6225
2023-03-14,LATENTVIEW,EQ,339.1,340.8,341.0,329.0,331.5,331.65,333.36,315149,10505800120000.0,9118,197525,0.6268
2023-03-15,LATENTVIEW,EQ,331.65,332.25,337.9,327.85,328.3,329.15,332.47,204340,6793780065000.001,10476,98904,0.484
2023-03-16,LATENTVIEW,EQ,329.15,329.0,330.0,323.5,326.95,325.4,325.88,182935,5961504450000.0,8452,97346,0.5321
2023-03-17,LATENTVIEW,EQ,325.4,329.9,335.45,327.15,331.0,331.55,332.25,264041,8772762005000.0,12761,115190,0.4363
2023-03-20,LATENTVIEW,EQ,331.55,332.3,348.5,330.0,348.0,347.05,340.94,682954,23284962230000.0,21039,285331,0.4178
2023-03-21,LATENTVIEW,EQ,347.05,347.5,356.75,343.85,355.25,355.35,353.82,665097,23532546210000.0,16510,346759,0.5214
2023-03-22,LATENTVIEW,EQ,355.35,357.0,361.25,347.3,350.0,350.7,355.55,224268,7973924955000.0,8588,83572,0.3726
2023-03-23,LATENTVIEW,EQ,350.7,346.6,350.7,340.75,341.0,342.5,345.88,226865,7846820670000.0,7352,116508,0.5136000000000001
2023-03-24,LATENTVIEW,EQ,342.5,342.35,342.35,328.0,330.7,330.0,334.22,246196,8228264425000.0,8445,111460,0.45270000000000005
