Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-22,FINEORG,EQ,5696.3,5710.0,5728.35,5500.0,5600.0,5601.4,5581.6,40181,22427421230000.0,11742,22829,0.5682
2022-12-23,FINEORG,EQ,5601.4,5596.55,5596.95,5440.0,5495.0,5467.9,5469.75,35833,19599751795000.0,12628,17630,0.49200000000000005
2022-12-26,FINEORG,EQ,5467.9,5495.25,5685.0,5412.15,5650.0,5651.9,5616.93,27855,15645955150000.0,8286,10212,0.3666
2022-12-27,FINEORG,EQ,5651.9,5699.95,5788.2,5625.05,5660.0,5649.6,5683.24,21765,12369568515000.0,6750,8378,0.3849
2022-12-28,FINEORG,EQ,5649.6,5660.0,5660.0,5580.0,5615.0,5600.95,5601.91,38463,21546618605000.0,5013,26934,0.7003
2022-12-29,FINEORG,EQ,5600.95,5565.55,5760.0,5511.1,5715.0,5654.9,5583.16,23589,13170110335000.0,7103,9525,0.40380000000000005
2022-12-30,FINEORG,EQ,5654.9,5702.3,5789.0,5702.3,5731.0,5740.9,5746.98,17931,10304917420000.0,5581,5899,0.329
2023-01-02,FINEORG,EQ,5740.9,5784.1,5809.0,5665.0,5701.0,5694.45,5718.95,17695,10119680510000.0,5290,6945,0.3925
2023-01-03,FINEORG,EQ,5694.45,5718.95,5720.0,5611.0,5647.0,5646.85,5674.25,15168,8606704409999.999,4680,6459,0.4258
2023-01-04,FINEORG,EQ,5646.85,5647.0,5655.1,5570.0,5616.45,5608.75,5594.88,49959,27951473730000.0,6210,38716,0.775
2023-01-05,FINEORG,EQ,5608.75,5625.05,5649.9,5524.0,5575.0,5569.25,5584.1,18409,10279777820000.0,6269,9127,0.4958
2023-01-06,FINEORG,EQ,5569.25,5611.15,5611.15,5523.0,5580.0,5576.65,5560.92,12376,6882190834999.999,4455,5138,0.4152
2023-01-09,FINEORG,EQ,5576.65,5575.0,5739.0,5575.0,5721.0,5709.05,5689.94,23764,13521562169999.998,8841,10515,0.4425
2023-01-10,FINEORG,EQ,5709.05,5721.0,5747.85,5650.05,5700.0,5687.05,5681.98,10890,6187673555000.0,4254,4834,0.4439
2023-01-11,FINEORG,EQ,5687.05,5700.0,5759.55,5623.0,5660.0,5667.25,5695.71,9649,5495793700000.0,3889,4177,0.4329
2023-01-12,FINEORG,EQ,5667.25,5695.2,5725.0,5629.5,5660.0,5672.25,5690.36,11658,6633823860000.0,3766,6234,0.5347
2023-01-13,FINEORG,EQ,5672.25,5697.0,5697.0,5584.0,5630.0,5635.1,5622.09,16788,9438363305000.0,5641,9124,0.5435
2023-01-16,FINEORG,EQ,5635.1,5663.25,5663.25,5552.0,5559.75,5559.35,5581.45,11294,6303690040000.0,4838,5943,0.5262
2023-01-17,FINEORG,EQ,5559.35,5559.35,5597.95,5480.0,5510.0,5500.6,5515.98,17283,9533270235000.0,5836,8525,0.4933
2023-01-18,FINEORG,EQ,5500.6,5528.15,5553.9,5500.95,5515.0,5520.2,5530.65,8296,4588226710000.0,3142,3879,0.4676
2023-01-19,FINEORG,EQ,5520.2,5527.85,5534.7,5485.0,5505.0,5500.05,5500.86,8795,4838004670000.0,3791,5286,0.601
2023-01-20,FINEORG,EQ,5500.05,5527.0,5534.0,5447.0,5460.0,5466.95,5473.14,10899,5965179105000.0,5210,5530,0.5074000000000001
2023-01-23,FINEORG,EQ,5466.95,5467.5,5484.85,5254.6,5274.0,5275.75,5303.33,39030,20698881055000.0,11506,21010,0.5383
2023-01-24,FINEORG,EQ,5275.75,5310.75,5450.0,5270.25,5318.0,5302.55,5344.33,29092,15547715160000.0,8279,8228,0.2828
2023-01-25,FINEORG,EQ,5302.55,5329.1,5329.25,5256.1,5295.0,5293.55,5286.37,10972,5800204745000.0,4239,5049,0.46020000000000005
2023-01-27,FINEORG,EQ,5293.55,5300.0,5304.1,5180.0,5199.95,5191.15,5213.48,24185,12608799365000.0,9847,13398,0.554
2023-01-30,FINEORG,EQ,5191.15,5192.0,5192.05,4960.0,5047.9,5029.15,5013.63,73433,36816568730000.0,20707,41971,0.5716
2023-01-31,FINEORG,EQ,5029.15,5040.5,5040.5,4980.5,4993.0,4993.75,4997.13,37165,18571846880000.0,10475,27637,0.7436
2023-02-01,FINEORG,EQ,4993.75,4994.0,5119.95,4890.5,4900.0,4926.8,5004.31,33493,16760946730000.002,10949,16459,0.4914
2023-02-02,FINEORG,EQ,4926.8,4927.9,5009.4,4892.55,4950.0,4918.6,4947.95,17518,8667819955000.0,6125,8675,0.49520000000000003
2023-02-03,FINEORG,EQ,4918.6,4960.0,4970.0,4825.0,4850.0,4850.05,4870.66,24104,11740242300000.0,8473,12979,0.5385
2023-02-06,FINEORG,EQ,4850.05,4850.05,4873.9,4708.0,4720.0,4722.55,4734.67,44472,21056046310000.0,18576,26641,0.5991
2023-02-07,FINEORG,EQ,4722.55,4681.0,5150.0,4681.0,5050.0,4955.4,4814.3,56033,26975950275000.0,14514,23326,0.41630000000000006
2023-02-08,FINEORG,EQ,4955.4,4998.95,5153.6,4975.05,5100.0,5116.6,5085.99,42889,21813292575000.0,10471,13185,0.3074
2023-02-09,FINEORG,EQ,5116.6,5167.0,5244.0,5015.15,5050.0,5042.9,5072.26,27075,13733145535000.0,7982,10439,0.38560000000000005
2023-02-10,FINEORG,EQ,5042.9,5000.0,5004.95,4751.0,4770.0,4764.05,4805.27,125882,60489694095000.01,29605,53532,0.4253
2023-02-13,FINEORG,EQ,4764.05,4771.0,4792.0,4600.0,4623.0,4613.0,4658.49,93532,43571802440000.0,24869,43337,0.4633
2023-02-14,FINEORG,EQ,4613.0,4585.0,4738.95,4421.1,4545.0,4558.55,4567.58,96528,44089970775000.0,29595,33248,0.3444
2023-02-15,FINEORG,EQ,4558.55,4500.0,4799.0,4500.0,4740.0,4775.8,4684.72,220687,103385687850000.0,26247,132803,0.6018
2023-02-16,FINEORG,EQ,4775.8,4766.0,4794.1,4723.8,4745.0,4742.15,4756.4,38688,18401550410000.0,9607,17640,0.456
2023-02-17,FINEORG,EQ,4742.15,4699.95,4870.0,4683.8,4849.95,4827.35,4807.07,101655,48866247080000.0,21314,58012,0.5707
2023-02-20,FINEORG,EQ,4827.35,4832.65,4985.9,4805.0,4940.0,4961.75,4943.26,45639,22560554700000.0,10963,15001,0.3287
2023-02-21,FINEORG,EQ,4961.75,4985.0,5049.0,4941.75,5028.9,5019.1,5016.55,38931,19529933775000.0,11025,14342,0.36840000000000006
2023-02-22,FINEORG,EQ,5019.1,5000.0,5000.0,4806.0,4836.5,4849.95,4883.06,33845,16526723819999.998,10567,12808,0.37840000000000007
2023-02-23,FINEORG,EQ,4849.95,4845.9,4845.9,4756.35,4795.0,4788.55,4799.16,16234,7790949225000.0,5283,5779,0.35600000000000004
2023-02-24,FINEORG,EQ,4788.55,4813.0,4860.0,4777.7,4795.0,4788.75,4817.44,19171,9235523600000.0,5911,5087,0.26530000000000004
2023-02-27,FINEORG,EQ,4788.75,4807.3,4807.3,4688.3,4718.0,4707.3,4725.59,19413,9173780650000.0,6621,7110,0.36619999999999997
2023-02-28,FINEORG,EQ,4707.3,4718.0,4761.6,4591.05,4649.0,4625.2,4647.38,37276,17323583630000.002,10106,19802,0.5312
2023-03-01,FINEORG,EQ,4625.2,4600.0,4712.0,4600.0,4633.0,4640.15,4658.85,20429,9517557090000.0,7113,8732,0.4274
2023-03-02,FINEORG,EQ,4640.15,4663.8,4663.8,4526.0,4548.95,4541.5,4562.89,44517,20312600140000.0,13161,26205,0.5887
2023-03-03,FINEORG,EQ,4541.5,4580.0,4597.0,4495.0,4503.9,4505.8,4517.92,43298,19561677865000.0,10182,22532,0.5204
2023-03-06,FINEORG,EQ,4505.8,4507.8,4617.9,4495.0,4534.7,4516.55,4551.59,102790,46785822225000.0,9997,79388,0.7723000000000001
2023-03-08,FINEORG,EQ,4516.55,4498.95,4557.95,4480.0,4542.0,4515.25,4518.18,41743,18860257620000.0,10996,17473,0.4186
2023-03-09,FINEORG,EQ,4515.25,4537.8,4557.9,4500.0,4514.0,4509.95,4514.42,17056,7699794490000.001,5513,8849,0.5188
2023-03-10,FINEORG,EQ,4509.95,4495.0,4523.35,4470.0,4484.9,4493.4,4493.97,16898,7593910509999.999,5303,8659,0.5124000000000001
2023-03-13,FINEORG,EQ,4493.4,4400.0,4496.5,4314.7,4340.0,4327.8,4379.6,48913,21421945100000.0,16707,26199,0.5356000000000001
2023-03-14,FINEORG,EQ,4327.8,4349.95,4350.0,4205.0,4300.0,4245.1,4243.75,45296,19222501220000.0,16105,24247,0.5353
2023-03-15,FINEORG,EQ,4245.1,4350.0,4350.0,4261.35,4293.0,4279.2,4293.29,28380,12184353865000.0,9276,12074,0.4254
2023-03-16,FINEORG,EQ,4279.2,4279.2,4279.95,4192.0,4210.0,4201.55,4228.35,20691,8748874875000.0,7232,9775,0.47240000000000004
2023-03-17,FINEORG,EQ,4201.55,4243.1,4243.1,4086.05,4129.0,4137.6,4169.72,50057,20872351330000.0,15484,23401,0.4675
2023-03-20,FINEORG,EQ,4137.6,4137.65,4298.9,4096.2,4145.0,4128.05,4128.92,42479,17539257310000.0,12803,20169,0.4748
2023-03-21,FINEORG,EQ,4128.05,4189.95,4189.95,4040.0,4070.0,4070.15,4083.7,61989,25314462570000.0,15765,30145,0.4863
2023-03-22,FINEORG,EQ,4070.15,4085.0,4488.8,4050.0,4430.0,4406.3,4282.51,250487,107271385120000.0,38528,40480,0.1616
2023-03-23,FINEORG,EQ,4406.3,4410.0,4532.95,4361.0,4485.0,4502.25,4474.54,159474,71357284280000.0,26564,32415,0.20329999999999998
2023-03-24,FINEORG,EQ,4502.25,4500.0,4500.0,4250.0,4280.0,4278.3,4367.47,60499,26422757840000.0,14463,16980,0.2807
