Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-15,GRINDWELL,EQ,1915.65,1925.25,1940.0,1915.0,1916.05,1920.0,1930.55,79341,15317177110000.0,4038,67671,0.8529000000000001
2022-12-16,GRINDWELL,EQ,1920.0,1927.0,1953.3,1855.0,1950.0,1942.1,1903.52,119180,22686207685000.0,17036,77032,0.6464
2022-12-19,GRINDWELL,EQ,1942.1,1942.1,1966.95,1887.0,1908.0,1907.6,1904.03,211267,40225946535000.0,11166,178999,0.8473
2022-12-20,GRINDWELL,EQ,1907.6,1917.15,1940.0,1900.0,1938.0,1928.7,1924.46,64939,12497267170000.0,10982,43142,0.6643000000000001
2022-12-21,GRINDWELL,EQ,1928.7,1938.35,1949.95,1900.0,1916.0,1914.25,1926.63,43682,8415912780000.0,6575,29428,0.6737000000000001
2022-12-22,GRINDWELL,EQ,1914.25,1929.85,1929.85,1880.0,1925.0,1899.8,1905.69,42803,8156942034999.999,10074,24308,0.5679
2022-12-23,GRINDWELL,EQ,1899.8,1887.45,1912.95,1815.15,1845.0,1826.75,1845.14,32805,6052990575000.0,10528,13367,0.40750000000000003
2022-12-26,GRINDWELL,EQ,1826.75,1845.0,1850.75,1796.1,1800.25,1803.1,1822.31,32704,5959670405000.0,7722,14419,0.44090000000000007
2022-12-27,GRINDWELL,EQ,1803.1,1815.65,1827.45,1777.0,1799.0,1796.75,1795.98,65306,11728848550000.0,10757,29314,0.4489
2022-12-28,GRINDWELL,EQ,1796.75,1805.0,1807.95,1777.0,1795.0,1795.3,1786.46,160188,28616876270000.0,6379,136420,0.8516
2022-12-29,GRINDWELL,EQ,1795.3,1800.0,1826.4,1778.0,1802.3,1805.5,1802.87,19397,3497032604999.9995,5195,6636,0.3421
2022-12-30,GRINDWELL,EQ,1805.5,1814.55,1818.05,1778.0,1778.0,1783.65,1794.88,76803,13785191675000.0,14005,37598,0.48950000000000005
2023-01-02,GRINDWELL,EQ,1783.65,1791.2,1844.7,1783.65,1838.5,1828.65,1812.83,116738,21162600425000.0,11746,83449,0.7148000000000001
2023-01-03,GRINDWELL,EQ,1828.65,1828.65,1860.15,1828.65,1850.0,1847.2,1843.94,51122,9426598430000.0,4776,33528,0.6558
2023-01-04,GRINDWELL,EQ,1847.2,1858.0,1899.7,1848.8,1888.0,1894.45,1865.47,146969,27416612064999.996,6941,115690,0.7872
2023-01-05,GRINDWELL,EQ,1894.45,1904.8,1924.0,1872.05,1910.15,1919.8,1908.76,78814,15043686460000.0,7955,54329,0.6893000000000001
2023-01-06,GRINDWELL,EQ,1919.8,1920.0,1941.35,1906.4,1935.95,1936.15,1926.6,76393,14717857494999.998,7291,58187,0.7617
2023-01-09,GRINDWELL,EQ,1936.15,1945.8,1957.0,1908.0,1955.0,1950.85,1937.85,41986,8136246790000.001,9350,22038,0.5249
2023-01-10,GRINDWELL,EQ,1950.85,1951.0,1959.95,1919.95,1925.05,1937.7,1945.78,44519,8662412795000.0,6836,31499,0.7075
2023-01-11,GRINDWELL,EQ,1937.7,1940.0,1979.0,1927.6,1930.0,1937.1,1961.27,36495,7157642730000.0,7425,16345,0.4479
2023-01-12,GRINDWELL,EQ,1937.1,1946.75,1975.0,1925.05,1960.1,1960.0,1959.74,27100,5310883695000.0,6422,10331,0.3812
2023-01-13,GRINDWELL,EQ,1960.0,1971.05,1978.95,1927.2,1934.0,1936.1,1943.76,22636,4399884535000.0,4501,11302,0.4993
2023-01-16,GRINDWELL,EQ,1936.1,1947.0,2000.0,1934.55,1996.0,1989.45,1977.7,116753,23090293825000.0,13070,76790,0.6577
2023-01-17,GRINDWELL,EQ,1989.45,2000.0,2000.0,1950.0,1963.0,1963.7,1983.12,116343,23072171395000.0,7634,95317,0.8193000000000001
2023-01-18,GRINDWELL,EQ,1963.7,1973.55,1974.0,1930.0,1935.0,1940.3,1964.76,525180,103185151770000.0,3718,511557,0.9741
2023-01-19,GRINDWELL,EQ,1940.3,1940.0,1965.0,1925.55,1957.0,1959.4,1948.06,18863,3674634550000.0,3687,6756,0.3582
2023-01-20,GRINDWELL,EQ,1959.4,1969.7,1971.8,1925.0,1931.0,1936.4,1943.37,10396,2020330125000.0,3178,4167,0.4008
2023-01-23,GRINDWELL,EQ,1936.4,1946.1,1951.0,1894.4,1930.0,1930.9,1931.21,33273,6425707455000.0,8517,15999,0.4808
2023-01-24,GRINDWELL,EQ,1930.9,1936.0,2000.0,1924.1,1940.0,1945.15,1950.93,91432,17837734930000.0,6704,60282,0.6593000000000001
2023-01-25,GRINDWELL,EQ,1945.15,1947.55,1978.4,1930.0,1960.0,1969.25,1955.45,14055,2748390915000.0,4063,5835,0.4152
2023-01-27,GRINDWELL,EQ,1969.25,1978.4,2000.0,1924.0,1945.0,1953.95,1940.01,27824,5397897225000.0,8156,12426,0.4466
2023-01-30,GRINDWELL,EQ,1953.95,1959.65,1991.7,1934.9,1938.0,1942.95,1958.19,64474,12625239940000.0,9744,41743,0.6474
2023-01-31,GRINDWELL,EQ,1942.95,1958.65,2001.0,1931.6,1995.0,1997.0,1991.49,89387,17801353730000.0,8644,60375,0.6754000000000001
2023-02-01,GRINDWELL,EQ,1997.0,1999.0,2000.0,1945.9,2000.0,1986.9,1989.76,32773,6521027725000.0,5562,20149,0.6148
2023-02-02,GRINDWELL,EQ,1986.9,1984.0,2000.0,1967.75,1989.0,1980.2,1987.36,76495,15202347894999.998,6985,54660,0.7145999999999999
2023-02-03,GRINDWELL,EQ,1980.2,1992.95,2050.0,1975.0,2029.0,2030.25,2010.56,194362,39077625350000.0,17191,136005,0.6998000000000001
2023-02-06,GRINDWELL,EQ,2030.25,2026.05,2123.5,2016.2,2082.0,2084.1,2085.54,76729,16002106360000.0,16365,36318,0.4733
2023-02-07,GRINDWELL,EQ,2084.1,2082.0,2141.85,2042.05,2135.0,2130.3,2087.24,64526,13468111555000.002,9794,37844,0.5865
2023-02-08,GRINDWELL,EQ,2130.3,2140.95,2149.15,2095.05,2140.0,2141.2,2118.54,59814,12671806485000.0,6179,40653,0.6797
2023-02-09,GRINDWELL,EQ,2141.2,2149.0,2149.0,2061.35,2061.8,2070.15,2097.23,33617,7050264370000.0,6306,22077,0.6567000000000001
2023-02-10,GRINDWELL,EQ,2070.15,2053.1,2058.1,2002.2,2017.0,2024.55,2020.23,44258,8941145900000.0,9187,22731,0.5136000000000001
2023-02-13,GRINDWELL,EQ,2024.55,2024.95,2024.95,1959.05,1972.0,1974.55,1981.66,36335,7200345625000.0,7529,12198,0.3357
2023-02-14,GRINDWELL,EQ,1974.55,1987.0,2014.0,1979.0,1985.0,1992.6,2001.3,41533,8311980130000.0,13487,23770,0.5723
2023-02-15,GRINDWELL,EQ,1992.6,1992.6,1993.6,1926.0,1976.8,1966.5,1961.16,44263,8680685470000.0,10057,20701,0.46770000000000006
2023-02-16,GRINDWELL,EQ,1966.5,1976.9,1985.95,1908.05,1934.9,1935.8,1941.08,55485,10770075725000.0,13848,24742,0.4459
2023-02-17,GRINDWELL,EQ,1935.8,1938.0,1982.0,1923.05,1977.95,1975.7,1965.49,17832,3504861535000.0,4532,8131,0.456
2023-02-20,GRINDWELL,EQ,1975.7,2000.0,2018.95,1938.8,1960.0,1962.0,1976.48,41178,8138737895000.0,10050,17016,0.4132
2023-02-21,GRINDWELL,EQ,1962.0,1960.0,1965.65,1925.0,1936.5,1940.8,1941.38,39306,7630791534999.999,9719,18679,0.47520000000000007
2023-02-22,GRINDWELL,EQ,1940.8,1946.95,1970.45,1918.3,1950.05,1949.5,1943.15,36481,7088795790000.001,10260,16664,0.4568
2023-02-23,GRINDWELL,EQ,1949.5,1959.8,1959.8,1905.05,1906.05,1913.1,1925.27,24369,4691699000000.0,5594,12969,0.5322
2023-02-24,GRINDWELL,EQ,1913.1,1913.1,1928.95,1866.65,1905.05,1904.2,1910.29,35167,6717913340000.001,6833,17341,0.49310000000000004
2023-02-27,GRINDWELL,EQ,1904.2,1900.0,1900.0,1836.0,1840.0,1845.5,1863.68,39712,7401051250000.0,8345,19652,0.4949
2023-02-28,GRINDWELL,EQ,1845.5,1848.95,1875.4,1790.9,1795.35,1804.7,1830.55,66984,12261733760000.0,10288,36998,0.5523
2023-03-01,GRINDWELL,EQ,1804.7,1814.95,1867.95,1813.0,1826.65,1823.3,1831.66,43183,7909645280000.0,6351,27074,0.627
2023-03-02,GRINDWELL,EQ,1823.3,1832.4,1832.4,1802.0,1813.0,1810.7,1820.86,49263,8970126165000.0,7844,33459,0.6792
2023-03-03,GRINDWELL,EQ,1810.7,1814.95,1825.45,1807.8,1819.0,1815.6,1815.55,140418,25493528415000.0,4216,127962,0.9113
2023-03-06,GRINDWELL,EQ,1815.6,1820.4,1874.0,1791.0,1801.0,1805.05,1825.36,235937,43066965305000.0,10883,199504,0.8456
2023-03-08,GRINDWELL,EQ,1805.05,1810.0,1850.0,1794.2,1800.0,1801.3,1816.29,40062,7276438475000.0,7803,14342,0.358
2023-03-09,GRINDWELL,EQ,1801.3,1810.75,1819.8,1791.05,1810.0,1809.5,1807.18,46002,8313390925000.0,6433,31497,0.6847
2023-03-10,GRINDWELL,EQ,1809.5,1800.0,1830.0,1789.75,1830.0,1825.2,1817.41,50488,9175741170000.0,10290,32329,0.6403
2023-03-13,GRINDWELL,EQ,1825.2,1836.8,1837.0,1801.15,1803.0,1813.75,1814.09,65873,11949984975000.0,6229,47386,0.7194
2023-03-14,GRINDWELL,EQ,1813.75,1818.9,1820.0,1790.0,1792.0,1798.95,1798.27,12956,2329832445000.0,4408,4535,0.35000000000000003
2023-03-15,GRINDWELL,EQ,1798.95,1807.75,1807.75,1720.25,1800.0,1790.85,1780.42,98709,17574351375000.0,10814,58437,0.5920000000000001
2023-03-16,GRINDWELL,EQ,1790.85,1789.75,1804.0,1764.1,1775.0,1775.8,1780.9,43363,7722535200000.0,12218,25211,0.5814
2023-03-17,GRINDWELL,EQ,1775.8,1786.55,1795.0,1761.0,1770.0,1770.2,1770.4,313369,55478775760000.0,4525,299712,0.9564
2023-03-20,GRINDWELL,EQ,1770.2,1725.0,1825.0,1725.0,1825.0,1814.0,1790.05,53749,9621332920000.0,11744,21280,0.39590000000000003
2023-03-21,GRINDWELL,EQ,1814.0,1800.0,1816.95,1771.5,1773.1,1784.45,1793.56,23706,4251823990000.0,4839,12655,0.5338
2023-03-22,GRINDWELL,EQ,1784.45,1789.0,1789.9,1765.0,1776.0,1775.95,1775.88,114396,20315328265000.0,3607,104551,0.9139
2023-03-23,GRINDWELL,EQ,1775.95,1776.0,1780.9,1753.1,1758.1,1763.1,1769.01,25686,4543890720000.0,5587,13864,0.5397
2023-03-24,GRINDWELL,EQ,1763.1,1763.1,1785.75,1750.05,1762.9,1756.4,1767.38,29802,5267152430000.0,7920,14142,0.47450000000000003
