Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-03,INFIBEAM,EQ,16.8,16.85,17.45,16.65,16.95,16.9,17.04,8708051,14837231719999.998,7543,3078104,0.35350000000000004
2023-01-04,INFIBEAM,EQ,16.9,16.95,17.0,16.25,16.5,16.4,16.52,5939431,9812674505000.0,6196,2592523,0.4365
2023-01-05,INFIBEAM,EQ,16.4,16.5,16.65,15.95,16.2,16.25,16.28,5077529,8264553434999.999,5679,1865834,0.3675
2023-01-06,INFIBEAM,EQ,16.25,16.35,16.4,15.85,16.0,16.0,16.09,4012236,6456004395000.0,5088,1784222,0.4447
2023-01-09,INFIBEAM,EQ,16.0,16.2,16.35,15.7,15.9,15.85,16.01,4372511,6998388075000.0,6314,1921810,0.43950000000000006
2023-01-10,INFIBEAM,EQ,15.85,15.95,16.45,15.75,16.25,16.25,16.07,4915944,7900137300000.0,5546,1883732,0.3832
2023-01-11,INFIBEAM,EQ,16.25,16.35,17.1,16.15,16.85,16.9,16.69,10206801,17038984350000.0,8810,4694422,0.45990000000000003
2023-01-12,INFIBEAM,EQ,16.9,16.75,16.9,16.25,16.35,16.35,16.5,4275384,7053788200000.0,5151,1872453,0.438
2023-01-13,INFIBEAM,EQ,16.35,16.35,17.3,16.2,17.05,17.05,16.92,9856707,16676156319999.998,8429,4176668,0.42369999999999997
2023-01-16,INFIBEAM,EQ,17.05,17.15,18.15,17.05,17.9,17.9,17.64,26733054,47155517895000.0,20686,6183876,0.2313
2023-01-17,INFIBEAM,EQ,17.9,17.9,18.1,17.4,17.6,17.85,17.76,14314586,25417438345000.0,9740,2639075,0.1844
2023-01-18,INFIBEAM,EQ,17.85,17.8,18.5,17.6,17.85,17.9,17.98,15105889,27162036795000.0,9703,2785836,0.1844
2023-01-19,INFIBEAM,EQ,17.9,17.7,18.2,17.6,17.8,17.8,17.95,11883908,21333620155000.0,8295,2060006,0.17329999999999998
2023-01-20,INFIBEAM,EQ,17.8,17.8,18.9,17.7,18.7,18.55,18.48,38774184,71658251600000.0,20335,8794834,0.2268
2023-01-23,INFIBEAM,EQ,18.55,18.75,18.75,16.75,17.1,17.1,17.67,89243245,157721351090000.0,31464,8665051,0.0971
2023-01-24,INFIBEAM,EQ,17.1,17.2,17.35,16.25,16.5,16.6,16.8,41409289,69555097740000.0,18343,4305750,0.10400000000000001
2023-01-25,INFIBEAM,EQ,16.6,16.6,16.75,16.05,16.2,16.1,16.34,14033114,22935220415000.0,10101,3535644,0.252
2023-01-27,INFIBEAM,EQ,16.1,16.2,16.4,15.25,15.8,15.8,15.75,14889140,23444668445000.0,11320,3847773,0.2584
2023-01-30,INFIBEAM,EQ,15.8,15.65,16.5,15.5,16.0,16.0,16.15,18509346,29900941120000.0,9683,2255540,0.1219
2023-01-31,INFIBEAM,EQ,16.0,16.1,17.4,15.95,17.1,17.05,16.61,15489568,25725901770000.0,9227,4313320,0.2785
2023-02-01,INFIBEAM,EQ,17.05,17.5,17.5,16.15,16.3,16.25,16.76,9421886,15793360565000.0,8090,3036249,0.3223
2023-02-02,INFIBEAM,EQ,16.25,16.3,16.9,16.25,16.4,16.45,16.64,9954969,16569230525000.0,8522,2211883,0.22219999999999998
2023-02-03,INFIBEAM,EQ,16.45,16.6,16.65,15.6,16.1,16.05,16.08,17773034,28572158575000.0,10242,2899319,0.1631
2023-02-06,INFIBEAM,EQ,16.05,16.1,17.25,16.1,16.55,16.5,16.66,20635501,34380445689999.996,13548,3982937,0.193
2023-02-07,INFIBEAM,EQ,16.5,16.65,16.8,16.1,16.25,16.2,16.31,14409028,23505357295000.0,8184,2159436,0.1499
2023-02-08,INFIBEAM,EQ,16.2,16.2,17.25,16.1,16.65,16.6,16.62,29546504,49110926410000.0,13233,3787705,0.1282
2023-02-09,INFIBEAM,EQ,16.6,16.6,17.15,16.4,16.7,16.7,16.79,15361321,25792485115000.0,8007,4466899,0.2908
2023-02-10,INFIBEAM,EQ,16.7,16.5,17.0,16.35,16.4,16.45,16.65,11058366,18407040820000.0,5407,3596818,0.32530000000000003
2023-02-13,INFIBEAM,EQ,16.45,16.35,16.6,16.1,16.1,16.15,16.34,15677555,25612706070000.0,7084,2319495,0.14800000000000002
2023-02-14,INFIBEAM,EQ,16.15,16.15,16.6,15.95,16.2,16.25,16.28,25297595,41194674665000.0,9519,2159034,0.0853
2023-02-15,INFIBEAM,EQ,16.25,16.15,16.55,15.95,16.15,16.1,16.28,25527978,41552608450000.0,9130,2560371,0.1003
2023-02-16,INFIBEAM,EQ,16.1,16.2,16.4,15.8,15.9,15.95,16.08,16493092,26521018575000.0,7996,2957903,0.1793
2023-02-17,INFIBEAM,EQ,15.95,15.9,16.0,15.55,15.75,15.7,15.76,8000143,12608093430000.0,6099,3760387,0.47000000000000003
2023-02-20,INFIBEAM,EQ,15.7,15.7,16.0,15.65,15.7,15.75,15.85,14887885,23591570025000.0,6060,3510125,0.23579999999999998
2023-02-21,INFIBEAM,EQ,15.75,15.7,15.85,15.5,15.65,15.7,15.71,23920233,37590597685000.0,8130,1716627,0.0718
2023-02-22,INFIBEAM,EQ,15.7,15.65,15.65,15.25,15.3,15.35,15.49,22682557,35141650075000.0,7502,1799002,0.0793
2023-02-23,INFIBEAM,EQ,15.35,15.3,16.9,15.25,16.6,16.65,16.04,48419709,77641680340000.0,20127,5972141,0.1233
2023-02-24,INFIBEAM,EQ,16.65,16.3,17.65,16.25,16.55,16.4,17.09,67312393,115064936975000.0,30912,7282571,0.1082
2023-02-27,INFIBEAM,EQ,16.4,16.5,16.65,15.85,16.0,15.95,16.15,9006413,14548433190000.0,7041,3393279,0.3768
2023-02-28,INFIBEAM,EQ,15.95,15.95,16.2,15.6,15.85,15.8,15.83,6217893,9843812630000.0,5649,2743609,0.4412
2023-03-01,INFIBEAM,EQ,15.8,15.9,16.2,15.9,15.95,16.0,16.02,5027409,8055279184999.999,6129,1875053,0.373
2023-03-02,INFIBEAM,EQ,16.0,16.0,16.15,15.7,15.85,15.8,15.9,3425664,5446281220000.0,3993,1666658,0.4865
2023-03-03,INFIBEAM,EQ,15.8,15.85,16.0,15.6,15.65,15.65,15.8,5672238,8962354960000.0,4517,3364744,0.5932000000000001
2023-03-06,INFIBEAM,EQ,15.65,15.65,16.35,15.65,15.85,15.9,15.97,7468669,11926011410000.0,5089,3601716,0.4822
2023-03-08,INFIBEAM,EQ,15.9,15.8,16.7,15.7,16.35,16.45,16.3,22125473,36072341870000.0,8203,12956061,0.5856
2023-03-09,INFIBEAM,EQ,16.45,16.45,16.5,15.95,16.05,16.1,16.12,10253023,16529854850000.0,5286,6562215,0.64
2023-03-10,INFIBEAM,EQ,16.1,16.05,16.1,15.75,15.9,15.95,15.94,10932114,17428201160000.0,4141,7964286,0.7284999999999999
2023-03-13,INFIBEAM,EQ,15.95,15.9,16.05,15.25,15.35,15.35,15.5,13106564,20314137370000.0,7482,9011882,0.6876000000000001
2023-03-14,INFIBEAM,EQ,15.35,15.4,15.6,15.05,15.15,15.15,15.24,10340240,15759449719999.998,5258,5593279,0.5409
2023-03-15,INFIBEAM,EQ,15.15,15.6,15.6,15.1,15.15,15.3,15.31,12604149,19300842600000.0,5514,7641425,0.6063000000000001
2023-03-16,INFIBEAM,EQ,15.3,15.2,15.5,14.95,15.15,15.15,15.17,15000753,22758187475000.0,6624,10763481,0.7175
2023-03-17,INFIBEAM,EQ,15.15,15.25,15.4,15.0,15.1,15.1,15.13,3433754,5195400340000.0,3430,1342359,0.3909
2023-03-20,INFIBEAM,EQ,15.1,15.05,15.4,14.4,14.55,14.6,14.65,5688851,8332950990000.001,7156,2316373,0.4072
2023-03-21,INFIBEAM,EQ,14.6,14.65,14.8,14.3,14.35,14.45,14.49,4009526,5808191815000.0,4044,1824351,0.455
2023-03-22,INFIBEAM,EQ,14.45,14.5,14.75,14.45,14.55,14.6,14.62,3242488,4742093090000.0,3250,1219796,0.3762
2023-03-23,INFIBEAM,EQ,14.6,14.6,14.75,14.25,14.35,14.3,14.48,3563288,5158556625000.0,4418,1566604,0.4397
2023-03-24,INFIBEAM,EQ,14.3,14.35,14.45,13.9,13.95,13.95,14.09,4587899,6463003750000.0,5285,2384718,0.5197999999999999
