Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-15,SKFINDIA,EQ,4804.1,4829.4,4839.95,4705.25,4760.0,4747.75,4752.22,26656,12667515645000.0,5999,10496,0.39380000000000004
2022-12-16,SKFINDIA,EQ,4747.75,4726.0,4771.35,4624.7,4635.2,4641.2,4675.78,28649,13395651775000.0,7470,11225,0.3918
2022-12-19,SKFINDIA,EQ,4641.2,4664.45,4739.95,4528.8,4615.0,4585.15,4580.58,82081,37597866885000.0,17953,38982,0.47490000000000004
2022-12-20,SKFINDIA,EQ,4585.15,4584.9,4603.0,4505.55,4544.0,4542.35,4543.63,41060,18656162895000.0,13917,17560,0.4277
2022-12-21,SKFINDIA,EQ,4542.35,4542.35,4587.9,4476.0,4510.0,4509.6,4505.66,43451,19577559330000.0,12072,20505,0.4719
2022-12-22,SKFINDIA,EQ,4509.6,4502.0,4598.45,4455.55,4589.0,4577.9,4536.83,50541,22929592870000.0,9601,32218,0.6375000000000001
2022-12-23,SKFINDIA,EQ,4577.9,4540.0,4577.35,4449.0,4452.2,4491.4,4502.53,34980,15749836925000.0,10383,11478,0.3281
2022-12-26,SKFINDIA,EQ,4491.4,4440.0,4550.0,4404.0,4506.0,4500.6,4497.0,27197,12230489815000.0,7703,13831,0.5085000000000001
2022-12-27,SKFINDIA,EQ,4500.6,4500.6,4600.0,4500.6,4580.0,4581.3,4580.89,53151,24347914170000.0,10774,22632,0.4258
2022-12-28,SKFINDIA,EQ,4581.3,4601.35,4601.35,4545.3,4576.5,4582.65,4583.77,181255,83083088125000.0,16862,129075,0.7121
2022-12-29,SKFINDIA,EQ,4582.65,4576.5,4598.0,4514.0,4559.5,4541.2,4548.54,6863,3121660545000.0,2593,4027,0.5868
2022-12-30,SKFINDIA,EQ,4541.2,4550.0,4575.0,4489.3,4501.0,4499.1,4511.86,24732,11158724655000.0,5985,12515,0.506
2023-01-02,SKFINDIA,EQ,4499.1,4472.0,4570.0,4472.0,4540.0,4544.45,4531.52,13173,5969373050000.0,5705,5574,0.42310000000000003
2023-01-03,SKFINDIA,EQ,4544.45,4550.0,4585.0,4535.35,4575.0,4577.2,4559.88,9248,4216976165000.0,4058,4923,0.5323
2023-01-04,SKFINDIA,EQ,4577.2,4599.0,4670.0,4566.1,4640.0,4639.45,4625.81,55961,25886515605000.0,11876,23722,0.4239
2023-01-05,SKFINDIA,EQ,4639.45,4640.8,4719.6,4605.1,4628.0,4615.6,4666.9,14092,6576600740000.0,5103,5967,0.42340000000000005
2023-01-06,SKFINDIA,EQ,4615.6,4638.7,4657.45,4575.0,4590.0,4593.4,4620.26,6181,2855779965000.0,2752,2645,0.4279
2023-01-09,SKFINDIA,EQ,4593.4,4612.15,4687.4,4608.0,4631.0,4655.15,4644.7,36607,17002841300000.0,5344,25054,0.6844
2023-01-10,SKFINDIA,EQ,4655.15,4630.4,4754.0,4630.4,4740.0,4734.85,4701.48,47546,22353635735000.0,8436,29703,0.6247
2023-01-11,SKFINDIA,EQ,4734.85,4784.0,4804.4,4691.0,4713.0,4720.45,4767.12,21636,10314145870000.0,5447,11271,0.5209
2023-01-12,SKFINDIA,EQ,4720.45,4688.0,4776.2,4650.0,4671.0,4676.6,4732.76,18015,8526066545000.0,4390,10387,0.5766
2023-01-13,SKFINDIA,EQ,4676.6,4676.6,4700.0,4625.0,4650.0,4647.5,4650.8,53945,25088741875000.0,4093,46818,0.8679000000000001
2023-01-16,SKFINDIA,EQ,4647.5,4611.1,4688.0,4611.1,4658.0,4664.75,4663.62,6099,2844339050000.0,1863,2098,0.344
2023-01-17,SKFINDIA,EQ,4664.75,4637.35,4673.0,4550.0,4550.0,4563.25,4586.92,12081,5541463855000.0,4487,5142,0.42560000000000003
2023-01-18,SKFINDIA,EQ,4563.25,4550.0,4587.3,4505.55,4512.4,4534.55,4539.48,14394,6534126015000.0,5775,6328,0.4396
2023-01-19,SKFINDIA,EQ,4534.55,4514.1,4660.05,4492.9,4634.95,4600.55,4562.09,16503,7528813895000.0,4786,7538,0.4568
2023-01-20,SKFINDIA,EQ,4600.55,4568.05,4622.2,4519.85,4565.0,4563.05,4556.19,13569,6182293600000.0,2979,6842,0.5042
2023-01-23,SKFINDIA,EQ,4563.05,4585.9,4607.2,4519.95,4521.0,4540.0,4562.69,12480,5694235090000.0,4975,5503,0.44090000000000007
2023-01-24,SKFINDIA,EQ,4540.0,4563.9,4578.0,4440.0,4462.7,4448.2,4511.7,11243,5072506855000.0,2302,6478,0.5761999999999999
2023-01-25,SKFINDIA,EQ,4448.2,4412.1,4434.95,4309.0,4369.85,4365.2,4354.97,39306,17117662115000.0,11381,23348,0.594
2023-01-27,SKFINDIA,EQ,4365.2,4345.0,4487.7,4275.0,4320.0,4316.0,4319.88,16474,7116573975000.0,6293,8693,0.5277000000000001
2023-01-30,SKFINDIA,EQ,4316.0,4300.0,4341.8,4280.0,4285.0,4287.95,4310.78,13362,5760068320000.0,5640,7497,0.5611
2023-01-31,SKFINDIA,EQ,4287.95,4287.95,4444.7,4270.25,4403.05,4394.0,4338.59,24329,10555360985000.0,8736,13331,0.5479
2023-02-01,SKFINDIA,EQ,4394.0,4400.0,4528.65,4366.4,4418.0,4423.95,4461.84,23851,10641936350000.0,7185,9747,0.4087
2023-02-02,SKFINDIA,EQ,4423.95,4386.1,4560.0,4383.75,4474.0,4475.55,4509.85,25511,11505068180000.0,8730,10430,0.40880000000000005
2023-02-03,SKFINDIA,EQ,4475.55,4440.0,4493.9,4371.95,4385.0,4387.75,4416.94,16834,7435470384999.999,5830,6964,0.41369999999999996
2023-02-06,SKFINDIA,EQ,4387.75,4387.75,4480.1,4387.75,4445.0,4436.75,4443.67,7506,3335421790000.0,2671,3812,0.5079
2023-02-07,SKFINDIA,EQ,4436.75,4402.5,4542.3,4402.5,4505.0,4499.7,4507.66,17342,7817183025000.0,5877,9044,0.5215
2023-02-08,SKFINDIA,EQ,4499.7,4523.4,4523.4,4430.0,4450.0,4454.0,4457.83,22578,10064889980000.0,4102,12801,0.5670000000000001
2023-02-09,SKFINDIA,EQ,4454.0,4365.0,4527.0,4329.0,4470.0,4467.7,4470.75,21084,9426120770000.0,4502,6116,0.2901
2023-02-10,SKFINDIA,EQ,4467.7,4480.0,4508.0,4351.0,4378.0,4367.2,4430.73,30182,13372840955000.0,7795,12464,0.413
2023-02-13,SKFINDIA,EQ,4367.2,4367.2,4399.8,4331.5,4392.0,4375.1,4361.72,7626,3326247085000.0,2555,3641,0.47740000000000005
2023-02-14,SKFINDIA,EQ,4375.1,4377.0,4388.95,4341.0,4350.0,4350.1,4352.77,4832,2103257139999.9998,1718,2620,0.5422
2023-02-15,SKFINDIA,EQ,4350.1,4329.0,4357.85,4283.05,4325.0,4332.85,4311.56,12604,5434287770000.0,3444,6534,0.5184000000000001
2023-02-16,SKFINDIA,EQ,4332.85,4399.9,4469.85,4360.05,4430.0,4438.3,4405.24,20962,9234259815000.0,4241,11904,0.5679
2023-02-17,SKFINDIA,EQ,4438.3,4438.3,4488.0,4424.9,4462.0,4463.95,4463.54,41359,18460767680000.0,2720,36869,0.8914
2023-02-20,SKFINDIA,EQ,4463.95,4463.95,4486.25,4436.2,4474.0,4471.8,4459.25,6296,2807543390000.0,1920,3840,0.6099
2023-02-21,SKFINDIA,EQ,4471.8,4465.0,4475.0,4365.0,4472.0,4463.7,4436.31,21739,9644103355000.0,6895,7004,0.3222
2023-02-22,SKFINDIA,EQ,4463.7,4423.15,4475.0,4395.6,4450.0,4462.1,4444.75,21936,9750001315000.0,4973,10051,0.4582
2023-02-23,SKFINDIA,EQ,4462.1,4426.6,4475.0,4426.6,4446.25,4454.15,4455.92,11341,5053462900000.0,5271,6826,0.6019
2023-02-24,SKFINDIA,EQ,4454.15,4415.0,4534.0,4415.0,4500.0,4513.9,4478.77,72384,32419098245000.0,10890,50941,0.7038
2023-02-27,SKFINDIA,EQ,4513.9,4514.0,4549.95,4451.1,4500.0,4489.1,4482.9,34777,15590195280000.002,3186,30065,0.8645
2023-02-28,SKFINDIA,EQ,4489.1,4511.55,4512.0,4440.4,4454.0,4458.75,4461.26,27314,12185482995000.0,4228,21996,0.8053
2023-03-01,SKFINDIA,EQ,4458.75,4434.0,4530.0,4434.0,4500.0,4475.1,4464.76,49204,21968394785000.0,4119,42138,0.8564
2023-03-02,SKFINDIA,EQ,4475.1,4470.0,4480.1,4426.3,4450.0,4457.35,4450.34,12695,5649707055000.0,5660,7131,0.5617
2023-03-03,SKFINDIA,EQ,4457.35,4428.0,4519.0,4428.0,4496.0,4469.65,4466.67,23605,10543577975000.0,3953,18455,0.7818
2023-03-06,SKFINDIA,EQ,4469.65,4493.2,4581.25,4459.25,4508.4,4507.35,4505.38,15920,7172560109999.999,5429,4913,0.3086
2023-03-08,SKFINDIA,EQ,4507.35,4529.9,4529.9,4457.0,4485.9,4478.65,4481.27,11921,5342126510000.0,4150,7852,0.6587000000000001
2023-03-09,SKFINDIA,EQ,4478.65,4501.05,4501.05,4461.05,4476.65,4477.0,4475.19,59318,26545916130000.0,3332,55014,0.9274
2023-03-10,SKFINDIA,EQ,4477.0,4451.3,4482.25,4415.15,4422.0,4424.9,4433.07,10152,4500457305000.0,3498,5290,0.5211
2023-03-13,SKFINDIA,EQ,4424.9,4447.05,4480.0,4390.0,4410.0,4426.2,4418.48,25410,11227355225000.0,3751,21045,0.8281999999999999
2023-03-14,SKFINDIA,EQ,4426.2,4448.35,4448.35,4277.0,4320.0,4303.25,4346.17,26279,11421311360000.0,7352,11561,0.4399
2023-03-15,SKFINDIA,EQ,4303.25,4310.0,4360.0,4310.0,4360.0,4349.7,4333.13,6616,2866801280000.0,2196,3635,0.5494
2023-03-16,SKFINDIA,EQ,4349.7,4337.65,4369.0,4239.7,4299.95,4274.35,4305.65,14992,6455036890000.0,4662,7889,0.5262
2023-03-17,SKFINDIA,EQ,4274.35,4280.05,4328.15,4260.05,4261.2,4281.1,4316.83,34713,14985008844999.998,3047,29897,0.8613
2023-03-20,SKFINDIA,EQ,4281.1,4293.15,4349.6,4293.1,4319.9,4316.35,4314.33,10160,4383359550000.0,3374,4755,0.46799999999999997
2023-03-21,SKFINDIA,EQ,4316.35,4331.8,4336.1,4262.0,4274.0,4272.05,4288.19,5220,2238437655000.0,2076,2939,0.563
2023-03-22,SKFINDIA,EQ,4272.05,4282.15,4311.95,4236.0,4242.0,4248.3,4275.86,12114,5179773805000.0,3584,4771,0.39380000000000004
2023-03-23,SKFINDIA,EQ,4248.3,4239.5,4289.0,4157.0,4251.0,4252.85,4220.9,19148,8082187540000.001,5006,9050,0.47259999999999996
2023-03-24,SKFINDIA,EQ,4252.85,4274.15,4299.7,4171.15,4182.55,4191.45,4247.73,14882,6321473090000.0,5307,5603,0.3765
