Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-03,KALYANKJIL,EQ,125.1,125.6,127.0,123.5,124.8,124.7,124.79,2287722,28547662600000.0,12756,521089,0.2278
2023-01-04,KALYANKJIL,EQ,124.7,125.3,126.0,118.25,121.0,120.8,121.64,4098252,49853175910000.0,21196,1219762,0.29760000000000003
2023-01-05,KALYANKJIL,EQ,120.8,121.45,124.2,119.5,123.25,123.1,122.06,3911591,47743867835000.0,19747,775412,0.19820000000000002
2023-01-06,KALYANKJIL,EQ,123.1,123.1,123.5,118.6,120.75,120.4,120.31,3182421,38288487920000.0,15904,660315,0.20750000000000002
2023-01-09,KALYANKJIL,EQ,120.4,124.75,127.6,123.5,125.0,125.2,125.3,6691289,83841157680000.0,29529,1048091,0.15660000000000002
2023-01-10,KALYANKJIL,EQ,125.2,125.2,125.8,119.75,120.75,120.85,121.71,3424211,41676463950000.0,20163,936082,0.27340000000000003
2023-01-11,KALYANKJIL,EQ,120.85,121.25,121.35,117.2,119.6,119.3,119.1,3861722,45992823785000.0,22885,922458,0.2389
2023-01-12,KALYANKJIL,EQ,119.3,119.8,119.8,117.75,119.2,118.8,118.74,2248181,26694286565000.0,13626,378169,0.16820000000000002
2023-01-13,KALYANKJIL,EQ,118.8,119.4,123.9,118.5,123.0,123.05,122.38,4743171,58045824079999.99,25179,1042753,0.2198
2023-01-16,KALYANKJIL,EQ,123.05,123.7,123.7,120.65,121.0,121.2,121.65,1748002,21264609615000.0,11215,522210,0.2987
2023-01-17,KALYANKJIL,EQ,121.2,121.15,122.75,119.7,120.8,120.6,121.2,1543635,18709041850000.0,10539,395686,0.2563
2023-01-18,KALYANKJIL,EQ,120.6,121.05,122.2,118.5,118.9,119.0,119.89,2125159,25478838540000.0,16177,793852,0.3735
2023-01-19,KALYANKJIL,EQ,119.0,118.2,121.1,118.2,119.2,119.6,119.43,1576048,18823348995000.0,12652,471806,0.2994
2023-01-20,KALYANKJIL,EQ,119.6,119.5,120.75,118.45,119.6,119.3,119.78,1110487,13301394345000.0,7924,357363,0.32180000000000003
2023-01-23,KALYANKJIL,EQ,119.3,119.9,120.9,118.5,119.15,119.6,119.39,1066390,12732130135000.0,9149,285116,0.26739999999999997
2023-01-24,KALYANKJIL,EQ,119.6,119.6,120.45,118.2,118.45,118.9,119.52,922365,11023939455000.0,6999,273704,0.2967
2023-01-25,KALYANKJIL,EQ,118.9,118.9,119.35,114.2,116.4,116.35,115.9,2094736,24277817205000.0,15915,698881,0.3336
2023-01-27,KALYANKJIL,EQ,116.35,117.15,117.15,105.6,110.45,111.0,110.67,4617836,51106220475000.0,32657,1358330,0.29410000000000003
2023-01-30,KALYANKJIL,EQ,111.0,110.9,111.95,103.05,104.6,105.0,107.55,3079125,33117399050000.0,29134,1062193,0.34500000000000003
2023-01-31,KALYANKJIL,EQ,105.0,106.0,119.25,104.25,118.25,117.95,115.18,12448242,143374222180000.0,65779,1383160,0.11109999999999999
2023-02-01,KALYANKJIL,EQ,117.95,119.3,119.3,109.5,111.8,112.4,114.86,4738212,54424230950000.0,28031,870295,0.1837
2023-02-02,KALYANKJIL,EQ,112.4,112.0,115.0,110.05,111.0,110.65,112.37,2568059,28858063910000.004,20285,605557,0.23579999999999998
2023-02-03,KALYANKJIL,EQ,110.65,111.45,115.0,111.1,113.8,113.95,112.95,3910365,44166632630000.0,27016,1018602,0.2605
2023-02-06,KALYANKJIL,EQ,113.95,113.95,120.75,113.5,119.9,119.9,118.14,4516688,53361998050000.0,26358,1171862,0.2595
2023-02-07,KALYANKJIL,EQ,119.9,122.0,122.0,116.3,118.1,117.7,118.72,4096400,48631493895000.0,28916,877495,0.21420000000000003
2023-02-08,KALYANKJIL,EQ,117.7,118.2,119.85,116.3,117.05,117.15,117.67,2506620,29495667535000.004,18066,702782,0.2804
2023-02-09,KALYANKJIL,EQ,117.15,117.0,117.4,113.35,113.85,113.75,114.66,1651480,18935672745000.0,15658,439210,0.2659
2023-02-10,KALYANKJIL,EQ,113.75,113.0,116.3,111.5,113.95,113.65,114.18,1951198,22278601475000.0,12882,413521,0.2119
2023-02-13,KALYANKJIL,EQ,113.65,113.9,114.95,105.0,108.5,107.65,109.8,3577470,39281968280000.0,25475,1210766,0.33840000000000003
2023-02-14,KALYANKJIL,EQ,107.65,108.25,108.45,103.5,105.8,105.25,105.15,3620495,38068865810000.0,26087,1306314,0.3608
2023-02-15,KALYANKJIL,EQ,105.25,106.95,113.0,106.55,110.45,109.75,110.4,4737610,52303849875000.0,29315,1075993,0.22710000000000002
2023-02-16,KALYANKJIL,EQ,109.75,110.2,111.95,109.75,111.5,110.75,110.7,1880672,20819813020000.0,12731,378469,0.20120000000000002
2023-02-17,KALYANKJIL,EQ,110.75,110.8,111.7,109.95,110.75,111.15,110.91,1081194,11991779655000.0,8573,268466,0.2483
2023-02-20,KALYANKJIL,EQ,111.15,111.25,119.85,110.35,119.0,118.65,116.74,6713121,78366988905000.0,39945,1888889,0.28140000000000004
2023-02-21,KALYANKJIL,EQ,118.65,119.0,119.85,115.5,116.4,116.9,117.45,3401943,39956639180000.0,26794,1199160,0.3525
2023-02-22,KALYANKJIL,EQ,116.9,115.3,119.15,114.35,116.85,118.0,116.58,3356984,39134995190000.0,22491,955406,0.2846
2023-02-23,KALYANKJIL,EQ,118.0,117.4,119.0,115.95,118.25,118.3,117.9,1985888,23413185205000.0,16292,600494,0.3024
2023-02-24,KALYANKJIL,EQ,118.3,119.3,120.8,117.05,117.95,118.55,118.8,1752546,20820657350000.0,12764,456456,0.2605
2023-02-27,KALYANKJIL,EQ,118.55,117.3,119.3,114.8,115.0,115.35,116.86,2023539,23646943050000.0,16666,724193,0.3579
2023-02-28,KALYANKJIL,EQ,115.35,115.4,117.5,112.5,114.0,113.65,113.88,1754955,19984793950000.0,12061,551223,0.3141
2023-03-01,KALYANKJIL,EQ,113.65,114.3,116.5,113.6,115.4,115.4,115.2,2163429,24921865975000.0,17733,781399,0.36119999999999997
2023-03-02,KALYANKJIL,EQ,115.4,115.4,117.25,114.05,116.45,116.6,115.7,1348387,15600968365000.0,10716,411012,0.3048
2023-03-03,KALYANKJIL,EQ,116.6,117.25,119.0,116.2,116.8,117.05,117.73,1677545,19750474475000.0,13902,754309,0.4497
2023-03-06,KALYANKJIL,EQ,117.05,117.9,118.8,116.5,117.45,117.35,117.45,1425239,16739289250000.0,13840,493328,0.3461
2023-03-08,KALYANKJIL,EQ,117.35,116.6,117.95,115.05,117.4,117.15,116.53,1225072,14276102275000.0,11436,454898,0.3713
2023-03-09,KALYANKJIL,EQ,117.15,117.45,123.3,117.35,118.6,118.9,119.79,4434720,53125709210000.0,36099,1375250,0.31010000000000004
2023-03-10,KALYANKJIL,EQ,118.9,117.25,119.3,115.85,116.75,116.4,117.31,1674290,19641168845000.0,18319,599993,0.35840000000000005
2023-03-13,KALYANKJIL,EQ,116.4,116.35,116.7,106.8,108.8,107.7,109.23,7242001,79102678225000.0,48102,2815086,0.3887
2023-03-14,KALYANKJIL,EQ,107.7,109.7,111.7,107.0,108.05,107.9,108.46,3966578,43022519335000.0,32450,1170106,0.295
2023-03-15,KALYANKJIL,EQ,107.9,109.4,111.95,108.5,110.5,110.7,110.0,2363569,25998753000000.0,22209,817180,0.3457
2023-03-16,KALYANKJIL,EQ,110.7,111.45,111.45,108.2,109.0,108.95,109.31,1482266,16202171150000.0,17277,542035,0.3657
2023-03-17,KALYANKJIL,EQ,108.95,109.0,122.5,108.55,121.8,119.5,117.64,20034019,235670474950000.0,59456,10715843,0.5349
2023-03-20,KALYANKJIL,EQ,119.5,120.95,124.6,117.85,118.55,118.5,120.26,8960307,107757684784999.98,56331,2633358,0.2939
2023-03-21,KALYANKJIL,EQ,118.5,119.45,119.45,117.0,118.0,117.55,117.97,1935891,22836830275000.0,13706,682446,0.3525
2023-03-22,KALYANKJIL,EQ,117.55,118.35,120.1,116.6,117.2,118.55,119.04,2738601,32600450130000.0,19035,1563536,0.5709000000000001
2023-03-23,KALYANKJIL,EQ,118.55,117.2,119.25,116.1,118.25,117.65,117.72,1589780,18715619355000.0,13349,539334,0.3393
2023-03-24,KALYANKJIL,EQ,117.65,118.25,119.65,115.35,116.25,116.6,117.59,2145212,25226002750000.0,19745,550047,0.2564
