Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-13,KPRMILL,EQ,514.35,514.0,527.35,510.35,517.65,524.05,519.06,283945,14738323550000.0,11373,178921,0.6301
2023-01-16,KPRMILL,EQ,524.05,522.0,522.5,515.45,519.0,519.95,519.18,132049,6855714450000.0,7188,64647,0.48960000000000004
2023-01-17,KPRMILL,EQ,519.95,518.75,523.4,513.65,522.5,522.1,518.66,518847,26910589945000.0,11631,420005,0.8095
2023-01-18,KPRMILL,EQ,522.1,522.1,537.0,516.3,516.75,516.95,524.06,274368,14378626160000.0,10735,105263,0.3837
2023-01-19,KPRMILL,EQ,516.95,517.0,524.4,516.4,518.8,521.5,520.66,79407,4134381365000.0,5184,41197,0.5188
2023-01-20,KPRMILL,EQ,521.5,518.8,523.9,517.0,518.0,518.85,520.86,60249,3138102830000.0,4197,31247,0.5186
2023-01-23,KPRMILL,EQ,518.85,518.85,521.5,514.1,516.1,516.1,516.22,79932,4126235860000.0,3885,34411,0.4305
2023-01-24,KPRMILL,EQ,516.1,515.05,520.5,513.1,517.2,516.55,517.28,79336,4103869070000.0005,4247,38063,0.4798
2023-01-25,KPRMILL,EQ,516.55,515.3,517.75,508.05,512.5,512.45,511.92,76474,3914851829999.9995,5991,35698,0.4668
2023-01-27,KPRMILL,EQ,512.45,513.0,518.7,505.95,516.45,516.4,513.44,154253,7920016150000.0,9866,88284,0.5723
2023-01-30,KPRMILL,EQ,516.4,513.05,521.05,509.0,514.7,513.55,513.65,99831,5127820645000.0,8124,47549,0.47630000000000006
2023-01-31,KPRMILL,EQ,513.55,511.0,532.0,511.0,525.7,528.8,525.0,138095,7249920095000.0,11029,82034,0.594
2023-02-01,KPRMILL,EQ,528.8,529.3,538.4,517.3,525.15,523.35,532.09,177689,9454620835000.0,9943,84752,0.47700000000000004
2023-02-02,KPRMILL,EQ,523.35,521.4,536.55,518.3,524.0,525.15,525.99,93837,4935745050000.0,12023,42594,0.4539
2023-02-03,KPRMILL,EQ,525.15,527.9,533.95,525.15,528.0,530.85,530.61,93799,4977103460000.0,7843,55724,0.5941
2023-02-06,KPRMILL,EQ,530.85,530.85,539.55,518.0,530.5,533.95,533.0,432804,23068434580000.0,23081,204655,0.4729
2023-02-07,KPRMILL,EQ,533.95,529.55,543.75,525.5,539.0,536.05,535.8,340557,18247084200000.0,12749,251411,0.7382
2023-02-08,KPRMILL,EQ,536.05,535.0,561.0,527.55,560.4,559.4,548.48,360063,19748698780000.0,14099,204851,0.5689000000000001
2023-02-09,KPRMILL,EQ,559.4,560.0,595.95,550.0,582.0,581.35,579.34,915842,53058002310000.0,26266,387791,0.42340000000000005
2023-02-10,KPRMILL,EQ,581.35,581.0,593.8,571.0,580.0,580.75,582.76,422452,24618792440000.0,15714,161656,0.38270000000000004
2023-02-13,KPRMILL,EQ,580.75,581.0,595.6,578.05,583.35,584.3,588.56,333501,19628416510000.0,16125,129574,0.3885
2023-02-14,KPRMILL,EQ,584.3,586.0,587.95,562.5,568.0,568.7,574.06,139640,8016224490000.001,7066,64007,0.45840000000000003
2023-02-15,KPRMILL,EQ,568.7,568.7,585.0,551.0,583.0,583.15,566.94,325280,18441285945000.0,13974,190756,0.5864
2023-02-16,KPRMILL,EQ,583.15,583.15,602.0,575.45,590.05,592.25,591.48,351784,20807495145000.0,14786,137986,0.3922
2023-02-17,KPRMILL,EQ,592.25,592.0,608.0,587.0,598.7,600.1,600.86,456095,27404746300000.0,17728,205601,0.4508
2023-02-20,KPRMILL,EQ,600.1,600.1,615.0,596.05,614.9,611.55,608.52,384749,23412726675000.0,17313,181610,0.47200000000000003
2023-02-21,KPRMILL,EQ,611.55,614.85,619.0,601.75,603.5,605.75,611.07,221136,13512991194999.998,11339,95510,0.4319
2023-02-22,KPRMILL,EQ,605.75,603.0,614.15,585.5,589.0,590.3,599.06,205377,12303241900000.0,11750,73135,0.3561
2023-02-23,KPRMILL,EQ,590.3,592.9,607.0,579.95,606.0,598.4,592.26,184401,10921282355000.0,9867,71922,0.39
2023-02-24,KPRMILL,EQ,598.4,603.3,613.45,600.0,604.5,607.75,608.79,239298,14568340110000.0,10237,107576,0.4495
2023-02-27,KPRMILL,EQ,607.75,608.0,608.2,588.0,589.1,593.55,597.83,159809,9553930805000.0,10294,77000,0.4818
2023-02-28,KPRMILL,EQ,593.55,592.6,598.45,572.15,575.85,575.55,585.38,127785,7480263180000.0,8228,53223,0.4165
2023-03-01,KPRMILL,EQ,575.55,575.85,592.1,575.85,586.0,586.1,585.98,107413,6294159645000.0,6732,25373,0.23620000000000002
2023-03-02,KPRMILL,EQ,586.1,589.2,594.3,586.0,587.05,587.05,588.5,55041,3239150340000.0,4116,18203,0.3307
2023-03-03,KPRMILL,EQ,587.05,587.0,592.4,577.0,580.5,579.6,584.1,62647,3659232695000.0005,4582,28992,0.46280000000000004
2023-03-06,KPRMILL,EQ,579.6,579.95,605.7,579.95,604.3,604.15,598.56,237322,14205055044999.998,14020,90104,0.3797
2023-03-08,KPRMILL,EQ,604.15,604.15,607.95,590.5,596.5,595.7,598.97,133804,8014398070000.0,6565,69521,0.5196000000000001
2023-03-09,KPRMILL,EQ,595.7,598.7,602.0,580.0,583.7,581.85,587.25,118906,6982742259999.999,7397,62461,0.5253
2023-03-10,KPRMILL,EQ,581.85,582.0,587.05,571.95,578.1,575.65,579.47,81101,4699534060000.0,4541,34194,0.4216
2023-03-13,KPRMILL,EQ,575.65,580.65,585.7,572.1,578.85,576.75,577.87,144441,8346776359999.999,8092,74897,0.5185000000000001
2023-03-14,KPRMILL,EQ,576.75,579.75,586.8,565.55,585.0,581.05,575.91,132804,7648282740000.001,8379,58463,0.44020000000000004
2023-03-15,KPRMILL,EQ,581.05,585.0,604.8,582.25,600.0,596.7,597.64,322224,19257531910000.0,17026,119933,0.3722
2023-03-16,KPRMILL,EQ,596.7,597.2,615.0,585.0,594.5,600.3,606.54,420983,25534114995000.0,18960,161815,0.38439999999999996
2023-03-17,KPRMILL,EQ,600.3,601.55,610.4,581.45,584.55,584.85,595.77,202983,12093174380000.0,10379,80843,0.3983
2023-03-20,KPRMILL,EQ,584.85,587.0,587.0,576.35,584.5,583.65,581.23,142379,8275494645000.0,10428,65447,0.4597
2023-03-21,KPRMILL,EQ,583.65,586.7,595.0,581.65,591.95,590.1,586.92,208055,12211186030000.0,8306,130884,0.6291
2023-03-22,KPRMILL,EQ,590.1,593.2,602.65,591.35,600.7,600.3,598.67,153234,9173642500000.0,6687,71357,0.4657
2023-03-23,KPRMILL,EQ,600.3,602.45,608.0,588.0,591.0,590.7,598.75,122651,7343717355000.0,5834,43130,0.35159999999999997
2023-03-24,KPRMILL,EQ,590.7,589.0,593.75,570.0,580.0,574.55,581.32,82010,4767411780000.0,4591,41778,0.5094
