Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-29,BHARTIARTL,EQ,803.8,807.05,824.75,760.1,823.0,820.75,814.12,6110313,497453553564999.94,124608,3413391,0.5586
2022-12-30,BHARTIARTL,EQ,820.75,824.7,824.8,804.95,808.4,806.1,811.31,3113243,252581127640000.0,81120,1812094,0.5821000000000001
2023-01-02,BHARTIARTL,EQ,806.1,806.25,816.2,805.6,813.95,813.5,812.94,1626846,132252025025000.0,63639,773421,0.4754
2023-01-03,BHARTIARTL,EQ,813.5,810.35,818.8,808.5,817.0,817.6,814.13,1717603,139835225970000.0,68680,1005742,0.5855
2023-01-04,BHARTIARTL,EQ,817.6,818.95,820.45,806.2,807.0,811.8,814.85,2970216,242027332510000.0,91394,1844209,0.6209
2023-01-05,BHARTIARTL,EQ,811.8,825.0,825.0,803.75,806.95,807.1,810.92,5297349,429570246525000.0,149144,3341854,0.6309
2023-01-06,BHARTIARTL,EQ,807.1,807.55,812.25,792.0,795.0,796.0,799.51,3199618,255813380144999.97,100083,2159733,0.675
2023-01-09,BHARTIARTL,EQ,796.0,802.7,821.5,801.05,819.1,819.4,817.14,4340729,354697933270000.0,139832,2714933,0.6255
2023-01-10,BHARTIARTL,EQ,819.4,826.1,826.1,790.3,795.0,792.85,800.0,8392344,671389533900000.0,187627,5172402,0.6163000000000001
2023-01-11,BHARTIARTL,EQ,792.85,775.0,779.65,751.65,765.4,765.55,763.51,28389020,2167528157940000.2,435071,17490676,0.6161
2023-01-12,BHARTIARTL,EQ,765.55,765.0,769.3,753.55,756.75,756.9,760.18,12732671,967905963920000.1,191187,8715476,0.6845
2023-01-13,BHARTIARTL,EQ,756.9,757.0,765.95,752.0,764.6,764.3,758.51,12279288,931397890875000.0,182066,8128946,0.662
2023-01-16,BHARTIARTL,EQ,764.3,766.4,768.1,754.65,758.75,759.15,759.4,5779293,438877526639999.94,127709,3551224,0.6145
2023-01-17,BHARTIARTL,EQ,759.15,759.15,768.9,758.75,766.9,765.7,763.84,6594428,503707969030000.0,144722,4538148,0.6881999999999999
2023-01-18,BHARTIARTL,EQ,765.7,768.2,780.0,766.0,778.3,776.55,772.97,5800899,448390719730000.0,143513,3901196,0.6725
2023-01-19,BHARTIARTL,EQ,776.55,776.0,776.5,765.65,770.5,772.0,771.16,4169463,321531067145000.0,98036,2594440,0.6222
2023-01-20,BHARTIARTL,EQ,772.0,775.85,775.85,758.3,764.5,764.45,764.31,6289718,480727557300000.0,117733,4519487,0.7186
2023-01-23,BHARTIARTL,EQ,764.45,767.9,776.0,763.85,771.75,772.7,771.85,2685320,207265401370000.0,73631,1560482,0.5811000000000001
2023-01-24,BHARTIARTL,EQ,772.7,773.0,777.55,761.0,775.0,775.65,768.97,5012125,385418438520000.0,166926,3141674,0.6268
2023-01-25,BHARTIARTL,EQ,775.65,774.95,780.5,768.0,777.15,776.5,775.16,6560514,508544637705000.0,178976,4377155,0.6672
2023-01-27,BHARTIARTL,EQ,776.5,774.95,778.9,765.8,773.55,774.5,773.3,6745926,521660677270000.0,165330,4778903,0.7084
2023-01-30,BHARTIARTL,EQ,774.5,771.6,774.95,763.0,772.75,770.2,768.66,5420851,416680534895000.0,120447,3508387,0.6472
2023-01-31,BHARTIARTL,EQ,770.2,775.0,779.0,768.4,771.0,770.3,772.21,8537557,659279217365000.0,153832,6296814,0.7375
2023-02-01,BHARTIARTL,EQ,770.3,775.95,784.65,756.6,768.15,769.1,773.37,4472974,345924635725000.0,114583,2546625,0.5693
2023-02-02,BHARTIARTL,EQ,769.1,765.1,781.0,765.05,776.5,777.75,776.58,2841909,220697291950000.0,85693,1569778,0.5524
2023-02-03,BHARTIARTL,EQ,777.75,779.9,794.95,778.4,791.5,792.9,788.35,5493687,433096667705000.0,119608,3849179,0.7007
2023-02-06,BHARTIARTL,EQ,792.9,789.7,794.65,778.8,788.0,789.25,785.55,2407975,189157964790000.0,52233,1149158,0.4772
2023-02-07,BHARTIARTL,EQ,789.25,793.9,795.85,783.0,786.35,785.9,788.74,4126502,325473787190000.0,98376,2642929,0.6405
2023-02-08,BHARTIARTL,EQ,785.9,778.0,781.0,765.0,775.0,775.1,773.94,9951783,770207625750000.0,203487,5319559,0.5345000000000001
2023-02-09,BHARTIARTL,EQ,775.1,770.0,775.1,761.3,767.0,766.65,765.93,5913945,452964706564999.94,131483,3784942,0.64
2023-02-10,BHARTIARTL,EQ,766.65,768.95,773.2,761.0,771.0,771.95,767.32,2954992,226742698269999.97,83927,1503331,0.5086999999999999
2023-02-13,BHARTIARTL,EQ,771.95,771.0,779.6,766.7,766.7,768.6,773.34,3705892,286590292895000.0,91500,2191991,0.5915
2023-02-14,BHARTIARTL,EQ,768.6,769.0,777.6,766.2,774.55,775.2,773.06,3502010,270725506125000.0,100037,2470924,0.7056
2023-02-15,BHARTIARTL,EQ,775.2,775.0,787.15,772.2,786.2,785.4,780.87,3602838,281334720980000.03,78664,2288534,0.6352000000000001
2023-02-16,BHARTIARTL,EQ,785.4,789.65,790.5,780.6,782.1,784.45,784.62,3399428,266726877165000.0,85274,2195448,0.6458
2023-02-17,BHARTIARTL,EQ,784.45,785.95,787.45,770.3,777.0,776.8,779.61,3093216,241151460519999.97,73933,1827827,0.5909000000000001
2023-02-20,BHARTIARTL,EQ,776.8,781.25,793.8,777.1,780.5,779.15,785.31,3381774,265573328775000.0,102900,1573698,0.46530000000000005
2023-02-21,BHARTIARTL,EQ,779.15,783.05,788.0,778.15,780.9,779.05,782.61,2769616,216752273625000.0,112863,1600205,0.5778
2023-02-22,BHARTIARTL,EQ,779.05,777.0,781.65,766.5,767.5,772.15,775.07,3261898,252818757519999.97,90485,2027435,0.6215999999999999
2023-02-23,BHARTIARTL,EQ,772.15,774.0,777.5,761.85,765.0,762.95,767.56,4062194,311795941120000.0,97508,2568766,0.6324000000000001
2023-02-24,BHARTIARTL,EQ,762.95,775.7,775.8,755.0,757.0,757.1,762.75,4357223,332349064040000.0,97761,2686829,0.6165999999999999
2023-02-27,BHARTIARTL,EQ,757.1,753.0,754.4,738.45,753.5,752.9,747.25,6719439,502113265064999.94,115748,4517374,0.6723
2023-02-28,BHARTIARTL,EQ,752.9,755.0,757.1,739.65,744.0,742.25,745.22,10562614,787151315715000.0,147667,7879349,0.746
2023-03-01,BHARTIARTL,EQ,742.25,742.4,753.45,741.0,750.0,750.2,747.65,3744982,279994426510000.0,94279,2563310,0.6845
2023-03-02,BHARTIARTL,EQ,750.2,751.0,751.8,735.8,739.8,740.1,741.41,4910541,364073719575000.0,107088,3345502,0.6813
2023-03-03,BHARTIARTL,EQ,740.1,745.0,765.9,743.55,764.4,764.4,757.11,5759333,436045829375000.0,161780,4209794,0.731
2023-03-06,BHARTIARTL,EQ,764.4,766.7,775.9,765.1,768.05,766.6,771.43,4597345,354652446575000.0,89939,3434867,0.7471
2023-03-08,BHARTIARTL,EQ,766.6,764.0,769.9,760.7,765.05,766.55,765.42,3546995,271494171730000.03,106836,2480980,0.6995
2023-03-09,BHARTIARTL,EQ,766.55,795.0,795.0,770.2,772.5,773.4,776.14,5240056,406702734155000.0,114356,2928043,0.5588000000000001
2023-03-10,BHARTIARTL,EQ,773.4,773.0,778.95,768.2,772.6,773.75,773.4,4113931,318169456915000.0,106500,2497385,0.6071
2023-03-13,BHARTIARTL,EQ,773.75,777.45,777.8,763.15,767.65,765.3,770.37,3447889,265614432865000.0,89341,2415924,0.7007
2023-03-14,BHARTIARTL,EQ,765.3,764.0,776.75,764.0,770.65,771.8,770.02,3753502,289028538910000.0,111133,2440749,0.6503
2023-03-15,BHARTIARTL,EQ,771.8,758.0,765.55,752.5,756.95,756.65,760.1,8101060,615763365505000.0,207597,5200934,0.642
2023-03-16,BHARTIARTL,EQ,756.65,750.0,759.0,743.5,749.5,745.95,751.46,7465693,561016004164999.94,186542,5510241,0.7381000000000001
2023-03-17,BHARTIARTL,EQ,745.95,750.0,759.45,739.15,756.8,757.25,748.67,9306857,696780707470000.0,140342,6348817,0.6822
2023-03-20,BHARTIARTL,EQ,757.25,754.95,759.8,748.8,754.15,754.8,752.79,3566109,268451494635000.0,150399,2322933,0.6514
2023-03-21,BHARTIARTL,EQ,754.8,760.0,766.0,755.15,757.0,756.95,761.16,5332221,405864739805000.0,144444,3401709,0.638
2023-03-22,BHARTIARTL,EQ,756.95,761.0,763.2,753.15,756.05,756.7,756.71,2680654,202847376660000.0,68813,1752529,0.6537999999999999
2023-03-23,BHARTIARTL,EQ,756.7,758.0,765.8,756.85,761.3,763.55,762.82,2454948,187267136840000.0,84664,1496972,0.6098
2023-03-24,BHARTIARTL,EQ,763.55,763.55,767.0,758.85,762.9,762.45,762.87,2336818,178269320955000.0,80098,1413914,0.6051
