Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-16,BHEL,EQ,80.7,80.95,81.8,79.5,79.65,79.75,80.3,8801145,70673086245000.0,22297,1667861,0.1895
2023-01-17,BHEL,EQ,79.75,79.9,80.2,78.5,79.65,79.8,79.56,9659104,76848429635000.0,24496,1618998,0.16760000000000003
2023-01-18,BHEL,EQ,79.8,80.0,81.2,79.55,81.1,80.9,80.45,12217656,98286317395000.0,29168,3372209,0.276
2023-01-19,BHEL,EQ,80.9,80.95,81.8,79.6,79.9,80.0,80.34,11636323,93491028485000.0,33029,2355719,0.2024
2023-01-20,BHEL,EQ,80.0,80.7,83.35,80.3,80.9,80.8,81.92,34188777,280070040725000.0,75173,7637551,0.22340000000000002
2023-01-23,BHEL,EQ,80.8,81.1,81.45,79.5,80.1,80.2,80.19,10598963,84995976875000.0,27495,2212309,0.20870000000000002
2023-01-24,BHEL,EQ,80.2,80.35,80.7,78.2,78.35,78.55,79.09,11680665,92387745290000.0,33586,3383988,0.2897
2023-01-25,BHEL,EQ,78.55,78.5,78.6,76.25,76.7,76.7,77.09,12122314,93456668560000.0,31294,2677191,0.2208
2023-01-27,BHEL,EQ,76.7,76.7,77.2,71.65,73.3,73.25,73.62,24286328,178789517415000.0,57973,6518358,0.2684
2023-01-30,BHEL,EQ,73.25,73.15,74.75,72.7,74.2,74.05,73.74,15140765,111650710880000.0,48675,2861984,0.189
2023-01-31,BHEL,EQ,74.05,74.4,78.9,74.0,78.7,78.4,77.25,21605272,166909554635000.0,48648,5595688,0.259
2023-02-01,BHEL,EQ,78.4,79.15,79.7,73.9,75.2,75.6,77.55,25871135,200642894750000.0,46824,6022044,0.2328
2023-02-02,BHEL,EQ,75.6,75.0,78.3,73.85,75.7,75.6,76.34,19704904,150431901290000.0,47513,4408966,0.2237
2023-02-03,BHEL,EQ,75.6,76.2,76.2,73.4,75.0,74.95,74.77,20381422,152394469030000.0,42589,6190505,0.3037
2023-02-06,BHEL,EQ,74.95,74.9,76.8,74.25,74.8,74.65,75.32,18279464,137679617950000.0,29167,7783785,0.4258
2023-02-07,BHEL,EQ,74.65,75.2,76.3,74.45,75.3,75.1,75.22,10950829,82368194525000.0,33848,1752865,0.16010000000000002
2023-02-08,BHEL,EQ,75.1,75.15,76.35,74.05,76.2,76.1,75.27,10258753,77215915470000.0,29224,1705426,0.16620000000000001
2023-02-09,BHEL,EQ,76.1,76.2,76.6,74.8,76.25,76.35,75.76,10229353,77501443135000.0,27447,1854756,0.1813
2023-02-10,BHEL,EQ,76.35,75.6,76.65,74.9,75.1,75.4,75.87,9331734,70800999870000.0,25525,1974743,0.2116
2023-02-13,BHEL,EQ,75.4,75.9,76.5,70.55,71.65,71.55,72.67,39475505,286851643825000.0,88117,9588794,0.2429
2023-02-14,BHEL,EQ,71.55,71.55,72.1,69.45,71.05,71.0,70.63,23192868,163801595665000.0,46945,7834568,0.33780000000000004
2023-02-15,BHEL,EQ,71.0,71.0,72.05,69.8,71.9,71.75,70.92,11358552,80555901800000.0,31294,2607200,0.2295
2023-02-16,BHEL,EQ,71.75,72.2,73.3,71.45,72.75,72.95,72.68,13731805,99805296800000.0,38214,3778556,0.2752
2023-02-17,BHEL,EQ,72.95,72.25,73.3,71.6,72.45,72.4,72.36,11520434,83363577320000.0,30035,2483167,0.21550000000000002
2023-02-20,BHEL,EQ,72.4,72.25,72.55,70.6,71.45,71.65,71.62,14307992,102467370555000.0,35177,2761800,0.193
2023-02-21,BHEL,EQ,71.65,71.6,72.45,70.3,70.55,70.75,71.47,10208971,72966775655000.0,29571,2017780,0.19760000000000003
2023-02-22,BHEL,EQ,70.75,70.5,70.5,68.4,68.8,68.8,69.3,12057163,83552455490000.0,37010,2664387,0.22100000000000003
2023-02-23,BHEL,EQ,68.8,69.15,69.8,68.0,69.1,68.95,68.94,9376810,64644878010000.0,27177,1333889,0.1423
2023-02-24,BHEL,EQ,68.95,69.05,69.7,68.2,68.25,68.4,68.91,6920781,47693153095000.0,19444,1554462,0.22460000000000002
2023-02-27,BHEL,EQ,68.4,68.35,68.6,66.3,67.4,67.1,67.09,10127233,67942302690000.0,29000,1879245,0.1856
2023-02-28,BHEL,EQ,67.1,67.25,70.25,67.25,69.6,69.8,69.21,17700910,122503160950000.0,36762,5084797,0.2873
2023-03-01,BHEL,EQ,69.8,69.75,73.1,69.5,72.95,72.8,71.74,19033336,136554428370000.0,43679,3840909,0.2018
2023-03-02,BHEL,EQ,72.8,72.9,75.75,72.5,74.75,74.8,74.96,33846022,253726553855000.03,64315,9864127,0.2914
2023-03-03,BHEL,EQ,74.8,75.3,75.5,74.1,74.6,74.7,74.68,12536302,93619012760000.0,30014,2202278,0.1757
2023-03-06,BHEL,EQ,74.7,75.5,75.5,74.25,74.95,74.9,74.93,8700081,65187348495000.01,22602,1838179,0.2113
2023-03-08,BHEL,EQ,74.9,74.5,78.35,74.2,78.05,78.05,76.96,23004128,177033405020000.0,54173,5185334,0.2254
2023-03-09,BHEL,EQ,78.05,78.35,79.95,77.2,77.5,77.4,78.52,23650904,185709745220000.0,56290,3808079,0.161
2023-03-10,BHEL,EQ,77.4,76.0,78.2,75.75,76.8,77.0,76.93,17430705,134086870190000.02,41113,2575889,0.1478
2023-03-13,BHEL,EQ,77.0,77.05,77.6,74.0,74.35,74.25,75.36,13019179,98106227700000.0,34463,2221352,0.1706
2023-03-14,BHEL,EQ,74.25,74.35,75.0,73.35,75.0,74.8,74.26,11433968,84903392035000.0,30355,1928430,0.16870000000000002
2023-03-15,BHEL,EQ,74.8,75.15,76.25,74.8,75.1,75.1,75.55,9616546,72655175995000.0,28630,1620059,0.1685
2023-03-16,BHEL,EQ,75.1,75.0,76.0,73.25,75.7,75.6,74.77,10750873,80379081250000.0,26685,1880428,0.1749
2023-03-17,BHEL,EQ,75.6,76.05,76.75,75.5,76.4,76.3,76.1,8659283,65895058950000.0,24686,1720681,0.19870000000000002
2023-03-20,BHEL,EQ,76.3,76.25,76.35,73.6,74.55,74.25,74.52,9561209,71254015575000.0,26733,1443667,0.151
2023-03-21,BHEL,EQ,74.25,74.65,76.0,74.55,75.8,75.85,75.37,6583494,49620593630000.0,28407,1575834,0.23940000000000003
2023-03-22,BHEL,EQ,75.85,76.1,76.45,74.0,74.1,74.2,74.9,8870115,66436860504999.99,25308,1967204,0.2218
2023-03-23,BHEL,EQ,74.2,74.2,74.95,73.9,74.15,74.3,74.44,9246419,68825822804999.99,23744,3277491,0.35450000000000004
2023-03-24,BHEL,EQ,74.3,74.25,74.5,71.4,71.6,71.8,72.96,8853059,64591788260000.0,27802,1954427,0.2208
