Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-27,TATASTEEL,EQ,105.0,106.65,111.55,105.85,111.3,111.15,109.38,76033410,831649775700000.0,241759,21856401,0.28750000000000003
2022-12-28,TATASTEEL,EQ,111.15,111.05,112.3,109.7,110.2,110.0,110.95,50660601,562098409210000.06,186350,15274896,0.3015
2022-12-29,TATASTEEL,EQ,110.0,109.0,112.0,108.85,111.65,111.75,110.83,51751642,573564238610000.0,171506,10253413,0.1981
2022-12-30,TATASTEEL,EQ,111.75,112.9,114.75,112.1,112.85,112.65,113.48,56048485,636019903340000.0,209598,17798850,0.31760000000000005
2023-01-02,TATASTEEL,EQ,112.65,114.4,119.7,113.75,119.1,119.25,117.82,143444095,1689993820960000.0,481935,47023511,0.32780000000000004
2023-01-03,TATASTEEL,EQ,119.25,119.8,120.5,117.75,118.5,118.45,119.04,74419090,885904258645000.1,279140,20027658,0.2691
2023-01-04,TATASTEEL,EQ,118.45,118.75,119.05,115.35,115.45,115.75,116.56,55634568,648483635255000.0,219447,17954484,0.32270000000000004
2023-01-05,TATASTEEL,EQ,115.75,116.5,117.0,114.5,116.8,116.55,115.74,58806907,680605764780000.0,238074,18665056,0.3174
2023-01-06,TATASTEEL,EQ,116.55,117.0,117.85,115.25,115.6,115.65,116.57,58551863,682535427305000.0,187180,20167939,0.3444
2023-01-09,TATASTEEL,EQ,115.65,116.9,118.1,116.55,117.6,117.55,117.54,37763131,443862875310000.06,184045,13017072,0.3447
2023-01-10,TATASTEEL,EQ,117.55,117.65,119.75,117.55,118.7,118.85,118.63,56750710,673237534695000.0,206267,23267439,0.41000000000000003
2023-01-11,TATASTEEL,EQ,118.85,119.45,120.35,118.0,118.6,118.85,119.04,49321252,587121049625000.0,182298,18092757,0.3668
2023-01-12,TATASTEEL,EQ,118.85,118.95,119.25,117.6,117.9,118.1,118.16,33740024,398672818275000.0,127108,11915232,0.3531
2023-01-13,TATASTEEL,EQ,118.1,118.55,121.6,118.15,120.35,120.45,120.31,68884010,828732012145000.0,242859,22841088,0.33159999999999995
2023-01-16,TATASTEEL,EQ,120.45,121.45,121.45,118.8,119.65,119.95,119.8,44362359,531441795805000.0,178138,20917533,0.4715
2023-01-17,TATASTEEL,EQ,119.95,119.75,119.9,118.0,119.3,119.35,119.0,27880531,331773147365000.0,117336,10116199,0.3628
2023-01-18,TATASTEEL,EQ,119.35,120.0,123.0,120.0,122.2,122.45,122.08,64749065,790446781320000.0,236724,20232228,0.3125
2023-01-19,TATASTEEL,EQ,122.45,121.8,124.3,121.15,123.5,123.55,123.39,53564076,660930626785000.0,238773,21075519,0.3935
2023-01-20,TATASTEEL,EQ,123.55,123.4,124.2,122.0,122.9,122.95,123.27,37784498,465767810150000.0,160324,14683427,0.3886
2023-01-23,TATASTEEL,EQ,122.95,123.4,123.85,121.5,121.8,122.0,122.6,28601260,350640786110000.0,133056,10880240,0.3804
2023-01-24,TATASTEEL,EQ,122.0,122.5,122.55,120.1,120.4,120.4,121.01,27707765,335304368555000.0,137675,10964423,0.3957
2023-01-25,TATASTEEL,EQ,120.4,120.35,122.25,120.1,121.0,121.0,120.91,46522102,562486037310000.06,152844,20399060,0.4385
2023-01-27,TATASTEEL,EQ,121.0,121.9,123.25,119.1,120.65,120.65,121.04,58771746,711371409555000.0,193540,27790525,0.4729
2023-01-30,TATASTEEL,EQ,120.65,120.45,121.1,116.9,118.65,118.75,118.48,46551837,551530059095000.0,197879,19606847,0.42119999999999996
2023-01-31,TATASTEEL,EQ,118.75,118.75,120.45,117.75,119.6,119.7,119.48,43986769,525551145505000.0,165252,20213553,0.4595
2023-02-01,TATASTEEL,EQ,119.7,120.1,124.15,119.3,122.05,122.05,122.17,72919626,890825565810000.0,218692,24593935,0.3373
2023-02-02,TATASTEEL,EQ,122.05,121.95,122.5,118.4,120.0,119.95,119.7,38768010,464060872205000.0,156869,15156490,0.391
2023-02-03,TATASTEEL,EQ,119.95,120.05,121.0,117.2,120.0,120.35,119.18,46977350,559870577830000.0,180644,18776888,0.3997
2023-02-06,TATASTEEL,EQ,120.35,120.0,120.0,117.0,117.2,117.45,117.84,49546361,583869554850000.0,209239,24862878,0.5018
2023-02-07,TATASTEEL,EQ,117.45,112.6,115.35,110.55,111.2,111.45,112.53,110953246,1248553828530000.0,427378,38376423,0.34590000000000004
2023-02-08,TATASTEEL,EQ,111.45,111.45,112.75,110.1,111.6,111.45,111.47,66523699,741566081080000.0,246258,24833734,0.37329999999999997
2023-02-09,TATASTEEL,EQ,111.45,112.15,112.95,109.95,111.35,111.25,111.11,64710455,719012633305000.0,195025,32457777,0.5015999999999999
2023-02-10,TATASTEEL,EQ,111.25,111.0,111.25,108.3,108.75,108.8,109.08,60810058,663330105670000.0,270870,31318955,0.515
2023-02-13,TATASTEEL,EQ,108.8,108.8,110.6,108.4,109.15,108.75,109.23,56186469,613699951330000.0,213478,21917969,0.3901
2023-02-14,TATASTEEL,EQ,108.75,109.55,109.9,108.25,109.3,109.25,109.07,31163587,339915311515000.0,147750,10931916,0.3508
2023-02-15,TATASTEEL,EQ,109.25,109.0,110.6,108.8,110.35,110.3,109.82,35544190,390331390075000.0,150839,12276457,0.3454
2023-02-16,TATASTEEL,EQ,110.3,111.0,112.2,110.65,112.0,112.0,111.38,30956191,344795120665000.0,133246,13221443,0.42710000000000004
2023-02-17,TATASTEEL,EQ,112.0,111.55,113.1,111.3,112.1,112.25,112.56,34107244,383927519865000.0,150582,10608676,0.311
2023-02-20,TATASTEEL,EQ,112.25,112.3,112.7,111.05,112.55,112.35,112.16,19896764,223169900355000.03,105686,5342643,0.2685
2023-02-21,TATASTEEL,EQ,112.35,112.9,114.2,112.75,113.45,113.15,113.56,29830864,338747409425000.0,149603,9450087,0.3168
2023-02-22,TATASTEEL,EQ,113.15,113.25,113.7,110.65,111.15,111.15,111.85,24391211,272818673725000.0,128818,8183288,0.33549999999999996
2023-02-23,TATASTEEL,EQ,111.15,111.55,113.65,111.35,112.2,112.05,112.32,30845778,346447221365000.0,153482,9581338,0.3106
2023-02-24,TATASTEEL,EQ,112.05,112.5,112.9,109.55,109.85,109.75,110.47,34326940,379203666295000.0,154954,11611926,0.3383
2023-02-27,TATASTEEL,EQ,109.75,109.8,110.05,105.15,106.5,106.1,106.67,56217189,599657161855000.0,276383,22907853,0.40750000000000003
2023-02-28,TATASTEEL,EQ,106.1,106.85,107.05,103.55,104.1,103.95,104.68,76540448,801224304810000.0,273452,43711078,0.5711
2023-03-01,TATASTEEL,EQ,103.95,104.7,107.1,104.5,105.7,105.5,105.57,76175319,804185945585000.0,212265,41676332,0.5471
2023-03-02,TATASTEEL,EQ,105.5,106.05,106.9,104.35,104.85,104.65,105.14,55276248,581182648525000.0,200155,26703232,0.48310000000000003
2023-03-03,TATASTEEL,EQ,104.65,106.0,107.45,105.0,107.45,107.0,105.92,117175295,1241095685375000.0,212882,77547013,0.6618
2023-03-06,TATASTEEL,EQ,107.0,107.5,107.6,105.0,105.85,105.65,106.04,106868143,1133194665000000.0,235575,58007016,0.5428000000000001
2023-03-08,TATASTEEL,EQ,105.65,105.3,106.9,104.0,106.4,106.5,106.1,43939583,466189063185000.06,176234,15756770,0.3586
2023-03-09,TATASTEEL,EQ,106.5,107.85,108.95,107.5,108.2,108.2,108.41,51967449,563398553785000.0,199963,22311886,0.4293
2023-03-10,TATASTEEL,EQ,108.2,107.0,108.35,106.6,108.15,108.1,107.74,47699832,513894422845000.0,154176,20536679,0.4305
2023-03-13,TATASTEEL,EQ,108.1,108.25,109.0,106.35,107.15,106.8,107.66,34552596,372006311685000.0,143686,14300754,0.4139
2023-03-14,TATASTEEL,EQ,106.8,107.0,108.55,106.2,106.55,106.4,107.38,48584984,521719986689999.94,166949,19291939,0.3971
2023-03-15,TATASTEEL,EQ,106.4,107.5,109.15,107.4,108.7,108.65,108.53,38930902,422531555785000.0,150243,13350894,0.3429
2023-03-16,TATASTEEL,EQ,108.65,107.25,107.25,103.7,105.3,105.05,104.83,81088340,850016578910000.0,276188,39106588,0.4823
2023-03-17,TATASTEEL,EQ,105.05,106.45,107.35,105.0,107.15,107.0,106.25,48962238,520247253839999.94,165069,20538331,0.41950000000000004
2023-03-20,TATASTEEL,EQ,107.0,106.1,106.45,103.85,104.5,104.5,104.71,41569640,435260394985000.06,182679,17659007,0.42479999999999996
2023-03-21,TATASTEEL,EQ,104.5,105.1,105.4,104.3,104.8,104.75,104.71,26434897,276809115340000.0,142994,8989938,0.3401
2023-03-22,TATASTEEL,EQ,104.75,104.75,105.95,104.4,104.95,104.8,105.21,25891259,272408005955000.03,105023,10850705,0.4191
2023-03-23,TATASTEEL,EQ,104.8,104.4,105.5,104.35,105.0,104.9,105.06,20913844,219714334790000.0,114789,7294075,0.34880000000000005
2023-03-24,TATASTEEL,EQ,104.9,105.0,105.05,101.55,102.05,102.1,103.1,39014278,402237716010000.0,241782,17456932,0.4474
