Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-11,EIHOTEL,EQ,177.9,178.3,178.8,174.2,175.0,175.25,175.9,199498,3509235585000.0,4022,110548,0.5540999999999999
2023-01-12,EIHOTEL,EQ,175.25,175.5,177.15,172.75,174.75,174.45,174.18,104350,1817566264999.9998,3823,38656,0.3704
2023-01-13,EIHOTEL,EQ,174.45,174.45,176.2,173.4,174.4,174.85,174.5,151771,2648455540000.0,3266,47272,0.3115
2023-01-16,EIHOTEL,EQ,174.85,173.5,176.5,173.5,174.95,175.45,175.55,170873,2999760635000.0,4080,66870,0.39130000000000004
2023-01-17,EIHOTEL,EQ,175.45,175.0,176.45,171.55,172.3,172.25,173.72,180819,3141223920000.0,2603,105817,0.5852
2023-01-18,EIHOTEL,EQ,172.25,172.4,173.05,170.0,170.0,170.25,171.08,113746,1945978850000.0,3836,63876,0.5616
2023-01-19,EIHOTEL,EQ,170.25,170.0,170.0,167.55,168.4,168.75,168.47,179085,3017085465000.0,4942,102826,0.5742
2023-01-20,EIHOTEL,EQ,168.75,169.65,170.5,164.95,166.5,168.1,167.86,294868,4949745560000.0,6915,126613,0.4294
2023-01-23,EIHOTEL,EQ,168.1,168.0,169.05,165.2,165.7,165.9,166.5,169201,2817182225000.0,3637,102523,0.6059
2023-01-24,EIHOTEL,EQ,165.9,165.9,166.85,163.55,163.95,164.1,165.04,165306,2728183170000.0,3329,89417,0.5409
2023-01-25,EIHOTEL,EQ,164.1,163.35,165.85,163.35,164.4,164.65,164.75,152963,2520047040000.0,3761,74769,0.4888
2023-01-27,EIHOTEL,EQ,164.65,164.75,165.65,159.35,160.95,160.65,162.22,201470,3268244865000.0,5146,91819,0.4557
2023-01-30,EIHOTEL,EQ,160.65,160.0,164.25,155.6,157.0,157.05,158.95,249590,3967261850000.0,7563,104675,0.4194
2023-01-31,EIHOTEL,EQ,157.05,157.5,164.25,157.1,163.1,163.0,161.38,201943,3258915155000.0,7780,92733,0.45920000000000005
2023-02-01,EIHOTEL,EQ,163.0,165.0,177.85,165.0,175.45,175.45,174.09,2394079,41678390730000.0,29743,542647,0.2267
2023-02-02,EIHOTEL,EQ,175.45,172.15,176.55,168.7,170.4,170.2,172.31,350057,6031901590000.0,10882,87607,0.2503
2023-02-03,EIHOTEL,EQ,170.2,170.05,171.4,166.0,166.9,166.95,168.14,311250,5233332745000.0,7114,129131,0.41490000000000005
2023-02-06,EIHOTEL,EQ,166.95,168.8,174.05,166.0,166.5,166.7,169.17,872568,14761658460000.0,14255,287593,0.3296
2023-02-07,EIHOTEL,EQ,166.7,168.4,171.3,166.25,167.0,166.85,168.67,560315,9450601970000.0,8797,274216,0.4894
2023-02-08,EIHOTEL,EQ,166.85,168.4,170.7,164.1,166.6,166.85,167.04,560892,9369200775000.0,8072,260066,0.4637
2023-02-09,EIHOTEL,EQ,166.85,167.85,173.45,167.45,170.0,169.65,170.83,868247,14832328540000.0,10985,312315,0.3597
2023-02-10,EIHOTEL,EQ,169.65,169.7,174.6,169.65,172.95,171.85,172.51,584935,10090499025000.0,6630,243779,0.4168
2023-02-13,EIHOTEL,EQ,171.85,171.8,173.7,166.7,167.95,168.45,170.7,893821,15257197040000.0,10807,372941,0.4172
2023-02-14,EIHOTEL,EQ,168.45,168.0,168.5,163.0,163.0,163.6,165.55,379992,6290850600000.0,6076,182218,0.47950000000000004
2023-02-15,EIHOTEL,EQ,163.6,162.5,166.0,162.5,165.4,164.6,164.23,198124,3253789525000.0,3413,80965,0.4087
2023-02-16,EIHOTEL,EQ,164.6,165.1,168.85,165.1,167.3,167.35,167.4,199981,3347754470000.0,5644,83403,0.4171
2023-02-17,EIHOTEL,EQ,167.35,166.1,168.75,162.6,162.95,163.85,165.78,288598,4784251795000.0,4957,139777,0.4843
2023-02-20,EIHOTEL,EQ,163.85,164.25,164.9,161.0,161.2,161.75,162.32,192887,3130938685000.0,4535,85899,0.44530000000000003
2023-02-21,EIHOTEL,EQ,161.75,161.4,163.9,161.0,161.9,161.75,162.18,152479,2472881050000.0,3315,51652,0.3387
2023-02-22,EIHOTEL,EQ,161.75,160.1,162.4,156.15,156.8,156.6,159.24,328280,5227478760000.0,8366,161543,0.49210000000000004
2023-02-23,EIHOTEL,EQ,156.6,157.0,165.75,155.5,163.55,164.6,162.8,751358,12232482760000.0,11953,208246,0.2772
2023-02-24,EIHOTEL,EQ,164.6,164.0,166.95,160.15,161.3,162.5,164.5,462092,7601296065000.001,9495,155818,0.3372
2023-02-27,EIHOTEL,EQ,162.5,161.2,162.1,158.15,159.05,158.85,159.51,230388,3674929675000.0,4421,105946,0.45990000000000003
2023-02-28,EIHOTEL,EQ,158.85,159.15,162.0,155.7,156.9,157.25,157.92,598459,9451131130000.0,5463,402501,0.6726000000000001
2023-03-01,EIHOTEL,EQ,157.25,158.3,164.75,157.45,160.35,159.8,161.4,668737,10793083235000.0,17999,223740,0.3346
2023-03-02,EIHOTEL,EQ,159.8,160.5,161.75,157.8,158.5,158.2,159.33,215774,3437946825000.0,3812,96079,0.44530000000000003
2023-03-03,EIHOTEL,EQ,158.2,159.1,162.2,158.8,160.7,160.55,160.66,317538,5101490890000.0,4902,141932,0.44700000000000006
2023-03-06,EIHOTEL,EQ,160.55,161.05,163.95,160.15,161.15,161.05,161.93,263032,4259339335000.0,5574,115768,0.4401
2023-03-08,EIHOTEL,EQ,161.05,161.5,174.4,160.0,170.4,170.2,168.83,2053723,34672258055000.0,19203,749618,0.365
2023-03-09,EIHOTEL,EQ,170.2,169.4,170.9,166.5,167.1,167.05,168.13,246612,4146292450000.0,4504,106350,0.43119999999999997
2023-03-10,EIHOTEL,EQ,167.05,166.25,167.0,163.95,166.9,165.95,165.49,195187,3230114195000.0,3909,86257,0.44189999999999996
2023-03-13,EIHOTEL,EQ,165.95,166.4,167.0,160.1,161.45,162.05,163.84,243598,3991118140000.0,7912,121571,0.4991
2023-03-14,EIHOTEL,EQ,162.05,161.0,169.9,160.7,168.85,168.4,166.98,805271,13446721075000.0,10173,226046,0.2807
2023-03-15,EIHOTEL,EQ,168.4,170.0,170.2,165.0,165.05,165.8,167.65,276676,4638567490000.0,5147,96001,0.34700000000000003
2023-03-16,EIHOTEL,EQ,165.8,164.05,165.6,162.1,164.65,163.9,163.57,156352,2557418205000.0,3371,54737,0.35009999999999997
2023-03-17,EIHOTEL,EQ,163.9,164.95,166.45,162.5,162.85,162.8,163.94,158049,2591029490000.0,3363,78587,0.4972
2023-03-20,EIHOTEL,EQ,162.8,172.0,172.0,160.25,162.0,161.45,162.03,255145,4134203285000.0,4770,136212,0.5339
2023-03-21,EIHOTEL,EQ,161.45,163.05,163.05,159.65,159.65,160.5,161.28,192919,3111493830000.0,3903,116022,0.6014
2023-03-22,EIHOTEL,EQ,160.5,161.0,162.65,159.0,159.15,159.6,161.3,229520,3702252540000.0,3505,123060,0.5362
2023-03-23,EIHOTEL,EQ,159.6,159.15,161.1,157.5,158.4,158.0,159.13,134937,2147274714999.9998,2648,65634,0.4864
2023-03-24,EIHOTEL,EQ,158.0,158.8,159.45,155.5,156.0,155.85,157.29,124720,1961741745000.0,2974,59115,0.474
