Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-26,DIXON,EQ,3718.05,3736.6,3848.8,3671.7,3829.0,3817.8,3804.41,201269,76571069450000.0,24272,71937,0.35740000000000005
2022-12-27,DIXON,EQ,3817.8,3865.0,3955.0,3841.6,3944.0,3939.4,3912.61,331759,129804297345000.0,29473,102621,0.3093
2022-12-28,DIXON,EQ,3939.4,3938.85,3946.95,3890.4,3922.0,3925.7,3921.42,124496,48820158405000.0,11365,44402,0.3567
2022-12-29,DIXON,EQ,3925.7,3891.5,3944.55,3882.0,3901.0,3922.15,3910.07,125215,48959998270000.0,12792,38174,0.3049
2022-12-30,DIXON,EQ,3922.15,3947.0,3970.0,3880.0,3906.0,3904.6,3930.46,109316,42966270870000.0,14207,33893,0.31
2023-01-02,DIXON,EQ,3904.6,3927.0,3960.0,3889.55,3891.0,3897.3,3911.77,90036,35219991135000.0,15681,33750,0.3749
2023-01-03,DIXON,EQ,3897.3,3894.0,3929.0,3876.0,3925.0,3922.15,3908.9,87251,34105552950000.0,9861,36476,0.4181
2023-01-04,DIXON,EQ,3922.15,3920.0,3938.4,3855.6,3861.0,3864.05,3895.17,122473,47705328495000.0,15468,48243,0.39390000000000003
2023-01-05,DIXON,EQ,3864.05,3877.0,3897.8,3791.1,3829.0,3838.6,3832.71,95221,36495448480000.0,15379,26436,0.2776
2023-01-06,DIXON,EQ,3838.6,3830.0,3843.55,3785.05,3825.0,3817.45,3815.31,90644,34583470005000.0,12036,18237,0.20120000000000002
2023-01-09,DIXON,EQ,3817.45,3836.55,3853.0,3765.0,3778.0,3774.05,3799.35,145564,55304862785000.0,17556,69663,0.4786
2023-01-10,DIXON,EQ,3774.05,3792.9,3808.0,3705.5,3741.0,3731.15,3735.67,121358,45335362155000.0,16225,47193,0.3889
2023-01-11,DIXON,EQ,3731.15,3748.0,3758.5,3697.6,3708.9,3705.3,3722.84,92859,34569926595000.0,10109,33009,0.3555
2023-01-12,DIXON,EQ,3705.3,3720.0,3722.65,3634.35,3659.85,3651.05,3661.69,169937,62225625020000.01,18232,88243,0.5193
2023-01-13,DIXON,EQ,3651.05,3659.95,3671.0,3603.05,3635.0,3626.55,3621.5,134883,48847897405000.0,14700,66584,0.4936
2023-01-16,DIXON,EQ,3626.55,3644.7,3658.0,3541.0,3547.1,3547.65,3576.05,145572,52057346030000.0,22164,69951,0.4805
2023-01-17,DIXON,EQ,3547.65,3547.65,3582.9,3512.5,3564.0,3564.05,3547.24,131767,46740935970000.0,20086,44552,0.3381
2023-01-18,DIXON,EQ,3564.05,3581.85,3588.8,3505.0,3518.9,3516.75,3526.75,203661,71826046470000.0,33767,109228,0.5363
2023-01-19,DIXON,EQ,3516.75,3500.0,3557.05,3451.1,3550.0,3545.25,3499.45,204072,71413989670000.0,18710,78806,0.3862
2023-01-20,DIXON,EQ,3545.25,3545.0,3574.25,3498.1,3531.0,3516.0,3528.68,134510,47464266350000.0,17321,49741,0.36979999999999996
2023-01-23,DIXON,EQ,3516.0,3533.6,3533.6,3425.0,3491.1,3495.05,3489.46,197301,68847387904999.99,23073,56763,0.2877
2023-01-24,DIXON,EQ,3495.05,3495.05,3568.95,3460.0,3474.0,3477.0,3509.32,250604,87944898060000.0,27437,92467,0.369
2023-01-25,DIXON,EQ,3477.0,3477.0,3483.95,3355.0,3365.0,3363.8,3402.48,228522,77754083455000.0,30273,87891,0.3846
2023-01-27,DIXON,EQ,3363.8,3135.0,3189.95,2631.0,2728.0,2721.8,2771.98,4960069,1374921592960000.0,455589,1822317,0.3674
2023-01-30,DIXON,EQ,2721.8,2740.0,2745.85,2553.0,2699.9,2679.8,2644.44,1388999,367312888975000.0,180748,475182,0.3421
2023-01-31,DIXON,EQ,2679.8,2694.0,2799.95,2635.0,2679.0,2681.55,2718.71,1126760,306333018510000.0,131083,487413,0.4326
2023-02-01,DIXON,EQ,2681.55,2724.0,2860.0,2716.05,2803.0,2806.6,2810.58,1641717,461417564745000.0,129699,340333,0.2073
2023-02-02,DIXON,EQ,2806.6,2800.0,2859.8,2741.15,2765.0,2765.55,2800.33,610067,170838940955000.0,69472,137834,0.2259
2023-02-03,DIXON,EQ,2765.55,2770.95,2833.85,2668.05,2751.0,2755.45,2732.68,413917,113110137225000.0,58695,86742,0.2096
2023-02-06,DIXON,EQ,2755.45,2759.8,2815.0,2742.15,2781.95,2783.55,2775.06,227943,63255592285000.0,33365,39880,0.17500000000000002
2023-02-07,DIXON,EQ,2783.55,2797.5,2797.5,2691.1,2706.0,2706.75,2721.69,567714,154514214380000.0,66230,254625,0.4485
2023-02-08,DIXON,EQ,2706.75,2737.05,2737.05,2675.4,2705.0,2703.95,2701.44,342203,92444027525000.0,49728,103781,0.3033
2023-02-09,DIXON,EQ,2703.95,2700.0,2734.35,2641.05,2694.4,2690.45,2680.14,394355,105692581325000.0,53740,148683,0.37700000000000006
2023-02-10,DIXON,EQ,2690.45,2699.95,2745.0,2661.6,2704.9,2704.55,2707.08,306637,83009088135000.0,45701,110701,0.36100000000000004
2023-02-13,DIXON,EQ,2704.55,2717.0,2728.65,2622.05,2665.0,2665.5,2661.91,315713,84040002340000.0,43762,77186,0.2445
2023-02-14,DIXON,EQ,2665.5,2674.0,2710.0,2631.2,2690.9,2688.3,2687.69,336631,90475942715000.0,43761,85141,0.2529
2023-02-15,DIXON,EQ,2688.3,2685.0,2718.5,2651.2,2702.0,2701.55,2693.51,226606,61036575985000.0,30318,63362,0.2796
2023-02-16,DIXON,EQ,2701.55,2715.1,2770.0,2690.0,2722.35,2726.25,2731.46,598235,163405343740000.0,51269,287763,0.48100000000000004
2023-02-17,DIXON,EQ,2726.25,2720.0,2759.7,2696.0,2732.35,2736.3,2729.67,243108,66360523700000.0,24086,66432,0.2733
2023-02-20,DIXON,EQ,2736.3,2732.35,2750.05,2695.0,2703.55,2705.65,2721.11,193404,52627354105000.0,18016,39072,0.20199999999999999
2023-02-21,DIXON,EQ,2705.65,2712.0,2735.3,2695.0,2723.0,2722.6,2718.37,191374,52022600275000.0,16879,64555,0.3373
2023-02-22,DIXON,EQ,2722.6,2711.0,2711.05,2636.2,2640.0,2644.2,2661.83,270867,72100061165000.0,23787,107389,0.3965
2023-02-23,DIXON,EQ,2644.2,2644.0,2706.0,2581.2,2700.0,2688.15,2648.68,436346,115573917820000.0,35268,136912,0.3138
2023-02-24,DIXON,EQ,2688.15,2705.0,2809.4,2684.05,2805.0,2796.95,2765.18,539202,149099302090000.0,39128,148345,0.2751
2023-02-27,DIXON,EQ,2796.95,2800.0,2800.05,2705.95,2785.0,2778.85,2761.27,300700,83031391995000.0,31991,78444,0.2609
2023-02-28,DIXON,EQ,2778.85,2779.0,2904.0,2760.2,2890.5,2890.65,2857.76,708324,202422085425000.0,61040,195530,0.276
2023-03-01,DIXON,EQ,2890.65,2892.0,2994.25,2879.9,2923.2,2929.9,2943.18,734196,216086886630000.03,55605,260059,0.3542
2023-03-02,DIXON,EQ,2929.9,2924.85,2989.8,2919.3,2961.0,2949.55,2951.58,505745,149274632585000.0,36884,201851,0.39909999999999995
2023-03-03,DIXON,EQ,2949.55,2969.25,2993.75,2935.0,2988.9,2977.85,2973.3,286611,85217931045000.0,28282,96602,0.337
2023-03-06,DIXON,EQ,2977.85,2995.0,3052.8,2971.0,2980.6,2988.1,3016.01,275545,83104550305000.0,26878,68633,0.24910000000000002
2023-03-08,DIXON,EQ,2988.1,2975.0,2980.05,2907.85,2919.0,2917.15,2938.53,166197,48837476245000.0,18856,47644,0.2867
2023-03-09,DIXON,EQ,2917.15,2919.15,2937.8,2816.0,2829.0,2821.65,2855.9,252164,72015529855000.0,25289,60599,0.2403
2023-03-10,DIXON,EQ,2821.65,2822.0,2895.0,2790.45,2895.0,2886.9,2861.18,478656,136952171815000.02,31413,175115,0.3658
2023-03-13,DIXON,EQ,2886.9,2880.0,2934.0,2826.0,2906.0,2885.65,2895.4,483555,140008571165000.02,39882,175036,0.36200000000000004
2023-03-14,DIXON,EQ,2885.65,2900.45,2900.45,2811.25,2841.0,2853.0,2854.76,221530,63241458395000.01,19369,71143,0.3211
2023-03-15,DIXON,EQ,2853.0,2875.0,2878.25,2807.0,2827.95,2828.25,2835.61,222399,63063604004999.99,29142,58680,0.2639
2023-03-16,DIXON,EQ,2828.25,2842.4,2900.0,2830.8,2869.0,2868.05,2872.36,231087,66376506454999.99,25565,35652,0.1543
2023-03-17,DIXON,EQ,2868.05,2882.4,2907.65,2852.25,2881.0,2886.8,2888.25,158129,45671601710000.0,16602,37648,0.23809999999999998
2023-03-20,DIXON,EQ,2886.8,2835.9,2934.1,2835.9,2920.0,2912.75,2881.28,199520,57487329550000.0,21373,52994,0.2656
2023-03-21,DIXON,EQ,2912.75,2912.1,2948.05,2895.0,2901.0,2900.05,2918.11,182196,53166737220000.0,15499,45244,0.2483
2023-03-22,DIXON,EQ,2900.05,2900.05,2924.5,2865.05,2882.1,2886.4,2891.8,425945,123174654575000.0,30190,258158,0.6061
2023-03-23,DIXON,EQ,2886.4,2891.0,2913.35,2852.05,2900.55,2898.8,2895.15,167649,48536819670000.0,16549,55743,0.3325
2023-03-24,DIXON,EQ,2898.8,2900.0,2908.8,2844.0,2887.0,2881.4,2877.72,188655,54289579125000.0,24120,79011,0.41880000000000006
