Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-19,ITC,EQ,334.65,334.0,335.65,331.65,332.0,332.15,333.21,8346130,278100051969999.97,103560,6021233,0.7214
2023-01-20,ITC,EQ,332.15,332.0,335.2,329.25,334.45,334.6,332.68,13103664,435927671060000.06,104023,9744145,0.7436
2023-01-23,ITC,EQ,334.6,336.0,338.15,333.05,337.6,337.75,336.68,7124807,239881219275000.0,75270,4556499,0.6395000000000001
2023-01-24,ITC,EQ,337.75,337.8,340.75,337.6,338.9,338.95,339.02,12302874,417087839280000.0,123629,9127402,0.7419
2023-01-25,ITC,EQ,338.95,338.9,341.0,335.25,340.0,339.25,338.13,12497542,422584877085000.0,115825,8404380,0.6725
2023-01-27,ITC,EQ,339.25,341.8,348.85,341.5,345.5,346.0,345.5,21040139,726928717445000.0,198362,12247433,0.5821000000000001
2023-01-30,ITC,EQ,346.0,346.9,351.75,341.85,343.8,344.8,347.04,14091519,489025965100000.0,159810,8386531,0.5951
2023-01-31,ITC,EQ,344.8,346.0,355.0,341.05,352.6,352.35,348.73,17134291,597527965505000.0,207015,11239709,0.6559999999999999
2023-02-01,ITC,EQ,352.35,353.0,365.7,329.1,359.6,361.4,353.75,64518967,2282382101755000.0,497986,24606119,0.3814
2023-02-02,ITC,EQ,361.4,361.6,384.7,360.4,378.8,378.6,376.87,55745171,2100852219409999.8,404278,26456337,0.4746
2023-02-03,ITC,EQ,378.6,381.9,382.25,372.0,380.7,380.65,378.53,22295321,843946382940000.0,236606,9738500,0.4368
2023-02-06,ITC,EQ,380.65,382.5,388.2,379.6,383.5,383.4,384.59,25790153,991862758365000.0,245965,13387419,0.5191
2023-02-07,ITC,EQ,383.4,383.9,383.9,368.45,373.4,373.25,373.66,20643707,771376492245000.0,296046,10183033,0.4933
2023-02-08,ITC,EQ,373.25,374.75,377.3,371.55,374.55,375.55,375.12,10420462,390896451210000.0,125965,5323532,0.5109
2023-02-09,ITC,EQ,375.55,374.0,380.0,372.15,374.8,374.25,375.49,11861196,445380875189999.94,147407,6597115,0.5562
2023-02-10,ITC,EQ,374.25,372.2,376.95,370.3,371.2,371.35,372.27,10278597,382637063670000.0,101423,6698230,0.6517000000000001
2023-02-13,ITC,EQ,371.35,373.0,375.15,370.0,374.1,374.2,372.74,9901148,369054835570000.0,110887,5978014,0.6038
2023-02-14,ITC,EQ,374.2,375.0,387.65,373.75,385.95,386.45,383.62,29125052,1117282549375000.0,240562,15147893,0.5201
2023-02-15,ITC,EQ,386.45,381.75,382.85,378.55,382.1,382.2,380.58,12209350,464663194025000.0,132308,6229280,0.5102
2023-02-16,ITC,EQ,382.2,382.0,385.25,381.0,382.0,382.55,383.66,9775280,375042574960000.0,119906,5841367,0.5976
2023-02-17,ITC,EQ,382.55,381.05,384.55,379.25,383.3,383.4,382.91,7672135,293774908260000.0,93699,4114314,0.5363
2023-02-20,ITC,EQ,383.4,384.7,387.5,381.3,383.9,384.05,384.12,7804976,299801876035000.0,102345,3400621,0.43570000000000003
2023-02-21,ITC,EQ,384.05,385.0,385.9,381.7,383.0,382.25,384.08,8259574,317232558655000.0,88576,4951755,0.5995
2023-02-22,ITC,EQ,382.25,382.0,384.9,380.0,384.15,383.85,383.28,8961077,343462517835000.0,99507,4805723,0.5363
2023-02-23,ITC,EQ,383.85,384.45,394.0,383.1,387.4,387.6,389.74,18830592,733910817685000.0,218500,8823649,0.4686
2023-02-24,ITC,EQ,387.6,389.0,389.0,381.0,385.25,385.1,384.56,12910220,496475401945000.0,118753,7627154,0.5908
2023-02-27,ITC,EQ,385.1,385.1,386.8,378.1,382.2,382.2,381.68,8142319,310775612345000.0,122227,3928450,0.4825
2023-02-28,ITC,EQ,382.2,382.5,384.25,375.0,376.5,376.7,377.55,16367477,617956602175000.0,161521,10661355,0.6514
2023-03-01,ITC,EQ,376.7,374.25,380.4,373.6,378.6,378.7,378.58,7766667,294031188895000.0,114616,4419391,0.569
2023-03-02,ITC,EQ,378.7,379.5,379.75,374.7,375.85,375.55,376.22,5019603,188849885045000.0,98330,2568003,0.5115999999999999
2023-03-03,ITC,EQ,375.55,377.0,385.4,376.1,385.3,384.95,382.31,8180709,312755487970000.0,116737,4219429,0.5158
2023-03-06,ITC,EQ,384.95,385.9,392.5,385.25,388.5,388.15,388.76,10714339,416533046940000.0,130438,6198351,0.5785
2023-03-08,ITC,EQ,388.15,388.0,393.15,385.1,392.0,392.4,390.02,8917699,347811587825000.0,138776,5095367,0.5714
2023-03-09,ITC,EQ,392.4,392.1,393.6,385.65,387.0,387.5,387.94,9634283,373753634000000.0,99411,6197685,0.6433
2023-03-10,ITC,EQ,387.5,386.95,390.2,383.5,388.2,388.0,387.99,8362265,324444124770000.0,101617,5112164,0.6113000000000001
2023-03-13,ITC,EQ,388.0,389.2,390.9,382.5,386.05,383.65,385.1,8791872,338576673720000.0,104232,5852846,0.6657
2023-03-14,ITC,EQ,383.65,385.7,386.45,377.2,380.25,379.7,381.62,10229766,390387245750000.0,122468,6602037,0.6454000000000001
2023-03-15,ITC,EQ,379.7,381.0,384.3,378.0,379.15,379.4,380.73,8423692,320714201480000.0,108040,5554068,0.6593000000000001
2023-03-16,ITC,EQ,379.4,380.6,382.35,376.85,381.5,381.45,379.89,15710094,596809405695000.0,148108,12278731,0.7816
2023-03-17,ITC,EQ,381.45,385.0,385.0,369.65,376.45,375.55,373.83,48904254,1828195428265000.2,243657,35077369,0.7173
2023-03-20,ITC,EQ,375.55,373.3,379.35,372.0,378.75,378.8,375.53,10122167,380115525785000.0,128572,6490721,0.6412000000000001
2023-03-21,ITC,EQ,378.8,378.8,378.8,374.05,377.0,376.95,376.2,11610832,436796515239999.94,161927,7748321,0.6673
2023-03-22,ITC,EQ,376.95,376.95,378.85,374.2,378.25,377.75,376.67,4774867,179856420645000.0,73043,2749412,0.5758
2023-03-23,ITC,EQ,377.75,377.0,382.75,374.4,380.2,380.65,380.24,9752326,370819928955000.0,118607,5224282,0.5357000000000001
2023-03-24,ITC,EQ,380.65,381.5,383.0,378.0,378.9,378.7,381.12,9934501,378621940085000.0,81630,6876733,0.6922
