Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-24,QUESS,EQ,376.0,376.3,385.35,375.25,380.0,383.35,381.25,216930,8270488065000.001,11080,92220,0.4251
2023-01-25,QUESS,EQ,383.35,383.35,385.4,376.05,380.0,381.2,381.48,164765,6285382825000.0,9000,108885,0.6609
2023-01-27,QUESS,EQ,381.2,383.15,383.15,353.2,355.85,356.0,361.48,314750,11377522065000.0,19499,210733,0.6695000000000001
2023-01-30,QUESS,EQ,356.0,359.6,368.15,354.0,355.0,357.1,359.22,180152,6471467755000.0,12119,83790,0.4651
2023-01-31,QUESS,EQ,357.1,358.1,359.45,351.4,358.0,357.05,355.25,469029,16662291725000.0,23015,368547,0.7858
2023-02-01,QUESS,EQ,357.05,360.0,384.95,360.0,363.0,364.15,374.49,462743,17329116985000.0,19334,162926,0.3521
2023-02-02,QUESS,EQ,364.15,363.0,382.35,362.05,369.0,369.25,371.58,268672,9983290370000.0,18333,150693,0.5609000000000001
2023-02-03,QUESS,EQ,369.25,371.1,371.1,362.1,368.0,366.6,364.82,122237,4459449465000.0,8315,64228,0.5254
2023-02-06,QUESS,EQ,366.6,370.0,384.5,368.0,381.9,380.4,373.41,885835,33077800314999.996,9890,724014,0.8173
2023-02-07,QUESS,EQ,380.4,380.4,394.4,378.0,383.0,383.2,384.19,455746,17509322750000.0,20850,218526,0.47950000000000004
2023-02-08,QUESS,EQ,383.2,385.15,390.2,381.1,389.0,389.55,386.86,222669,8614257490000.001,8401,141445,0.6352000000000001
2023-02-09,QUESS,EQ,389.55,392.0,403.1,387.4,389.0,389.45,397.49,500000,19874737430000.0,14362,268331,0.5367000000000001
2023-02-10,QUESS,EQ,389.45,391.5,401.85,386.1,394.7,395.05,394.81,143752,5675532540000.0,4345,65178,0.4534
2023-02-13,QUESS,EQ,395.05,397.05,398.35,380.1,381.0,381.95,386.36,85722,3311993265000.0,4935,42710,0.49820000000000003
2023-02-14,QUESS,EQ,381.95,382.0,383.05,372.65,375.0,375.8,376.93,133259,5022979370000.0,6674,80302,0.6026
2023-02-15,QUESS,EQ,375.8,375.8,379.55,367.65,372.5,370.85,371.12,94334,3500935354999.9995,5094,46873,0.4969
2023-02-16,QUESS,EQ,370.85,372.1,379.15,371.35,374.75,373.9,374.93,131092,4915068555000.0,7574,71631,0.5464
2023-02-17,QUESS,EQ,373.9,374.7,380.0,368.8,378.6,377.55,372.64,194444,7245718895000.0,13754,108632,0.5587
2023-02-20,QUESS,EQ,377.55,378.0,381.2,370.35,375.1,373.35,373.3,237516,8866491410000.0,9145,154516,0.6505
2023-02-21,QUESS,EQ,373.35,373.85,384.0,373.4,382.0,381.8,379.85,168939,6417206935000.0,8730,55442,0.3282
2023-02-22,QUESS,EQ,381.8,382.0,382.0,372.3,379.0,378.2,376.63,98119,3695427575000.0,5506,47399,0.48310000000000003
2023-02-23,QUESS,EQ,378.2,381.0,385.0,373.7,375.5,377.9,379.49,146596,5563191815000.0,6278,60861,0.4152
2023-02-24,QUESS,EQ,377.9,377.9,379.55,367.0,367.9,368.5,370.02,121995,4514066710000.0,6669,61434,0.5036
2023-02-27,QUESS,EQ,368.5,368.4,368.4,361.95,366.15,364.7,364.22,74819,2725086725000.0,3167,31284,0.4181
2023-02-28,QUESS,EQ,364.7,364.7,365.95,352.1,353.1,353.5,357.89,169137,6053187930000.0,7073,91648,0.5418999999999999
2023-03-01,QUESS,EQ,353.5,347.0,359.75,345.8,348.0,347.7,349.69,489583,17120374825000.0,11516,314821,0.643
2023-03-02,QUESS,EQ,347.7,349.45,376.0,349.4,361.85,363.9,366.24,2563374,93880816440000.0,55516,395617,0.1543
2023-03-03,QUESS,EQ,363.9,363.9,371.0,363.0,365.35,364.4,366.38,296956,10879867915000.0,8794,115771,0.3899
2023-03-06,QUESS,EQ,364.4,365.55,371.55,363.55,368.8,369.1,367.37,176486,6483588875000.0,6316,85011,0.4817
2023-03-08,QUESS,EQ,369.1,369.0,379.0,364.35,372.8,367.9,369.96,440511,16297313700000.0,9207,297062,0.6744
2023-03-09,QUESS,EQ,367.9,370.2,378.75,362.8,364.75,365.5,371.79,230554,8571766890000.001,7770,85688,0.37170000000000003
2023-03-10,QUESS,EQ,365.5,363.05,367.45,360.5,364.0,362.05,364.72,396897,14475458505000.002,5407,321731,0.8106
2023-03-13,QUESS,EQ,362.05,362.65,371.35,355.0,360.85,359.35,364.48,326204,11889373840000.0,12684,104591,0.32060000000000005
2023-03-14,QUESS,EQ,359.35,360.0,366.0,348.6,356.0,358.25,357.07,217276,7758353000000.0,14191,89229,0.4107
2023-03-15,QUESS,EQ,358.25,360.0,362.35,347.95,351.0,350.65,353.44,171817,6072623470000.0,11827,96913,0.564
2023-03-16,QUESS,EQ,350.65,351.0,351.9,345.0,346.25,346.45,346.82,178180,6179641525000.0,10034,79566,0.4465
2023-03-17,QUESS,EQ,346.45,348.2,352.7,343.5,347.7,347.55,345.55,751023,25951947410000.0,9518,620003,0.8255
2023-03-20,QUESS,EQ,347.55,351.9,351.9,340.05,348.5,346.6,343.69,157116,5399846705000.0,5743,89313,0.5685
2023-03-21,QUESS,EQ,346.6,348.1,352.8,344.5,349.7,349.65,348.56,148618,5180297945000.0,6324,75641,0.509
2023-03-22,QUESS,EQ,349.65,349.65,354.3,346.5,352.0,351.1,349.66,156330,5466285555000.0,11363,80899,0.5175
2023-03-23,QUESS,EQ,351.1,350.0,358.0,347.0,357.0,353.85,353.18,134234,4740934145000.0,7090,56383,0.42
2023-03-24,QUESS,EQ,353.85,355.0,358.05,342.85,342.95,345.5,349.15,160280,5596253825000.0,7785,87347,0.545
