Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-18,ANURAS,EQ,667.25,670.6,670.6,655.2,655.9,658.15,662.32,36809,2437931620000.0,9082,21403,0.5815
2023-01-19,ANURAS,EQ,658.15,661.45,661.45,645.3,657.15,657.1,654.37,63105,4129422054999.9995,5804,34699,0.5499
2023-01-20,ANURAS,EQ,657.1,660.0,660.0,640.2,642.95,649.5,648.74,215117,13955417310000.0,6225,176267,0.8194
2023-01-23,ANURAS,EQ,649.5,649.5,652.9,622.0,624.9,627.05,631.15,77863,4914316365000.0,7259,37272,0.47869999999999996
2023-01-24,ANURAS,EQ,627.05,627.05,628.95,612.05,623.0,621.0,621.63,58399,3630280000000.0,5450,30072,0.5149
2023-01-25,ANURAS,EQ,621.0,624.0,627.9,598.0,599.0,599.8,604.23,109890,6639887770000.0,8080,70875,0.645
2023-01-27,ANURAS,EQ,599.8,602.0,615.0,590.0,600.0,596.5,601.2,272245,16367500525000.0,13295,144985,0.5326
2023-01-30,ANURAS,EQ,596.5,595.0,607.55,590.05,592.0,593.45,598.15,39474,2361135230000.0,4858,14784,0.37450000000000006
2023-01-31,ANURAS,EQ,593.45,596.6,600.6,591.05,594.95,593.6,596.96,35271,2105547280000.0,3172,20246,0.574
2023-02-01,ANURAS,EQ,593.6,596.7,598.9,570.0,582.9,579.7,589.14,53399,3145944040000.0,5128,28314,0.5302
2023-02-02,ANURAS,EQ,579.7,579.3,587.0,575.0,579.95,578.0,581.87,30003,1745795035000.0002,3653,14643,0.48810000000000003
2023-02-03,ANURAS,EQ,578.0,580.9,581.0,572.7,575.4,577.05,576.73,33601,1937878620000.0,4559,17795,0.5296000000000001
2023-02-06,ANURAS,EQ,577.05,579.95,606.9,573.95,602.9,601.9,596.87,239631,14302745550000.0,11984,151673,0.6329
2023-02-07,ANURAS,EQ,601.9,604.0,622.0,603.8,616.15,617.55,614.46,212232,13040714075000.0,15254,92777,0.43710000000000004
2023-02-08,ANURAS,EQ,617.55,620.0,627.05,613.5,617.0,617.95,619.41,92915,5755294245000.0,6276,54143,0.5827
2023-02-09,ANURAS,EQ,617.95,617.0,623.6,612.3,617.55,619.5,619.27,139783,8656351255000.0,6106,82274,0.5886
2023-02-10,ANURAS,EQ,619.5,617.0,622.75,610.1,616.0,617.55,613.95,61476,3774293950000.0,3586,26225,0.4266
2023-02-13,ANURAS,EQ,617.55,623.0,627.7,617.0,619.0,619.3,622.86,92214,5743677965000.0,7326,45396,0.49229999999999996
2023-02-14,ANURAS,EQ,619.3,620.95,623.7,609.0,618.0,617.85,616.84,80482,4964476285000.0,5763,54270,0.6743000000000001
2023-02-15,ANURAS,EQ,617.85,614.45,619.85,611.0,611.0,612.85,614.83,69717,4286382400000.0,5608,43309,0.6212
2023-02-16,ANURAS,EQ,612.85,612.85,619.15,607.0,614.0,617.2,613.7,63173,3876895650000.0,6222,33088,0.5238
2023-02-17,ANURAS,EQ,617.2,618.7,630.75,610.5,628.0,624.55,617.57,158298,9776007685000.0,8624,65515,0.4139
2023-02-20,ANURAS,EQ,624.55,627.8,639.0,620.15,637.0,637.25,631.49,156535,9884988695000.0,8212,48932,0.31260000000000004
2023-02-21,ANURAS,EQ,637.25,640.0,645.0,635.05,640.0,639.85,639.88,184250,11789698175000.0,5319,108337,0.588
2023-02-22,ANURAS,EQ,639.85,638.95,664.65,631.0,640.0,637.6,646.1,324783,20984384375000.0,14115,139948,0.43090000000000006
2023-02-23,ANURAS,EQ,637.6,639.95,649.8,635.0,646.95,643.5,641.6,199726,12814369435000.0,5007,119018,0.5959000000000001
2023-02-24,ANURAS,EQ,643.5,645.0,651.85,636.1,648.9,649.1,642.08,454105,29157265695000.0,8515,347689,0.7656999999999999
2023-02-27,ANURAS,EQ,649.1,645.35,647.7,638.1,646.0,644.7,642.66,109115,7012365709999.999,6137,25827,0.23670000000000002
2023-02-28,ANURAS,EQ,644.7,647.85,651.6,640.0,645.0,645.15,645.06,371730,23978942365000.0,3884,335908,0.9036
2023-03-01,ANURAS,EQ,645.15,645.0,683.6,645.0,683.0,676.4,666.7,95023,6335184810000.0,5742,46589,0.4903
2023-03-02,ANURAS,EQ,676.4,679.9,715.0,673.55,709.75,706.6,695.42,439866,30589042564999.996,16213,184372,0.4192
2023-03-03,ANURAS,EQ,706.6,706.1,740.0,705.05,738.9,736.05,726.23,475385,34523855295000.0,16507,180720,0.38020000000000004
2023-03-06,ANURAS,EQ,736.05,747.7,756.4,732.0,741.85,741.9,743.04,282634,21000894010000.0,10590,118511,0.4193
2023-03-08,ANURAS,EQ,741.9,739.0,748.8,731.0,743.3,745.2,738.18,397503,29342745139999.996,10801,251706,0.6332
2023-03-09,ANURAS,EQ,745.2,741.0,747.0,738.4,741.3,742.65,742.71,43973,3265916360000.0,2710,18304,0.41630000000000006
2023-03-10,ANURAS,EQ,742.65,736.35,763.4,735.55,744.6,747.15,748.28,372349,27861953575000.0,7349,264700,0.7109000000000001
2023-03-13,ANURAS,EQ,747.15,750.0,750.0,730.0,735.0,737.55,736.21,188945,13910288269999.998,6805,128686,0.6811
2023-03-14,ANURAS,EQ,737.55,736.4,743.9,727.85,735.0,740.3,734.21,503941,36999790185000.0,9886,325201,0.6453
2023-03-15,ANURAS,EQ,740.3,745.15,746.25,736.1,739.05,740.25,739.9,810071,59936783835000.0,6321,549517,0.6784
2023-03-16,ANURAS,EQ,740.25,735.0,741.45,729.1,735.0,735.2,734.57,212912,15639913215000.0,5752,132804,0.6238
2023-03-17,ANURAS,EQ,735.2,732.0,749.95,732.0,748.1,749.15,736.83,455466,33560245300000.0,2739,406820,0.8932
2023-03-20,ANURAS,EQ,749.15,755.9,756.9,741.15,748.1,748.65,747.49,68881,5148800795000.0,3509,25696,0.373
2023-03-21,ANURAS,EQ,748.65,748.65,816.35,746.1,807.0,807.4,791.35,937081,74156298935000.0,28193,219724,0.2345
2023-03-22,ANURAS,EQ,807.4,807.0,859.4,799.55,823.0,828.15,838.08,2419255,202753491575000.0,46185,529610,0.2189
2023-03-23,ANURAS,EQ,828.15,824.85,856.0,821.1,851.7,852.3,842.38,1553588,130871579700000.0,30644,495409,0.3189
2023-03-24,ANURAS,EQ,852.3,844.0,859.0,837.0,855.2,855.0,848.07,543553,46097125865000.0,9935,244554,0.4499
