Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-10,SWANENERGY,EQ,319.7,322.5,322.7,313.0,321.9,319.65,317.82,200828,6382670465000.0,5187,61303,0.3053
2023-01-11,SWANENERGY,EQ,319.65,323.8,328.25,315.7,323.05,321.1,323.94,574762,18618772155000.0,13373,131396,0.2286
2023-01-12,SWANENERGY,EQ,321.1,323.45,331.4,320.0,330.0,327.65,326.32,470141,15341668900000.0,8990,192767,0.41000000000000003
2023-01-13,SWANENERGY,EQ,327.65,329.6,330.6,325.0,325.65,326.3,327.62,240643,7883923170000.0,5918,77972,0.324
2023-01-16,SWANENERGY,EQ,326.3,327.1,340.15,321.2,322.5,323.45,330.58,703874,23268696570000.0,13828,234116,0.3326
2023-01-17,SWANENERGY,EQ,323.45,323.45,329.0,320.3,326.1,327.55,324.94,261070,8483202425000.0,5983,61783,0.23670000000000002
2023-01-18,SWANENERGY,EQ,327.55,328.6,346.55,326.1,343.0,341.5,341.22,1436863,49028573205000.0,27125,300824,0.20940000000000003
2023-01-19,SWANENERGY,EQ,341.5,341.5,362.0,335.25,360.6,358.35,350.43,1519383,53243051670000.0,26185,312181,0.20550000000000002
2023-01-20,SWANENERGY,EQ,358.35,363.1,369.6,352.9,361.0,362.05,361.86,1286553,46555408205000.0,26853,218629,0.1699
2023-01-23,SWANENERGY,EQ,362.05,362.9,379.0,341.85,351.15,346.75,359.82,3132910,112728902465000.02,40118,446088,0.1424
2023-01-24,SWANENERGY,EQ,346.75,352.0,370.0,350.2,364.4,363.8,360.92,1735157,62625971829999.99,31215,352003,0.2029
2023-01-25,SWANENERGY,EQ,363.8,360.6,363.4,348.0,353.55,352.95,354.8,771469,27371900050000.0,13450,195455,0.2534
2023-01-27,SWANENERGY,EQ,352.95,355.8,358.0,328.3,333.5,334.85,339.01,1182493,40087900370000.0,17122,371009,0.3138
2023-01-30,SWANENERGY,EQ,334.85,328.5,341.75,322.05,329.9,326.25,329.85,907705,29940930139999.996,17894,284790,0.31370000000000003
2023-01-31,SWANENERGY,EQ,326.25,329.5,339.0,327.9,328.5,330.5,332.48,370446,12316656390000.0,6488,151933,0.41009999999999996
2023-02-01,SWANENERGY,EQ,330.5,328.8,337.9,288.3,306.35,311.35,316.57,634032,20071308260000.0,14611,243068,0.3834
2023-02-02,SWANENERGY,EQ,311.35,308.95,322.6,289.0,290.0,294.4,302.77,525792,15919595219999.998,11500,226718,0.43119999999999997
2023-02-03,SWANENERGY,EQ,294.4,291.25,296.75,265.3,272.0,272.8,277.61,1074827,29838345385000.004,26902,318515,0.2963
2023-02-06,SWANENERGY,EQ,272.8,272.5,272.5,253.8,256.5,258.5,262.98,798787,21006208895000.0,24164,260796,0.3265
2023-02-07,SWANENERGY,EQ,258.5,255.95,283.0,248.05,266.5,267.35,268.96,1563338,42047807560000.0,32825,200882,0.1285
2023-02-08,SWANENERGY,EQ,267.35,268.45,284.0,261.2,279.8,276.55,270.45,606358,16398999794999.998,14891,148947,0.24559999999999998
2023-02-09,SWANENERGY,EQ,276.55,278.15,283.0,271.75,276.0,276.15,276.72,355049,9825064065000.0,9505,106954,0.3012
2023-02-10,SWANENERGY,EQ,276.15,274.8,280.0,270.2,270.8,271.7,274.74,161511,4437429075000.0,5211,46093,0.2854
2023-02-13,SWANENERGY,EQ,271.7,271.95,283.35,271.95,276.3,277.1,277.76,362649,10072851575000.0,7700,94831,0.2615
2023-02-14,SWANENERGY,EQ,277.1,280.0,282.0,268.0,270.0,272.75,273.46,221701,6062697745000.0,5571,70029,0.3159
2023-02-15,SWANENERGY,EQ,272.75,269.85,277.0,268.5,273.2,273.15,272.31,157874,4299061879999.9995,4057,51394,0.32549999999999996
2023-02-16,SWANENERGY,EQ,273.15,275.8,279.6,271.0,276.0,275.55,275.1,168836,4644745195000.0,5394,68748,0.4072
2023-02-17,SWANENERGY,EQ,275.55,276.6,280.0,272.15,275.35,277.15,277.64,130894,3634196700000.0,3944,38833,0.2967
2023-02-20,SWANENERGY,EQ,277.15,277.45,278.0,268.35,269.25,270.15,271.1,131600,3567684495000.0005,3647,56273,0.4276
2023-02-21,SWANENERGY,EQ,270.15,269.0,272.25,260.1,260.95,262.6,266.0,251354,6686035990000.0,6464,95886,0.3815
2023-02-22,SWANENERGY,EQ,262.6,259.5,264.45,251.9,254.15,253.4,255.76,149976,3835729175000.0,4444,60942,0.40630000000000005
2023-02-23,SWANENERGY,EQ,253.4,253.4,261.7,253.15,255.0,256.5,256.88,108216,2779878255000.0,4904,29709,0.2745
2023-02-24,SWANENERGY,EQ,256.5,260.0,263.2,247.85,250.95,250.8,254.03,152106,3863991725000.0,6105,56908,0.3741
2023-02-27,SWANENERGY,EQ,250.8,251.0,256.0,248.3,254.0,253.4,251.88,141066,3553100225000.0,5740,50082,0.355
2023-02-28,SWANENERGY,EQ,253.4,255.65,258.15,252.15,253.4,254.55,254.99,70587,1799874264999.9998,3461,28457,0.4031
2023-03-01,SWANENERGY,EQ,254.55,254.85,262.1,251.75,261.9,259.05,256.74,194180,4985320840000.0,6581,96533,0.49710000000000004
2023-03-02,SWANENERGY,EQ,259.05,261.95,261.95,251.05,252.9,251.9,254.08,107292,2726088665000.0,4394,46941,0.4375
2023-03-03,SWANENERGY,EQ,251.9,254.6,264.25,253.65,260.7,261.35,260.6,181259,4723623075000.0,6749,63337,0.3494
2023-03-06,SWANENERGY,EQ,261.35,268.0,296.75,266.05,290.05,293.05,289.77,3546382,102762581660000.0,55946,293602,0.0828
2023-03-08,SWANENERGY,EQ,293.05,288.5,288.95,276.75,279.5,280.05,281.64,1313374,36989562780000.0,23481,296772,0.226
2023-03-09,SWANENERGY,EQ,280.05,281.9,285.25,276.0,278.0,277.6,281.04,383017,10764247155000.0,7483,101006,0.2637
2023-03-10,SWANENERGY,EQ,277.6,278.0,301.6,278.0,297.05,298.15,296.73,3760946,111599886540000.02,48603,383115,0.10189999999999999
2023-03-13,SWANENERGY,EQ,298.15,301.1,305.95,277.4,281.2,280.6,291.14,1269260,36952814815000.0,20396,181025,0.1426
2023-03-14,SWANENERGY,EQ,280.6,276.5,286.85,271.15,281.0,279.3,278.56,587598,16368015769999.998,13159,70019,0.1192
2023-03-15,SWANENERGY,EQ,279.3,280.5,300.0,240.25,247.2,245.6,266.75,4873718,130004532609999.98,62837,562424,0.11539999999999999
2023-03-16,SWANENERGY,EQ,245.6,254.7,256.0,241.25,249.0,246.8,247.82,3111846,77118107040000.0,43319,274608,0.0882
2023-03-17,SWANENERGY,EQ,246.8,248.1,262.0,221.5,230.95,231.2,234.04,6509567,152352757165000.0,78076,647441,0.09949999999999999
2023-03-20,SWANENERGY,EQ,231.2,225.05,234.8,222.5,224.1,224.4,226.04,1478058,33410190739999.996,20933,164082,0.111
2023-03-21,SWANENERGY,EQ,224.4,229.0,234.0,220.6,227.75,228.25,225.88,1103687,24929677545000.0,14776,97863,0.08869999999999999
2023-03-22,SWANENERGY,EQ,228.25,230.1,230.5,222.5,223.0,223.6,225.44,510676,11512751465000.0,6278,168613,0.33020000000000005
2023-03-23,SWANENERGY,EQ,223.6,223.9,225.5,211.85,215.0,216.1,219.74,960310,21102134555000.0,13993,196956,0.20510000000000003
2023-03-24,SWANENERGY,EQ,216.1,216.1,224.9,213.55,218.55,217.55,219.55,979120,21496677800000.0,16094,117495,0.12
