Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2022-12-22,ALKEM,EQ,3050.5,3070.0,3119.8,3034.35,3085.0,3086.35,3094.69,174047,53862100545000.01,16184,55227,0.3173
2022-12-23,ALKEM,EQ,3086.35,3086.35,3107.1,3028.05,3040.0,3039.55,3067.42,77893,23893021215000.0,9504,13667,0.17550000000000002
2022-12-26,ALKEM,EQ,3039.55,3046.2,3099.95,2985.1,3099.95,3081.1,3044.51,92510,28164721270000.0,9965,29978,0.3241
2022-12-27,ALKEM,EQ,3081.1,3099.6,3102.4,3021.8,3070.0,3069.35,3050.51,75812,23126524955000.0,10962,22246,0.2934
2022-12-28,ALKEM,EQ,3069.35,3069.4,3077.0,2981.0,3030.0,3023.75,3028.13,57210,17323910890000.0,6361,16904,0.29550000000000004
2022-12-29,ALKEM,EQ,3023.75,3028.45,3039.55,2997.0,3000.1,3003.25,3007.33,45280,13617204319999.998,5437,15923,0.3517
2022-12-30,ALKEM,EQ,3003.25,3003.95,3035.25,2994.9,2997.45,3004.7,3011.32,26639,8021852284999.999,3704,11871,0.44560000000000005
2023-01-02,ALKEM,EQ,3004.7,3005.0,3019.2,2973.0,3000.0,3001.15,2995.73,42669,12782465170000.0,4898,13242,0.3103
2023-01-03,ALKEM,EQ,3001.15,2999.6,3059.75,2989.0,3027.9,3028.8,3033.89,39755,12061232880000.0,8576,12276,0.3088
2023-01-04,ALKEM,EQ,3028.8,3010.0,3038.9,3006.1,3017.2,3024.95,3023.2,32566,9845340640000.0,6216,12831,0.394
2023-01-05,ALKEM,EQ,3024.95,3006.0,3051.4,3006.0,3043.0,3043.05,3035.04,35377,10737046125000.0,5299,15590,0.44070000000000004
2023-01-06,ALKEM,EQ,3043.05,3023.05,3087.45,3003.0,3005.95,3031.35,3052.22,125959,38445446315000.0,14517,74774,0.5936
2023-01-09,ALKEM,EQ,3031.35,3047.3,3068.85,3038.05,3047.0,3049.9,3052.38,44243,13504635450000.0,7626,23725,0.5362
2023-01-10,ALKEM,EQ,3049.9,3064.65,3086.85,3041.05,3080.05,3079.5,3074.58,98787,30372900810000.004,8775,69589,0.7044
2023-01-11,ALKEM,EQ,3079.5,3077.0,3094.8,3022.2,3060.0,3044.45,3070.7,104122,31972793855000.0,8123,69114,0.6638
2023-01-12,ALKEM,EQ,3044.45,3060.0,3079.0,3020.95,3060.0,3061.3,3057.2,26045,7962479015000.001,5381,6861,0.2634
2023-01-13,ALKEM,EQ,3061.3,3066.7,3076.15,2998.5,3021.0,3025.25,3027.16,65561,19846364920000.0,7348,38261,0.5836
2023-01-16,ALKEM,EQ,3025.25,3020.0,3063.8,3020.0,3031.0,3039.7,3043.72,16445,5005393955000.0,3764,3553,0.2161
2023-01-17,ALKEM,EQ,3039.7,3030.0,3050.2,3008.55,3022.05,3034.75,3035.7,18700,5676767550000.0,3519,7315,0.3912
2023-01-18,ALKEM,EQ,3034.75,3035.0,3066.0,3021.55,3055.0,3059.2,3053.12,18317,5592390840000.0,4715,6776,0.3699
2023-01-19,ALKEM,EQ,3059.2,3043.9,3077.95,3025.0,3026.4,3033.15,3038.47,12951,3935117120000.0005,2696,4596,0.35490000000000005
2023-01-20,ALKEM,EQ,3033.15,3025.15,3074.0,3010.0,3030.0,3032.4,3044.03,29915,9106217315000.0,5208,5138,0.1718
2023-01-23,ALKEM,EQ,3032.4,3044.95,3054.9,3001.85,3050.2,3046.3,3031.73,24657,7475339484999.999,6413,6053,0.24550000000000002
2023-01-24,ALKEM,EQ,3046.3,3054.95,3061.45,2995.35,3011.9,3009.25,3018.43,47474,14329716010000.0,6388,22371,0.4712
2023-01-25,ALKEM,EQ,3009.25,3023.9,3028.75,2983.0,3021.0,3020.2,3009.16,67844,20415350340000.0,7272,36134,0.5326
2023-01-27,ALKEM,EQ,3020.2,3022.8,3040.0,2985.0,3000.0,3000.7,2999.99,42885,12865471765000.0,7884,19966,0.4656
2023-01-30,ALKEM,EQ,3000.7,2999.0,3017.75,2980.0,2992.55,3001.5,3001.85,30753,9231599300000.0,7076,13378,0.435
2023-01-31,ALKEM,EQ,3001.5,2983.0,3017.95,2983.0,3015.0,3011.3,3001.69,94418,28341356545000.0,9456,70007,0.7415
2023-02-01,ALKEM,EQ,3011.3,3020.5,3045.0,3011.3,3016.0,3030.45,3023.4,31174,9425134970000.0,5856,17254,0.5535
2023-02-02,ALKEM,EQ,3030.45,3015.0,3086.2,3015.0,3075.0,3076.05,3059.17,107388,32851866189999.996,4550,80266,0.7474
2023-02-03,ALKEM,EQ,3076.05,3085.0,3085.0,3032.2,3050.0,3051.25,3058.41,93856,28704984414999.996,8174,60601,0.6456999999999999
2023-02-06,ALKEM,EQ,3051.25,3051.95,3105.95,3040.55,3062.0,3068.3,3078.65,43953,13531573969999.998,9773,13488,0.3069
2023-02-07,ALKEM,EQ,3068.3,3074.65,3083.0,3048.8,3053.0,3069.55,3061.86,24204,7410930550000.0,3643,9880,0.4082
2023-02-08,ALKEM,EQ,3069.55,3051.5,3185.0,3051.5,3182.8,3180.8,3146.84,204945,64492837450000.0,14474,96483,0.4708
2023-02-09,ALKEM,EQ,3180.8,3149.0,3278.15,3140.95,3236.0,3230.45,3220.23,132810,42767813080000.0,16034,40907,0.308
2023-02-10,ALKEM,EQ,3230.45,3247.5,3350.0,3178.6,3295.1,3292.7,3291.38,916798,301752726375000.0,66380,417500,0.4554
2023-02-13,ALKEM,EQ,3292.7,3297.95,3308.45,3191.0,3262.0,3266.05,3249.66,202942,65949290225000.0,26396,50623,0.2494
2023-02-14,ALKEM,EQ,3266.05,3283.25,3303.95,3245.05,3280.0,3280.3,3281.51,65432,21471560265000.0,12823,27679,0.423
2023-02-15,ALKEM,EQ,3280.3,3278.05,3350.0,3262.85,3313.15,3313.85,3315.69,95582,31692016695000.0,12452,28109,0.29410000000000003
2023-02-16,ALKEM,EQ,3313.85,3342.1,3348.95,3286.7,3314.95,3307.65,3315.83,79306,26296505520000.0,13039,29907,0.3771
2023-02-17,ALKEM,EQ,3307.65,3268.0,3298.25,3250.0,3268.0,3261.95,3268.9,45807,14973843860000.0,7689,10234,0.22340000000000002
2023-02-20,ALKEM,EQ,3261.95,3260.0,3300.0,3227.2,3270.0,3276.05,3277.17,83615,27402093485000.004,8042,58997,0.7056
2023-02-21,ALKEM,EQ,3276.05,3270.0,3309.0,3245.35,3260.0,3255.65,3281.98,50577,16599291894999.998,9088,17598,0.3479
2023-02-22,ALKEM,EQ,3255.65,3255.65,3292.0,3235.75,3278.9,3276.4,3267.51,75751,24751707670000.0,12663,30688,0.4051
2023-02-23,ALKEM,EQ,3276.4,3269.0,3292.1,3249.05,3252.1,3275.5,3265.72,108550,35449420760000.0,9903,79531,0.7327
2023-02-24,ALKEM,EQ,3275.5,3285.0,3329.0,3275.0,3299.0,3297.35,3310.44,237037,78469681115000.0,12659,152703,0.6442
2023-02-27,ALKEM,EQ,3297.35,3297.0,3297.0,3253.3,3270.0,3272.6,3275.13,53733,17598231395000.0,8948,25616,0.4767
2023-02-28,ALKEM,EQ,3272.6,3310.0,3310.0,3144.7,3185.05,3175.0,3195.19,131796,42111310205000.0,11006,59940,0.4548
2023-03-01,ALKEM,EQ,3175.0,3175.0,3202.0,3108.0,3119.9,3119.2,3137.15,107004,33568806239999.996,13676,62372,0.5829
2023-03-02,ALKEM,EQ,3119.2,3108.0,3132.0,3071.05,3130.0,3126.5,3110.3,61019,18978722930000.0,9344,16167,0.265
2023-03-03,ALKEM,EQ,3126.5,3143.0,3167.6,3119.35,3159.95,3159.2,3145.75,36163,11375987485000.0,6674,12674,0.3505
2023-03-06,ALKEM,EQ,3159.2,3159.9,3216.5,3150.85,3160.85,3157.45,3188.65,44689,14249741925000.0,7999,18633,0.4169
2023-03-08,ALKEM,EQ,3157.45,3132.05,3175.0,3121.0,3147.9,3141.5,3145.3,52791,16604355500000.0,12835,25936,0.4913
2023-03-09,ALKEM,EQ,3141.5,3145.0,3175.1,3137.2,3152.8,3163.8,3153.52,21323,6724257600000.0,3673,9503,0.4457
2023-03-10,ALKEM,EQ,3163.8,3135.0,3166.55,3104.55,3135.05,3145.85,3130.14,21793,6821517745000.0,3944,6797,0.3119
2023-03-13,ALKEM,EQ,3145.85,3117.35,3146.0,3042.3,3074.05,3066.65,3068.28,84172,25826296955000.0,11808,43789,0.5202
2023-03-14,ALKEM,EQ,3066.65,3057.0,3103.2,3056.6,3103.2,3086.8,3078.09,42051,12943658125000.0,6748,17612,0.41880000000000006
2023-03-15,ALKEM,EQ,3086.8,3120.0,3120.0,3067.95,3089.75,3079.85,3087.54,18059,5575792055000.0,3182,7905,0.43770000000000003
2023-03-16,ALKEM,EQ,3079.85,3060.0,3170.35,3051.9,3133.25,3155.05,3140.55,73462,23071121435000.0,9086,46337,0.6308
2023-03-17,ALKEM,EQ,3155.05,3188.5,3188.5,3098.3,3100.0,3113.25,3124.76,65853,20577482510000.0,7493,41290,0.627
2023-03-20,ALKEM,EQ,3113.25,3100.85,3144.85,3087.6,3101.0,3115.2,3120.06,91221,28461525670000.0,12503,53419,0.5856
2023-03-21,ALKEM,EQ,3115.2,3101.0,3157.05,3099.15,3101.35,3116.6,3133.61,39169,12274051985000.0,6393,17011,0.4343
2023-03-22,ALKEM,EQ,3116.6,3132.0,3225.0,3106.6,3196.1,3213.2,3176.18,130364,41405968280000.0,13847,76235,0.5848
2023-03-23,ALKEM,EQ,3213.2,3196.15,3196.15,3138.0,3150.0,3149.75,3153.37,186735,58884466915000.0,22401,120170,0.6435
2023-03-24,ALKEM,EQ,3149.75,3150.0,3202.0,3145.0,3169.7,3153.75,3173.3,63939,20289731545000.0,10012,19512,0.3052
