Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-02,KARURVYSYA,EQ,113.25,113.8,114.6,109.4,110.7,110.6,111.67,4325036,48296035545000.0,24267,1806554,0.4177
2023-01-03,KARURVYSYA,EQ,110.6,111.2,115.65,111.05,111.85,112.0,112.65,7277321,81977526710000.0,35830,3737720,0.5136000000000001
2023-01-04,KARURVYSYA,EQ,112.0,112.0,113.5,110.1,110.95,111.1,111.76,3750336,41913652250000.0,17897,1629227,0.4344
2023-01-05,KARURVYSYA,EQ,111.1,111.95,113.25,110.1,111.0,111.25,111.89,4567169,51103213535000.0,30272,2332005,0.5106
2023-01-06,KARURVYSYA,EQ,111.25,111.25,111.55,108.55,110.05,110.05,109.69,2249931,24678808125000.0,14034,1035805,0.4604
2023-01-09,KARURVYSYA,EQ,110.05,111.35,112.8,107.5,108.4,108.4,110.0,3324129,36565513835000.0,23836,1581873,0.47590000000000005
2023-01-10,KARURVYSYA,EQ,108.4,108.4,110.95,106.25,109.4,109.3,108.46,4357661,47263690225000.0,25284,1778639,0.4082
2023-01-11,KARURVYSYA,EQ,109.3,109.9,110.25,107.7,108.5,108.75,108.98,1550452,16896732419999.998,9293,446541,0.28800000000000003
2023-01-12,KARURVYSYA,EQ,108.75,109.3,109.9,107.1,107.4,108.05,108.37,1699776,18420334585000.0,14387,836506,0.49210000000000004
2023-01-13,KARURVYSYA,EQ,108.05,108.0,108.85,106.0,106.3,106.35,107.06,2248376,24070148875000.0,15411,1272644,0.5660000000000001
2023-01-16,KARURVYSYA,EQ,106.35,106.85,108.75,106.0,106.45,106.4,107.32,1644128,17645515155000.0,10785,617498,0.37560000000000004
2023-01-17,KARURVYSYA,EQ,106.4,106.8,108.5,105.25,108.3,107.95,107.0,1692179,18106094980000.0,10335,660991,0.39060000000000006
2023-01-18,KARURVYSYA,EQ,107.95,108.0,108.0,105.3,105.85,105.85,106.34,2209996,23501924400000.0,14913,1136948,0.5145000000000001
2023-01-19,KARURVYSYA,EQ,105.85,105.9,107.5,104.7,106.45,106.1,106.04,1332537,14130654285000.0,10988,522647,0.3922
2023-01-20,KARURVYSYA,EQ,106.1,106.7,107.1,104.5,105.2,105.15,106.05,1298201,13767817955000.002,14377,680339,0.5241
2023-01-23,KARURVYSYA,EQ,105.15,105.95,109.7,101.25,108.3,108.5,105.52,9286373,97992113365000.0,39943,2861236,0.3081
2023-01-24,KARURVYSYA,EQ,108.5,109.4,109.9,106.5,108.8,108.5,108.07,6145975,66416919365000.0,20771,3052269,0.4966
2023-01-25,KARURVYSYA,EQ,108.5,108.8,114.0,108.5,109.65,109.75,111.26,11753270,130765901225000.0,54778,5475948,0.46590000000000004
2023-01-27,KARURVYSYA,EQ,109.75,110.2,111.95,102.1,105.25,104.4,104.65,6253820,65447865035000.0,39530,2826684,0.452
2023-01-30,KARURVYSYA,EQ,104.4,103.3,109.1,103.1,104.0,104.75,105.47,4092900,43168089925000.0,19673,1484111,0.3626
2023-01-31,KARURVYSYA,EQ,104.75,104.5,108.9,103.05,107.5,107.2,105.34,4839245,50978771675000.0,23718,1229488,0.2541
2023-02-01,KARURVYSYA,EQ,107.2,108.0,109.5,103.0,104.6,104.5,107.02,3262469,34913329389999.996,19334,1063517,0.326
2023-02-02,KARURVYSYA,EQ,104.5,103.6,108.4,103.55,107.2,107.35,106.79,2973986,31760587725000.0,26752,1359638,0.4572
2023-02-03,KARURVYSYA,EQ,107.35,108.5,111.15,105.55,105.95,105.9,107.42,4846653,52062508490000.0,25097,1971219,0.4067
2023-02-06,KARURVYSYA,EQ,105.9,106.45,107.05,105.4,106.4,106.75,106.34,2271851,24158200645000.0,16615,1072108,0.4719
2023-02-07,KARURVYSYA,EQ,106.75,107.2,108.75,106.7,107.0,107.55,107.87,1534596,16554245505000.002,14556,602337,0.3925
2023-02-08,KARURVYSYA,EQ,107.55,107.25,108.3,105.0,105.5,105.35,106.26,1489484,15827439950000.0,10308,730133,0.4902
2023-02-09,KARURVYSYA,EQ,105.35,105.5,106.5,104.05,104.4,104.3,105.03,1265904,13296016140000.0,7924,545571,0.43100000000000005
2023-02-10,KARURVYSYA,EQ,104.3,104.4,104.9,102.7,103.95,104.0,104.02,1096137,11402331260000.0,10302,460286,0.41990000000000005
2023-02-13,KARURVYSYA,EQ,104.0,104.4,104.9,103.5,103.65,103.7,104.07,963390,10025827390000.0,7703,374312,0.3885
2023-02-14,KARURVYSYA,EQ,103.7,103.95,106.3,103.45,105.35,105.35,105.06,1907336,20038713050000.0,11818,1084064,0.5684
2023-02-15,KARURVYSYA,EQ,105.35,104.9,105.35,103.5,104.1,104.45,104.59,1098122,11485376030000.0,9513,544256,0.49560000000000004
2023-02-16,KARURVYSYA,EQ,104.45,104.65,105.3,103.0,103.5,103.5,103.87,1194130,12403525095000.0,10002,542659,0.45439999999999997
2023-02-17,KARURVYSYA,EQ,103.5,103.45,103.45,99.15,100.25,99.95,101.2,1895524,19182028360000.0,10978,969206,0.5113000000000001
2023-02-20,KARURVYSYA,EQ,99.95,100.45,102.5,98.25,101.5,101.8,100.77,2511297,25307522140000.0,16314,875430,0.3486
2023-02-21,KARURVYSYA,EQ,101.8,102.0,102.25,99.25,100.1,99.75,100.73,994915,10021396960000.0,8948,357006,0.3588
2023-02-22,KARURVYSYA,EQ,99.75,98.3,99.5,96.0,96.95,96.65,97.6,1585257,15471429080000.002,13977,751704,0.4742
2023-02-23,KARURVYSYA,EQ,96.65,97.95,103.6,96.1,102.35,102.15,99.45,3248689,32307027305000.0,22318,1378368,0.4243
2023-02-24,KARURVYSYA,EQ,102.15,102.15,102.35,97.9,98.5,98.7,99.19,2068930,20520820725000.0,14644,729818,0.3528
2023-02-27,KARURVYSYA,EQ,98.7,98.7,99.15,95.2,96.3,96.55,96.65,1806416,17458479240000.0,13437,538904,0.2983
2023-02-28,KARURVYSYA,EQ,96.55,96.55,103.1,96.4,101.5,102.0,100.16,5257824,52661442570000.0,28121,2967787,0.5645
2023-03-01,KARURVYSYA,EQ,102.0,100.6,102.6,100.3,101.15,101.15,101.52,1484716,15072663719999.998,14529,522000,0.35159999999999997
2023-03-02,KARURVYSYA,EQ,101.15,101.2,101.7,99.35,100.15,100.05,100.22,1876098,18802549780000.0,15058,988442,0.5269
2023-03-03,KARURVYSYA,EQ,100.05,101.1,103.25,100.9,102.0,102.2,102.42,2154868,22070385555000.0,13130,920096,0.42700000000000005
2023-03-06,KARURVYSYA,EQ,102.2,102.75,104.75,101.7,104.0,103.85,103.56,2809373,29093174545000.0,14723,1346348,0.4792
2023-03-08,KARURVYSYA,EQ,103.85,102.05,104.85,100.6,102.0,101.85,102.68,2510453,25777930725000.0,12943,1579548,0.6292
2023-03-09,KARURVYSYA,EQ,101.85,102.25,105.9,101.25,103.8,103.95,103.78,5505408,57136481725000.0,15887,3141618,0.5706
2023-03-10,KARURVYSYA,EQ,103.95,102.6,103.25,100.65,101.4,101.3,101.55,1542006,15658380505000.002,9382,724895,0.47009999999999996
2023-03-13,KARURVYSYA,EQ,101.3,101.0,101.9,99.3,99.7,99.6,100.33,1375916,13805037800000.0,10727,712250,0.5177
2023-03-14,KARURVYSYA,EQ,99.6,99.9,100.1,98.4,99.0,99.05,98.99,4535655,44899148010000.0,8382,3457508,0.7623000000000001
2023-03-15,KARURVYSYA,EQ,99.05,99.9,100.95,99.4,100.0,100.15,100.03,1620456,16209322665000.0,8610,836348,0.5161
2023-03-16,KARURVYSYA,EQ,100.15,100.0,100.35,97.3,98.45,98.35,98.8,4037225,39887327270000.0,28568,1363706,0.33780000000000004
2023-03-17,KARURVYSYA,EQ,98.35,99.1,101.5,98.0,100.45,99.45,99.2,1561323,15487734794999.998,8780,903561,0.5787
2023-03-20,KARURVYSYA,EQ,99.45,97.65,100.9,97.3,97.5,97.6,98.48,1074352,10580558100000.0,14556,467645,0.4353
2023-03-21,KARURVYSYA,EQ,97.6,98.75,100.35,96.6,97.4,97.4,98.16,1768830,17362746669999.998,10241,859758,0.48610000000000003
2023-03-22,KARURVYSYA,EQ,97.4,97.9,99.85,97.8,99.0,99.0,99.13,921633,9136192685000.0,6799,336967,0.36560000000000004
2023-03-23,KARURVYSYA,EQ,99.0,98.2,98.8,97.05,97.75,97.3,97.86,770909,7543977180000.0,5925,287499,0.3729
2023-03-24,KARURVYSYA,EQ,97.3,97.6,98.25,96.55,97.0,97.4,97.46,1323621,12900159000000.0,11178,531944,0.4019
