Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-02-22,RAINBOW,EQ,754.15,752.6,754.85,736.0,736.1,739.95,740.22,58615,4338828060000.0,7828,15381,0.26239999999999997
2023-02-23,RAINBOW,EQ,739.95,744.95,748.95,725.45,726.35,733.5,732.7,46162,3382280660000.0,5926,17299,0.3747
2023-02-24,RAINBOW,EQ,733.5,733.5,735.9,723.65,729.05,729.7,729.04,125375,9140375775000.0,10905,75120,0.5992000000000001
2023-02-27,RAINBOW,EQ,729.7,728.0,741.95,722.25,727.0,727.7,729.29,93287,6803360225000.0,9424,32688,0.3504
2023-02-28,RAINBOW,EQ,727.7,725.0,751.65,719.0,740.0,740.55,733.42,139056,10198675305000.0,15543,85713,0.6164000000000001
2023-03-01,RAINBOW,EQ,740.55,748.0,748.0,723.0,726.0,726.45,730.35,88062,6431647060000.0,8633,30605,0.34750000000000003
2023-03-02,RAINBOW,EQ,726.45,728.85,733.0,720.1,732.0,729.65,725.65,48656,3530698485000.0,5644,20440,0.4201
2023-03-03,RAINBOW,EQ,729.65,733.95,757.05,729.85,740.0,746.35,749.08,92160,6903514965000.001,8310,47410,0.5144
2023-03-06,RAINBOW,EQ,746.35,742.95,747.2,732.05,737.5,738.35,738.6,357519,26406275010000.0,9357,250063,0.6994
2023-03-08,RAINBOW,EQ,738.35,740.0,740.0,730.0,735.3,736.45,734.98,54319,3992362025000.0,8349,20601,0.3793
2023-03-09,RAINBOW,EQ,736.45,742.0,750.7,729.0,734.15,735.8,740.14,57753,4274554315000.0,6423,20838,0.3608
2023-03-10,RAINBOW,EQ,735.8,735.75,735.75,715.1,716.1,718.0,721.4,93586,6751248480000.0,9665,43532,0.46520000000000006
2023-03-13,RAINBOW,EQ,718.0,725.8,727.75,709.1,715.1,719.45,718.84,82323,5917744300000.0,8279,28624,0.34770000000000006
2023-03-14,RAINBOW,EQ,719.45,713.0,724.55,709.1,710.1,714.1,713.29,97280,6938919984999.999,9884,37552,0.386
2023-03-15,RAINBOW,EQ,714.1,713.0,725.0,710.5,722.5,721.35,721.36,39260,2832078520000.0,4790,16504,0.4204
2023-03-16,RAINBOW,EQ,721.35,719.0,736.8,713.55,735.0,732.85,728.2,74531,5427367350000.0,11336,32611,0.4375
2023-03-17,RAINBOW,EQ,732.85,735.0,744.0,725.4,735.0,740.0,735.66,45949,3380303754999.9995,5056,25696,0.5592
2023-03-20,RAINBOW,EQ,740.0,740.0,752.0,726.75,740.15,739.65,740.15,173484,12840448015000.0,10155,137037,0.7898999999999999
2023-03-21,RAINBOW,EQ,739.65,743.8,744.85,734.95,742.05,742.2,740.33,121051,8961775020000.0,7296,94313,0.7791
2023-03-22,RAINBOW,EQ,742.2,744.25,745.95,738.35,740.25,740.6,741.08,31454,2331005030000.0,3893,18166,0.5775
2023-03-23,RAINBOW,EQ,740.6,735.0,741.95,726.95,733.5,732.45,731.99,47626,3486186865000.0,6610,17281,0.3628
2023-03-24,RAINBOW,EQ,732.45,735.0,735.0,701.25,710.0,710.15,711.09,335831,23880724715000.0,16185,270027,0.8041
