Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2023-01-13,TEJASNET,EQ,561.25,565.0,578.0,563.5,571.0,573.45,571.51,251474,14372026369999.998,10378,83461,0.3319
2023-01-16,TEJASNET,EQ,573.45,575.95,586.65,560.1,564.5,564.35,576.53,254633,14680250569999.998,10147,97672,0.3836
2023-01-17,TEJASNET,EQ,564.35,568.0,570.95,556.0,559.95,558.2,563.44,310608,17500822050000.0,10604,91786,0.29550000000000004
2023-01-18,TEJASNET,EQ,558.2,561.0,565.8,556.85,560.15,560.85,560.48,311125,17437905140000.0,9385,71778,0.23070000000000002
2023-01-19,TEJASNET,EQ,560.85,560.95,564.05,551.9,553.25,553.2,558.92,292757,16362777969999.998,11298,60984,0.20829999999999999
2023-01-20,TEJASNET,EQ,553.2,556.35,556.35,539.05,542.7,542.65,546.06,381514,20833083700000.0,15013,148556,0.38939999999999997
2023-01-23,TEJASNET,EQ,542.65,544.2,547.75,538.0,539.55,539.05,541.54,240172,13006223000000.0,9516,64116,0.267
2023-01-24,TEJASNET,EQ,539.05,536.65,557.25,535.85,540.0,540.25,545.91,377950,20632651175000.0,12907,87210,0.23070000000000002
2023-01-25,TEJASNET,EQ,540.25,541.65,543.7,529.5,536.0,535.8,535.66,249910,13386778985000.0,10168,54368,0.21760000000000002
2023-01-27,TEJASNET,EQ,535.8,538.5,541.1,511.0,517.0,518.55,523.78,349242,18292731620000.0,13937,148790,0.42600000000000005
2023-01-30,TEJASNET,EQ,518.55,520.55,541.0,510.0,536.5,535.4,534.06,402524,21497001030000.0,14445,139821,0.34740000000000004
2023-01-31,TEJASNET,EQ,535.4,539.95,570.0,539.35,565.0,566.65,558.48,377553,21085597965000.0,19453,164353,0.4353
2023-02-01,TEJASNET,EQ,566.65,573.0,585.9,533.7,546.0,545.5,564.57,408786,23078633250000.0,16750,127245,0.3113
2023-02-02,TEJASNET,EQ,545.5,547.4,563.45,525.55,543.65,543.3,549.26,209296,11495803380000.0,10303,65805,0.3144
2023-02-03,TEJASNET,EQ,543.3,548.7,553.9,536.9,549.4,550.3,545.71,203266,11092413570000.0,8577,62095,0.3055
2023-02-06,TEJASNET,EQ,550.3,551.9,559.9,541.0,547.0,546.6,549.93,267646,14718709969999.998,9582,107960,0.40340000000000004
2023-02-07,TEJASNET,EQ,546.6,554.9,571.65,548.0,553.6,554.45,559.11,670966,37514606095000.0,20686,193360,0.2882
2023-02-08,TEJASNET,EQ,554.45,553.0,556.85,542.6,544.5,544.8,549.06,201792,11079679555000.0,6924,92179,0.4568
2023-02-09,TEJASNET,EQ,544.8,545.4,548.9,535.1,541.55,541.85,541.02,145316,7861930905000.0,5767,56635,0.3897
2023-02-10,TEJASNET,EQ,541.85,540.05,553.75,540.05,543.0,542.45,546.73,172934,9454765205000.0,6817,68379,0.3954
2023-02-13,TEJASNET,EQ,542.45,545.2,545.2,533.0,539.85,540.75,539.52,179356,9676584635000.0,6676,83856,0.4675
2023-02-14,TEJASNET,EQ,540.75,542.7,543.95,535.0,536.0,536.05,537.92,89162,4796212920000.0,4225,40546,0.4547
2023-02-15,TEJASNET,EQ,536.05,541.05,604.95,538.3,595.25,590.25,586.63,3108974,182382140780000.0,69177,546996,0.1759
2023-02-16,TEJASNET,EQ,590.25,597.0,643.55,597.0,636.0,638.2,626.64,4056757,254213826580000.03,89947,565496,0.1394
2023-02-17,TEJASNET,EQ,638.2,631.05,634.7,608.45,610.55,611.65,620.35,1361402,84454261245000.0,35358,320617,0.23550000000000001
2023-02-20,TEJASNET,EQ,611.65,614.4,617.0,596.25,600.5,601.95,606.17,930767,56420355420000.01,28440,250013,0.2686
2023-02-21,TEJASNET,EQ,601.95,598.0,619.6,580.35,609.2,602.9,594.38,712635,42357514685000.0,21198,213654,0.2998
2023-02-22,TEJASNET,EQ,602.9,605.95,622.0,593.0,596.0,597.5,609.14,1045113,63662461170000.01,26122,242986,0.2325
2023-02-23,TEJASNET,EQ,597.5,601.0,604.95,558.75,561.9,561.7,575.12,943455,54259934690000.0,23847,338660,0.359
2023-02-24,TEJASNET,EQ,561.7,565.0,579.55,552.0,570.95,573.8,566.04,847750,47985964940000.0,27275,130899,0.1544
2023-02-27,TEJASNET,EQ,573.8,575.15,575.25,550.0,555.0,553.25,559.92,464995,26036046895000.0,18102,142164,0.3057
2023-02-28,TEJASNET,EQ,553.25,557.35,569.0,545.5,564.1,559.25,554.37,471611,26144537065000.0,17036,157560,0.33409999999999995
2023-03-01,TEJASNET,EQ,559.25,560.0,575.0,556.2,566.0,570.05,564.82,460969,26036397200000.0,17129,101324,0.2198
2023-03-02,TEJASNET,EQ,570.05,569.05,573.95,562.25,563.0,564.6,566.6,250866,14214190130000.002,9154,58495,0.23320000000000002
2023-03-03,TEJASNET,EQ,564.6,566.2,579.9,564.9,573.55,575.9,573.06,477744,27377741825000.0,14909,110644,0.2316
2023-03-06,TEJASNET,EQ,575.9,578.8,619.6,576.15,613.55,614.0,603.18,1194308,72037701960000.0,29506,323839,0.2712
2023-03-08,TEJASNET,EQ,614.0,610.1,632.9,602.2,625.6,627.75,623.53,892917,55675937465000.0,21995,211923,0.2373
2023-03-09,TEJASNET,EQ,627.75,629.2,640.5,624.45,630.5,631.1,631.76,670853,42381521095000.0,16572,209102,0.31170000000000003
2023-03-10,TEJASNET,EQ,631.1,626.8,639.3,616.6,629.95,631.65,629.61,609879,38398382920000.0,16101,171463,0.2811
2023-03-13,TEJASNET,EQ,631.65,632.0,636.0,586.25,596.0,591.35,606.24,669067,40561627115000.0,19482,200478,0.29960000000000003
2023-03-14,TEJASNET,EQ,591.35,594.35,600.4,577.0,587.4,586.75,586.33,414450,24300426720000.0,11911,107996,0.2606
2023-03-15,TEJASNET,EQ,586.75,595.45,602.55,580.1,582.5,581.55,591.38,336577,19904414835000.0,11201,97988,0.2911
2023-03-16,TEJASNET,EQ,581.55,582.0,594.7,567.0,584.9,584.7,581.16,425599,24733999510000.0,14287,105010,0.24670000000000003
2023-03-17,TEJASNET,EQ,584.7,589.0,599.9,578.75,598.0,595.65,590.21,341051,20129300415000.0,13094,108704,0.31870000000000004
2023-03-20,TEJASNET,EQ,595.65,578.0,596.8,578.0,586.1,585.3,589.01,268255,15800509085000.0,9993,119062,0.44380000000000003
2023-03-21,TEJASNET,EQ,585.3,588.5,594.45,579.1,581.75,582.05,587.79,248428,14602316160000.0,10512,62979,0.2535
2023-03-22,TEJASNET,EQ,582.05,585.0,596.25,582.9,591.2,590.5,590.66,282030,16658486800000.0,10836,67647,0.2399
2023-03-23,TEJASNET,EQ,590.5,590.95,613.25,587.65,592.9,590.45,601.17,540841,32513717755000.0,19564,113843,0.21050000000000002
2023-03-24,TEJASNET,EQ,590.45,593.45,597.65,575.0,577.9,577.3,584.52,266761,15592738019999.998,9237,90720,0.3401
